node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
222,ts-security-service-BasicErrorController.error,api,0.36604688,0.2247206,0.22269034,0.22525907,0.23849533,0.24674821,0.22302671,0.21349533,feat_pred,0.0,0.007427637351999999,0.024250909190001294,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3165765,0.1637342,0.14663625,0.15351748,0.16005898,0.13495398,0.12554026,0.11945963,feat,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.2926442,0.23239876,0.24202584,0.25190464,0.2533036,0.25315005,0.24173883,0.23752329,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3165765,0.4119786,0.4774816,0.4624275,0.4268998,0.4188106,0.4005655,0.37806702,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.30625427,0.44581518,0.4435097,0.43498957,0.4192653,0.4348767,0.443888,0.4493516,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3165765,0.47478974,0.51633215,0.5076585,0.4724778,0.46349037,0.44290984,0.4198066,feat,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2668049,0.46856397,0.47442213,0.46656245,0.46303827,0.45975435,0.45628017,0.4371174,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.34647423,0.04148245,0.1709702,0.13614035,0.07506275,0.06281066,0.060785294,0.049692154,feat,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.3333029,0.08720563,0.14548011,0.12832913,0.116867125,0.10350893,0.091515504,0.08187167,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.0
227,ts-security-service-SELECT ts.security_config,api,0.34647423,0.04126036,0.039108872,0.03982675,0.037792563,0.050700784,0.05571866,0.06045389,feat,0.0,0.010757938837827287,0.03190034926596725,0.0
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0
227,ts-security-service-SELECT ts.security_config,api,0.36604688,0.2247206,0.22269034,0.22525907,0.23849533,0.24674821,0.22302671,0.21349533,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0
228,ts-security-service-SecurityController.check,api,0.3165765,0.61431384,0.655429,0.6382686,0.6011867,0.5918491,0.5713873,0.54792225,feat,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.33030233,0.6537199,0.6899945,0.66681683,0.6164504,0.6129401,0.59442246,0.5941398,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.34647423,0.040391922,0.15431428,0.11630726,0.071879864,0.06345534,0.060643196,0.04905486,feat,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.317993,0.073357955,0.11725945,0.10962703,0.10337238,0.08824522,0.08104583,0.0744924,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2729058,0.2136954,0.18872416,0.18676686,0.199417,0.21097457,0.21573567,0.22037101,feat,0.22264805091987755,0.1603937718592563,0.15739158359803035,0.1954367
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.22264805091987755,0.1603937718592563,0.15739158359803035,0.1954367
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2366211,0.21250236,0.22189084,0.22176163,0.2248495,0.22863597,0.22206798,0.21262428,feat_pred,0.22264805091987755,0.1603937718592563,0.15739158359803035,0.1954367
231,ts-station-food-service-SELECT StationFoodStore,api,0.2729058,0.24409115,0.22351229,0.22001243,0.23598921,0.24210954,0.22845125,0.22400463,feat,0.0,0.13886796559429246,0.13969984386616696,0.0094527695
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.0094527695
231,ts-station-food-service-SELECT StationFoodStore,api,0.24599048,0.12816368,0.14757705,0.15149084,0.14977223,0.14597693,0.14054021,0.13553609,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.0094527695
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2729058,0.06741941,0.21720791,0.17537928,0.16064072,0.068276346,0.06426394,0.06261921,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3264721,0.07794498,0.13930948,0.13806887,0.12823091,0.09282787,0.08670849,0.08713148,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2729058,0.21359003,0.1770463,0.173661,0.1921109,0.21058047,0.21621227,0.21911395,feat,0.5997326642828332,0.15001039196617924,0.13503518250208643,0.2309954
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.5997326642828332,0.15001039196617924,0.13503518250208643,0.2309954
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.23027237,0.21750465,0.22211488,0.22425485,0.22852461,0.23388225,0.22725348,0.21873446,feat_pred,0.5997326642828332,0.15001039196617924,0.13503518250208643,0.2309954
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2729058,0.24799359,0.22610879,0.22299302,0.23033178,0.2416991,0.23313117,0.22818673,feat,0.6356678781846931,0.15589975388667454,0.14291541950941003,0.2467465
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.6356678781846931,0.15589975388667454,0.14291541950941003,0.2467465
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.22933328,0.22692168,0.23043069,0.24640442,0.2571461,0.2489315,0.23671597,0.22802341,feat_pred,0.6356678781846931,0.15589975388667454,0.14291541950941003,0.2467465
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.41522223,0.08417082,0.15591288,0.075552225,0.058590174,0.14835095,0.16284859,0.17483282,feat,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.39488214,0.09981335,0.11024248,0.109580316,0.111442216,0.11859173,0.121340714,0.11862476,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7450256,0.21513033,0.07621813,0.10770416,0.18640637,0.20698476,0.2348696,0.42217028,feat,0.9918569427742144,0.12269087800414463,0.13972311059606904,0.26127622
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.9918569427742144,0.12269087800414463,0.13972311059606904,0.26127622
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7598806,0.2418519,0.09474522,0.10643045,0.13973716,0.23513009,0.34112954,0.40084592,feat_pred,0.9918569427742144,0.12269087800414463,0.13972311059606904,0.26127622
237,ts-station-service-SELECT Station,api,0.41522223,0.039988518,0.11272049,0.069066286,0.046964645,0.051805973,0.05288899,0.04355669,feat,0.0,0.11405895635030554,0.1242462385459221,0.06422118
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.06422118
237,ts-station-service-SELECT Station,api,0.4900845,0.14878029,0.1518432,0.1533134,0.15644021,0.17081991,0.17509042,0.17861472,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.06422118
238,ts-station-service-SELECT station,api,0.7450256,0.21841836,0.3723445,0.36109352,0.33529472,0.35249472,0.27259398,0.2275697,feat,1.1879369549580305,0.1084354547487691,0.12542967759881782,0.257438
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,1.1879369549580305,0.1084354547487691,0.12542967759881782,0.257438
238,ts-station-service-SELECT station,api,0.8074651,0.23433793,0.21699521,0.22226565,0.2389819,0.2526114,0.26779184,0.31733906,feat_pred,1.1879369549580305,0.1084354547487691,0.12542967759881782,0.257438
239,ts-station-service-SELECT ts.station,api,0.6725366,0.14475179,0.42943382,0.19879723,0.2786212,0.33811688,0.24335194,0.22549069,feat,0.9188946019114259,0.06398427668060501,0.06017665343455116,0.11928028
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.9188946019114259,0.06398427668060501,0.06017665343455116,0.11928028
239,ts-station-service-SELECT ts.station,api,0.5706144,0.15915994,0.17138872,0.16421911,0.16394465,0.17917404,0.1831252,0.19077228,feat_pred,0.9188946019114259,0.06398427668060501,0.06017665343455116,0.11928028
240,ts-station-service-StationController.queryForIdBatch,api,0.7450256,0.23985839,0.07681239,0.107816815,0.19826317,0.21655023,0.2730837,0.44060588,feat,3.4136720315959783,0.11344667967778359,0.11393067222076245,0.5023686
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,3.4136720315959783,0.11344667967778359,0.11393067222076245,0.5023686
240,ts-station-service-StationController.queryForIdBatch,api,0.8339853,0.31993437,0.1298557,0.14424132,0.19755375,0.34210718,0.4406423,0.46316278,feat_pred,3.4136720315959783,0.11344667967778359,0.11393067222076245,0.5023686
241,ts-station-service-StationController.queryForStationId,api,0.41522223,0.058806896,0.13434005,0.06886387,0.052711487,0.055437684,0.07827294,0.0861963,feat,0.0,0.1448814458428753,0.16176681828630976,0.0
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.0
241,ts-station-service-StationController.queryForStationId,api,0.44710493,0.0778056,0.0972089,0.092174634,0.09118774,0.09439169,0.09628187,0.093184546,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.0
242,ts-station-service-StationRepository.findByName,api,0.41522223,0.039885163,0.113494396,0.052330732,0.042223454,0.047012687,0.052449226,0.051320195,feat,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.434132,0.054657534,0.06774645,0.05850609,0.05895088,0.06258165,0.06938257,0.0741585,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.0
243,ts-station-service-StationRepository.findByNames,api,0.7450256,0.4137845,0.382504,0.35409594,0.47286987,0.2977717,0.38083363,0.5589931,feat,1.4931554324147809,0.14395386084807718,0.19961888694779062,0.4420159
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,1.4931554324147809,0.14395386084807718,0.19961888694779062,0.4420159
243,ts-station-service-StationRepository.findByNames,api,0.772351,0.25208116,0.31334263,0.35165855,0.36144745,0.3061233,0.27104095,0.25096568,feat_pred,1.4931554324147809,0.14395386084807718,0.19961888694779062,0.4420159
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2729058,0.18516576,0.18961573,0.19341409,0.19503784,0.1969645,0.19642103,0.18647373,feat,0.0,0.18103503721868125,0.2162952758672234,0.093961276
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.093961276
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.25436395,0.17828827,0.18404879,0.18935622,0.19421533,0.19711554,0.19390742,0.18806626,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.093961276
245,ts-train-food-service-SELECT TrainFood,api,0.2729058,0.19077945,0.19205678,0.19771266,0.20462382,0.20301843,0.18885648,0.18242466,feat,0.0,0.1825910790826526,0.2048253574134262,0.18018065
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.18018065
245,ts-train-food-service-SELECT TrainFood,api,0.259345,0.2101092,0.23495379,0.23614582,0.23361349,0.22838293,0.21502846,0.20743796,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.18018065
246,ts-train-food-service-SELECT ts.train_food,api,0.2729058,0.15429318,0.1635766,0.17141318,0.17830396,0.17642456,0.1664061,0.16210347,feat,0.0,0.0188436241990324,0.03054089160901617,0.009224526
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.009224526
246,ts-train-food-service-SELECT ts.train_food,api,0.39386103,0.1255761,0.16294907,0.16486157,0.16590202,0.14790331,0.14328156,0.1473559,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.009224526
247,ts-train-food-service-SELECT ts.train_food_list,api,0.2729058,0.13774121,0.13998246,0.15614355,0.1771425,0.19574368,0.2043047,0.20832336,feat,0.0,0.0188436241990324,0.03054089160901617,0.009224526
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.009224526
247,ts-train-food-service-SELECT ts.train_food_list,api,0.39386103,0.1255761,0.16294907,0.16486157,0.16590202,0.14790331,0.14328156,0.1473559,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.009224526
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.2729058,0.17525017,0.18000507,0.18405735,0.18694651,0.18997145,0.19000399,0.18117976,feat,0.0,0.17867199950467974,0.19938932826529898,0.0916494
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.0916494
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.23947188,0.17009777,0.16361421,0.17917147,0.19951607,0.19562124,0.19432801,0.18504275,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.0916494
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2729058,0.19124806,0.19402969,0.19949853,0.20526111,0.20262635,0.18797469,0.18119681,feat,0.0,0.19038669182810095,0.20973122692532642,0.106165916
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.106165916
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.22759986,0.18394181,0.18954599,0.20431328,0.21768633,0.20744593,0.20132728,0.18870787,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.106165916
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.38477385,0.03822446,0.042570353,0.039813757,0.039732218,0.03426528,0.033606768,0.033760667,feat,0.0,0.06347144761991956,0.0635306051778384,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.40729046,0.06823674,0.059974607,0.06230977,0.06706262,0.08073928,0.09574697,0.09836285,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6975323,0.04172039,0.04928994,0.060841084,0.07066035,0.06294179,0.08447516,0.10898888,feat,0.0,0.07055913165684134,0.10208806514321636,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70163435,0.05274506,0.06783765,0.06685809,0.061876822,0.055152506,0.06848885,0.12007171,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.0
252,ts-train-service-SELECT TrainType,api,0.38477385,0.020974517,0.06250048,0.054800272,0.04172504,0.028830886,0.025996983,0.024413288,feat,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.30370143,0.060829613,0.10369417,0.09687693,0.086308345,0.07010845,0.066124074,0.06319121,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0
253,ts-train-service-SELECT train_type,api,0.6975323,0.04254949,0.13194466,0.10868025,0.11283922,0.093690395,0.07968724,0.07305884,feat,0.0,0.060889050983117615,0.07020160753425478,0.0
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.0
253,ts-train-service-SELECT train_type,api,0.7333245,0.07417271,0.1521986,0.14526002,0.14803118,0.090067536,0.08329396,0.10538721,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.0
254,ts-train-service-SELECT ts.train_type,api,0.6657578,0.029834628,0.2498455,0.2953081,0.38716507,0.1827445,0.09353495,0.05290395,feat,0.0,0.037750173031784275,0.05348671791801758,0.0044088545
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.0044088545
254,ts-train-service-SELECT ts.train_type,api,0.3588731,0.13611877,0.18738617,0.1827386,0.1757104,0.15995069,0.14803734,0.15734905,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.0044088545
255,ts-train-service-TrainController.retrieveByName,api,0.6657578,0.04040599,0.06533432,0.037029266,0.052321434,0.041255713,0.06318128,0.09804237,feat,0.0,0.08232712652838901,0.09230010291842684,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.6469968,0.053036477,0.058536798,0.056985613,0.055673927,0.05645652,0.071992666,0.11358422,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.38477385,0.021033406,0.07298064,0.050248623,0.040261507,0.032322407,0.030631006,0.030126631,feat,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.35726812,0.040301077,0.084257364,0.070219,0.060219686,0.048470475,0.04542803,0.044526543,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6975323,0.046935916,0.1231699,0.12249899,0.08782458,0.11025834,0.0900867,0.082428455,feat,0.0,0.09574440801181629,0.11156120898325528,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6452854,0.058117084,0.12862377,0.12042413,0.109477654,0.06887627,0.065007456,0.08127636,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.0
258,ts-travel-service-BasicErrorController.error,api,0.6052853,0.095365405,0.07359433,0.06382275,0.066827655,0.11295903,0.15123045,0.17566335,feat,0.0,0.03295849093515625,0.05223952123623123,0.0
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.0
258,ts-travel-service-BasicErrorController.error,api,0.48678407,0.17687884,0.19364735,0.19303162,0.19797915,0.20389833,0.20040199,0.2097518,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2729058,0.34176588,0.35446763,0.36647213,0.3775562,0.38731813,0.39178586,0.39378107,feat,0.0,0.10550637097684705,0.11441735778312187,0.010176069
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.010176069
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.22918096,0.14642683,0.13595273,0.1556928,0.18059881,0.17114972,0.1743936,0.1681741,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.010176069
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2729058,0.39155746,0.39986038,0.40838838,0.41651773,0.4238813,0.4273107,0.42822087,feat,0.35195056673902003,0.22645577356082813,0.26484311656907017,0.31966746
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.35195056673902003,0.22645577356082813,0.26484311656907017,0.31966746
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.28282544,0.38889048,0.36319962,0.3845141,0.41758338,0.4142434,0.41463953,0.4044766,feat_pred,0.35195056673902003,0.22645577356082813,0.26484311656907017,0.31966746
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20836785,0.14629006,0.13983512,0.15141153,0.16240978,0.17161107,0.1746006,0.17480612,feat,0.0,0.1295236766061296,0.14098775317987391,0.012262017
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.012262017
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.18942249,0.16602689,0.1966241,0.1923261,0.1827707,0.17719194,0.16901074,0.16168298,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.012262017
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.69024837,0.5179076,0.51785123,0.5182427,0.56864643,0.56961393,0.58804953,0.59036577,feat,1.1907925474292655,0.11329103339313655,0.10576760306298617,0.2392383
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,1.1907925474292655,0.11329103339313655,0.10576760306298617,0.2392383
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.68263364,0.5989801,0.4780067,0.5342029,0.5946561,0.6389446,0.6578206,0.67370874,feat_pred,1.1907925474292655,0.11329103339313655,0.10576760306298617,0.2392383
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.72645944,0.40502262,0.341187,0.33697653,0.33269012,0.3660941,0.51147854,0.4943726,feat,0.0,0.06766114708553314,0.06750012464484607,0.0
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,0.0,0.06766114708553314,0.06750012464484607,0.0
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.67570573,0.42988032,0.31738493,0.36105433,0.4079449,0.46224174,0.4920031,0.5086701,feat_pred,0.0,0.06766114708553314,0.06750012464484607,0.0
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.20836785,0.39593363,0.39056206,0.39963198,0.40444684,0.4044273,0.4067086,0.39162815,feat,0.0,0.10125187018686307,0.1325491542215732,0.0
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.40419006,0.67734325,0.64691377,0.6615132,0.66250396,0.669,0.67845017,0.66121364,feat_mean,0.0,0.10125187018686307,0.1325491542215732,0.0
