node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3703101,0.4530034,0.41861725,0.42934418,0.4333663,0.43880558,0.44142866,0.44399023,feat,0.0,0.18908516906771874,0.1479989591575695,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.353732,0.42373556,0.42168286,0.4339068,0.4449965,0.46476558,0.46831712,0.45330378,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.32382473,0.8663229,0.8027916,0.822237,0.83695173,0.85587215,0.86432374,0.8722197,feat,0.0,0.14736899144881768,0.10612386035149717,0.14664018
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.14664018
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.33302775,0.8067283,0.81082946,0.8023786,0.81774545,0.82741135,0.8300832,0.8205788,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.14664018
226,ts-security-service-SELECT SecurityConfig,api,0.2507881,0.1838373,0.22679925,0.22139454,0.19504666,0.20772183,0.21811628,0.2273717,feat,0.08792107194841854,0.11043893538874407,0.12716508201618895,0.121619426
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.08792107194841854,0.11043893538874407,0.12716508201618895,0.121619426
226,ts-security-service-SELECT SecurityConfig,api,0.26777083,0.15437882,0.16697593,0.1671359,0.16628914,0.1764103,0.17995596,0.18456504,feat_pred,0.08792107194841854,0.11043893538874407,0.12716508201618895,0.121619426
227,ts-security-service-SELECT ts.security_config,api,0.3751681,0.1644435,0.13916397,0.13703704,0.1678145,0.19210052,0.20002568,0.20729733,feat,0.0,0.010961695620134706,0.02469001832564966,0.007673061
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.007673061
227,ts-security-service-SELECT ts.security_config,api,0.42837057,0.13850273,0.14418536,0.1392931,0.16312185,0.18056051,0.17672463,0.17842019,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.007673061
228,ts-security-service-SecurityController.check,api,0.32382473,0.8948211,0.8422764,0.85845846,0.87000394,0.88506013,0.89178646,0.8980707,feat,1.4538645685243246,0.15225884058488176,0.09793758776742616,0.29464683
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,1.4538645685243246,0.15225884058488176,0.09793758776742616,0.29464683
228,ts-security-service-SecurityController.check,api,0.24133901,0.9175775,0.8904093,0.8835761,0.9277689,0.92835873,0.9395249,0.9606994,feat_pred,1.4538645685243246,0.15225884058488176,0.09793758776742616,0.29464683
229,ts-security-service-SecurityRepository.findByName,api,0.2507881,0.18262613,0.22488189,0.21941662,0.19361985,0.20398808,0.21402812,0.22299957,feat,0.44021635411583143,0.13133922615477733,0.13918832012433227,0.1926122
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.44021635411583143,0.13133922615477733,0.13918832012433227,0.1926122
229,ts-security-service-SecurityRepository.findByName,api,0.22619861,0.18417335,0.19922037,0.19792026,0.19563763,0.20291501,0.20564108,0.20576791,feat_pred,0.44021635411583143,0.13133922615477733,0.13918832012433227,0.1926122
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.35201538,0.37319338,0.3926164,0.4084586,0.39882636,0.39616728,0.3943951,feat,2.1865555608508114,0.16598375056888992,0.19391633115608,0.5899926
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,2.1865555608508114,0.16598375056888992,0.19391633115608,0.5899926
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2163784,0.40130675,0.3947062,0.40674213,0.4097832,0.42645133,0.42731094,0.41117373,feat_pred,2.1865555608508114,0.16598375056888992,0.19391633115608,0.5899926
231,ts-station-food-service-SELECT StationFoodStore,api,0.2519296,0.33129478,0.34006202,0.34820008,0.3557124,0.36264515,0.3619175,0.36157978,feat,0.5291634237633187,0.13727354905837189,0.1490183936128584,0.21612863
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.5291634237633187,0.13727354905837189,0.1490183936128584,0.21612863
231,ts-station-food-service-SELECT StationFoodStore,api,0.28258985,0.21389653,0.19528064,0.21144311,0.22321075,0.24637432,0.2525923,0.248255,feat_pred,0.5291634237633187,0.13727354905837189,0.1490183936128584,0.21612863
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2519296,0.39252067,0.41770053,0.4092846,0.37397456,0.35615444,0.35053515,0.34631205,feat,0.0,0.024580072025208143,0.03538363951061967,0.0017039865
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.0017039865
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2134961,0.1462306,0.1878268,0.17741826,0.16330297,0.16422066,0.14860055,0.14285092,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.0017039865
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2519296,0.3258314,0.34582543,0.36414325,0.37947214,0.3721509,0.37030053,0.36919105,feat,2.105522169468984,0.1583332274885754,0.18424036937441463,0.5462554
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,2.105522169468984,0.1583332274885754,0.18424036937441463,0.5462554
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.23271601,0.358204,0.31343392,0.3404697,0.36231488,0.3950934,0.40269876,0.392555,feat_pred,2.105522169468984,0.1583332274885754,0.18424036937441463,0.5462554
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2519296,0.30378497,0.32340395,0.34119117,0.35745955,0.37044537,0.36991274,0.36940932,feat,2.3060138936165533,0.1575631811785199,0.18133819378455915,0.5757316
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,2.3060138936165533,0.1575631811785199,0.18133819378455915,0.5757316
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2226982,0.35954916,0.34814155,0.3649401,0.3615241,0.38455316,0.38457033,0.36783606,feat_pred,2.3060138936165533,0.1575631811785199,0.18133819378455915,0.5757316
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.40568388,0.12231207,0.31374836,0.16908193,0.15359664,0.16650677,0.17301643,0.17735064,feat,0.0,0.13819798238227785,0.1928853627715477,0.120366424
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.0,0.13819798238227785,0.1928853627715477,0.120366424
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.40493497,0.11789205,0.23882398,0.21059322,0.20904304,0.18198904,0.15945032,0.14884974,feat_pred,0.0,0.13819798238227785,0.1928853627715477,0.120366424
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.63861215,0.1436584,0.1700182,0.19079304,0.23986244,0.20723844,0.23818076,0.23636925,feat,0.0,0.14494673904536162,0.18936359283208187,0.103935204
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.103935204
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6441736,0.17446904,0.17429242,0.17289962,0.18496105,0.19989839,0.21423283,0.23490009,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.103935204
237,ts-station-service-SELECT Station,api,0.40568388,0.1422081,0.3569193,0.1946559,0.16301417,0.20664597,0.22692096,0.23593748,feat,0.0,0.09061964515256059,0.09336496677148542,0.07822744
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.07822744
237,ts-station-service-SELECT Station,api,0.39722103,0.14128363,0.21016689,0.19296429,0.1952065,0.1862924,0.17910732,0.17550018,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.07822744
238,ts-station-service-SELECT station,api,0.63861215,0.13217926,0.12916517,0.09095764,0.10116625,0.14367974,0.22871447,0.2892958,feat,0.13624551207115346,0.10545430122700973,0.10806373361665858,0.1201775
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.13624551207115346,0.10545430122700973,0.10806373361665858,0.1201775
238,ts-station-service-SELECT station,api,0.6404753,0.1648774,0.12036005,0.13255504,0.16418193,0.19842458,0.22336233,0.24842766,feat_pred,0.13624551207115346,0.10545430122700973,0.10806373361665858,0.1201775
239,ts-station-service-SELECT ts.station,api,0.662262,0.13140488,0.09645271,0.0988667,0.2045126,0.4013474,0.27440357,0.2757306,feat,0.06080078634618416,0.02037792396682566,0.03308457298121002,0.022389492
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.06080078634618416,0.02037792396682566,0.03308457298121002,0.022389492
239,ts-station-service-SELECT ts.station,api,0.36943683,0.16241127,0.17438768,0.16828236,0.17562902,0.18157901,0.18050858,0.1822798,feat_pred,0.06080078634618416,0.02037792396682566,0.03308457298121002,0.022389492
240,ts-station-service-StationController.queryForIdBatch,api,0.63861215,0.13922381,0.16690063,0.15204287,0.21379423,0.15890956,0.22961533,0.26782143,feat,0.0,0.11977540912913769,0.16579560557385178,0.08637626
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.08637626
240,ts-station-service-StationController.queryForIdBatch,api,0.6465083,0.16650328,0.12325913,0.12377901,0.1472152,0.17655636,0.21040216,0.24159546,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.08637626
241,ts-station-service-StationController.queryForStationId,api,0.40568388,0.13240838,0.31606054,0.1804378,0.1753521,0.17652917,0.19113457,0.19059706,feat,0.0,0.14089313888705168,0.17243707896386748,0.10202238
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.0,0.14089313888705168,0.17243707896386748,0.10202238
241,ts-station-service-StationController.queryForStationId,api,0.39299014,0.12792933,0.21853134,0.19952996,0.20120424,0.18429887,0.16883159,0.15932417,feat_pred,0.0,0.14089313888705168,0.17243707896386748,0.10202238
242,ts-station-service-StationRepository.findByName,api,0.40568388,0.14068294,0.36254,0.1918863,0.15632796,0.20060706,0.22051466,0.22986555,feat,0.13293190767675825,0.14716327176500646,0.174465063439762,0.17035525
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.13293190767675825,0.14716327176500646,0.174465063439762,0.17035525
242,ts-station-service-StationRepository.findByName,api,0.40752876,0.15847372,0.2550596,0.23666003,0.23411995,0.21896452,0.20123965,0.18809648,feat_pred,0.13293190767675825,0.14716327176500646,0.174465063439762,0.17035525
243,ts-station-service-StationRepository.findByNames,api,0.63861215,0.13170028,0.15154982,0.115968704,0.112140656,0.1426282,0.22010684,0.2782581,feat,0.0,0.1273824082903199,0.16373911725280113,0.09866866
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.09866866
243,ts-station-service-StationRepository.findByNames,api,0.66556364,0.16634873,0.10519809,0.1064098,0.13261683,0.16683659,0.20953445,0.25028068,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.09866866
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2519296,0.24163342,0.2592063,0.275257,0.29002476,0.3036971,0.31055903,0.31679153,feat,0.0,0.1687307007604518,0.21657395960563466,0.08694911
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.08694911
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.27874124,0.24464001,0.23664466,0.25234586,0.2512573,0.27624753,0.27812323,0.26886487,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.08694911
245,ts-train-food-service-SELECT TrainFood,api,0.2519296,0.19308925,0.20129383,0.20896697,0.21612203,0.22279656,0.22596717,0.2289164,feat,0.0,0.17003538612945265,0.18634095946828394,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.26977885,0.11751769,0.1267174,0.13115142,0.13420863,0.14419146,0.14649767,0.15115298,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.2519296,0.09633398,0.10408628,0.10538101,0.10395181,0.10435748,0.10489458,0.10556841,feat,0.0,0.030128657099617727,0.024716958572463546,0.006728646
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.006728646
246,ts-train-food-service-SELECT ts.train_food,api,0.25923955,0.14258409,0.16001686,0.15770108,0.16078942,0.16630709,0.15830866,0.15762445,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.006728646
247,ts-train-food-service-SELECT ts.train_food_list,api,0.2519296,0.041514993,0.04469627,0.047810256,0.05085981,0.053847432,0.055318892,0.05677575,feat,0.0,0.030128657099617727,0.024716958572463546,0.006728646
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.006728646
247,ts-train-food-service-SELECT ts.train_food_list,api,0.25923955,0.14258409,0.16001686,0.15770108,0.16078942,0.16630709,0.15830866,0.15762445,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.006728646
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.2519296,0.20381844,0.21909857,0.23429954,0.24841309,0.26158476,0.26785517,0.27329087,feat,0.0,0.18945684210995656,0.2365529151273091,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.2474431,0.18137386,0.16718608,0.18374428,0.18970236,0.21372546,0.21704799,0.2159076,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2519296,0.20333576,0.21193945,0.21994436,0.22737765,0.2342869,0.23756123,0.24060035,feat,0.0,0.1856047033390443,0.2165467622991618,0.0492533
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.0492533
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2433961,0.19236664,0.1915615,0.2035002,0.20460382,0.2225255,0.22429195,0.21954125,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.0492533
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3751681,0.077676415,0.07865524,0.07946527,0.08230078,0.08527601,0.08667016,0.08745897,feat,0.0,0.06156258172030258,0.06915227050878613,0.036704425
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.036704425
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.31568557,0.070467174,0.083154894,0.079109944,0.08384984,0.088050246,0.09249492,0.10375381,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.036704425
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.60013074,0.07958245,0.12429142,0.123505116,0.09742975,0.11921847,0.13184476,0.13913321,feat,0.0,0.08898225963298123,0.16433138094099364,0.01538198
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.01538198
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.62824655,0.074291565,0.11305493,0.0968224,0.10956212,0.10335209,0.10695073,0.11936104,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.01538198
252,ts-train-service-SELECT TrainType,api,0.3751681,0.12583256,0.12562454,0.12394214,0.12144375,0.11917114,0.11664307,0.10651708,feat,0.0,0.04816574880290615,0.05839596529027324,0.013987379
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.013987379
252,ts-train-service-SELECT TrainType,api,0.41254485,0.08195575,0.123196594,0.10996223,0.11900011,0.11334068,0.110897,0.11686932,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.013987379
253,ts-train-service-SELECT train_type,api,0.60013074,0.060688734,0.16860008,0.12441683,0.122575045,0.09142196,0.078754544,0.07661569,feat,0.0,0.06504449537980042,0.09701503130922985,0.045731083
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.045731083
253,ts-train-service-SELECT train_type,api,0.6236316,0.048508003,0.15462847,0.11847481,0.11950295,0.092187695,0.07725051,0.080791995,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.045731083
254,ts-train-service-SELECT ts.train_type,api,0.64519536,0.04380262,0.2880292,0.3204279,0.30767584,0.20677805,0.07184088,0.0619781,feat,0.5196975931037577,0.016063999367492674,0.03404964795900351,0.03375952
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.5196975931037577,0.016063999367492674,0.03404964795900351,0.03375952
254,ts-train-service-SELECT ts.train_type,api,0.42916638,0.12659812,0.1430654,0.13588561,0.15719913,0.16801748,0.15665333,0.15423489,feat_pred,0.5196975931037577,0.016063999367492674,0.03404964795900351,0.03375952
255,ts-train-service-TrainController.retrieveByName,api,0.64519536,0.088377,0.13310337,0.13641691,0.12229729,0.10369027,0.107887864,0.11274195,feat,0.0,0.08796513721463364,0.1240271931769484,0.06462834
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.06462834
255,ts-train-service-TrainController.retrieveByName,api,0.6286325,0.07663173,0.14468324,0.12603025,0.13601717,0.12000193,0.11263731,0.11897537,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.06462834
256,ts-train-service-TrainTypeRepository.findByName,api,0.3751681,0.12253308,0.12529886,0.12744606,0.12671673,0.12584257,0.119610906,0.113030314,feat,0.0,0.10300519013477022,0.13755121145925905,0.025238546
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.025238546
256,ts-train-service-TrainTypeRepository.findByName,api,0.36590365,0.094319165,0.11347357,0.11053311,0.11415547,0.119885825,0.12293912,0.13246618,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.025238546
257,ts-train-service-TrainTypeRepository.findByNames,api,0.60013074,0.0631237,0.15805197,0.13437128,0.13098884,0.09911811,0.08690691,0.08647871,feat,0.0,0.08387424131044312,0.15339877605462152,0.038326748
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.038326748
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6082073,0.06147657,0.13693471,0.11104771,0.11927811,0.100306444,0.09296096,0.09808215,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.038326748
258,ts-travel-service-BasicErrorController.error,api,0.5676074,0.09552109,0.1798079,0.18832326,0.17714453,0.099475384,0.09242225,0.08809799,feat,0.0,0.04504672151591189,0.04138044851333447,0.011308823
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.011308823
258,ts-travel-service-BasicErrorController.error,api,0.36511606,0.14400674,0.1436065,0.14372909,0.16119769,0.17060947,0.17133144,0.17669769,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.011308823
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2519296,0.07007289,0.07083058,0.071585655,0.072337866,0.073087454,0.073461175,0.07383442,feat,0.0,0.08939183215895317,0.13372431553401035,0.00075850636
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.00075850636
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13329363,0.105654456,0.11494639,0.11782535,0.11661494,0.12270982,0.1229271,0.12751484,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.00075850636
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.18655133,0.22808552,0.20674098,0.15814137,0.15862107,0.15886068,0.15909958,feat,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2535265,0.16015574,0.16999404,0.17472354,0.17311206,0.18563212,0.18712962,0.18620554,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2519296,0.36048734,0.3626721,0.363572,0.36446762,0.36535895,0.36580288,0.36624575,feat,0.0,0.10126671251628273,0.1366696375487426,0.007331431
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,0.0,0.10126671251628273,0.1366696375487426,0.007331431
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.15839091,0.37445027,0.38094154,0.37588787,0.3760508,0.37724736,0.38120753,0.3726074,feat_pred,0.0,0.10126671251628273,0.1366696375487426,0.007331431
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.58432174,0.48120415,0.4470644,0.49600065,0.5705838,0.61735857,0.59800446,0.55011797,feat,0.0,0.11908174057718168,0.10686396836699245,0.041055128
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6262343,0.5059722,0.43090114,0.47685164,0.5257117,0.56732136,0.57368684,0.5764805,feat_mean,0.0,0.11908174057718168,0.10686396836699245,0.041055128
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.586839,0.5118784,0.4466376,0.49774003,0.5442985,0.58832556,0.5871045,0.57523143,feat_pred,0.0,0.11908174057718168,0.10686396836699245,0.041055128
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.62003714,0.7263191,0.57708025,0.66156995,0.7725097,0.8070775,0.808293,0.76857805,feat,3.7177926479595413,0.1590731343934604,0.16216563890995642,0.76197135
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6842654,0.5455391,0.37327605,0.44423705,0.5202613,0.6025193,0.6342253,0.65526277,feat_mean,3.7177926479595413,0.1590731343934604,0.16216563890995642,0.76197135
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.56419396,0.8034266,0.7214731,0.7947614,0.83213925,0.8902108,0.8767715,0.8316796,feat_pred,3.7177926479595413,0.1590731343934604,0.16216563890995642,0.76197135
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.2519296,0.8913573,0.8899373,0.8831215,0.8741895,0.86642694,0.8629137,0.8596153,feat,1.3258061787214312,0.19338369725562501,0.18320688605391436,0.43628052
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.3117468,0.6890745,0.6857987,0.6888522,0.7026617,0.70152104,0.6975847,0.69331515,feat_mean,1.3258061787214312,0.19338369725562501,0.18320688605391436,0.43628052
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.2534695,0.85173833,0.8513842,0.85178137,0.86377996,0.87046945,0.8647816,0.8590234,feat_pred,1.3258061787214312,0.19338369725562501,0.18320688605391436,0.43628052
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.58432174,0.7162318,0.7039807,0.7059101,0.7285987,0.75691235,0.76793027,0.7174866,feat,0.12325297397006253,0.17059432816448863,0.1362523779692677,0.18738784
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6323035,0.636251,0.60939485,0.6273259,0.6607443,0.6761151,0.6822625,0.68789756,feat_mean,0.12325297397006253,0.17059432816448863,0.1362523779692677,0.18738784
