node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8821919,0.38716054,0.25814915,0.25883937,0.2497034,0.31147242,0.4534526,0.593094,feat_pred,0.3988183914402917,0.09986129353892759,0.03862305367214324,0.11526488
220,ts-seat-service-SeatController.create,api,0.39793998,0.46813512,0.45859683,0.46311235,0.47408497,0.46514666,0.44107592,0.4285524,feat,0.9625297884413943,0.15776971528898773,0.1614364851723465,0.31315714
220,ts-seat-service-SeatController.create,api,0.48370525,0.3229682,0.29879352,0.34036574,0.37446916,0.36529562,0.3679037,0.3670159,feat_mean,0.9625297884413943,0.15776971528898773,0.1614364851723465,0.31315714
220,ts-seat-service-SeatController.create,api,0.39793998,0.46813512,0.45859683,0.46311235,0.47408497,0.46514666,0.44107592,0.4285524,feat_pred,0.9625297884413943,0.15776971528898773,0.1614364851723465,0.31315714
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8821919,0.6075927,0.5477613,0.525805,0.49172103,0.55440974,0.6482488,0.7278075,feat,0.21993512569086132,0.10271568441037604,0.06424170255386351,0.11684469
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8768698,0.60603964,0.49129036,0.4833963,0.4901591,0.58598524,0.61757386,0.6459902,feat_mean,0.21993512569086132,0.10271568441037604,0.06424170255386351,0.11684469
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8821919,0.6075927,0.5477613,0.525805,0.49172103,0.55440974,0.6482488,0.7278075,feat_pred,0.21993512569086132,0.10271568441037604,0.06424170255386351,0.11684469
222,ts-security-service-BasicErrorController.error,api,0.62455606,0.07971001,0.08791137,0.07775724,0.070042014,0.06335306,0.065775275,0.06813526,feat,0.5869428005802506,0.23756615266666667,0.42572174659456824,0.48744047
222,ts-security-service-BasicErrorController.error,api,0.36787897,0.22524033,0.22477339,0.22795083,0.24149325,0.24773327,0.22319026,0.21330962,feat_mean,0.5869428005802506,0.23756615266666667,0.42572174659456824,0.48744047
222,ts-security-service-BasicErrorController.error,api,0.62455606,0.07971001,0.08791137,0.07775724,0.070042014,0.06335306,0.065775275,0.06813526,feat_pred,0.5869428005802506,0.23756615266666667,0.42572174659456824,0.48744047
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.42641518,0.18123674,0.1685009,0.16983771,0.16759372,0.1323843,0.119653225,0.110786915,feat,0.38966016270067183,0.16427034184794267,0.3193270156008913,0.28869936
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4135787,0.23621035,0.24820347,0.26452586,0.2686282,0.2646959,0.25262436,0.25023744,feat_mean,0.38966016270067183,0.16427034184794267,0.3193270156008913,0.28869936
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.42641518,0.18123674,0.1685009,0.16983771,0.16759372,0.1323843,0.119653225,0.110786915,feat_pred,0.38966016270067183,0.16427034184794267,0.3193270156008913,0.28869936
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.42641518,0.25819218,0.21923852,0.23370516,0.2516997,0.29605162,0.35326946,0.3788538,feat,0.5131817818216022,0.2030686606171007,0.21224289390407555,0.31198785
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.40725622,0.40941784,0.32785696,0.34893662,0.37391496,0.42387563,0.45185336,0.46846154,feat_mean,0.5131817818216022,0.2030686606171007,0.21224289390407555,0.31198785
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.42641518,0.25819218,0.21923852,0.23370516,0.2516997,0.29605162,0.35326946,0.3788538,feat_pred,0.5131817818216022,0.2030686606171007,0.21224289390407555,0.31198785
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.42641518,0.38711965,0.3673122,0.38239574,0.37258637,0.39313316,0.41290462,0.4194343,feat,0.26436551878815395,0.05524945263182796,0.06659523364381821,0.072854936
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3818643,0.37063426,0.34441322,0.3540936,0.36284053,0.39059055,0.39118767,0.3854807,feat_mean,0.26436551878815395,0.05524945263182796,0.06659523364381821,0.072854936
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.42641518,0.38711965,0.3673122,0.38239574,0.37258637,0.39313316,0.41290462,0.4194343,feat_pred,0.26436551878815395,0.05524945263182796,0.06659523364381821,0.072854936
226,ts-security-service-SELECT SecurityConfig,api,0.45669854,0.031596422,0.14347458,0.111888885,0.06414175,0.045560002,0.04205954,0.033235908,feat,0.047829970997365044,0.096402458951045,0.14210771970318734,0.10319947
226,ts-security-service-SELECT SecurityConfig,api,0.44267014,0.0748728,0.13959017,0.12243788,0.11579039,0.09116006,0.080948874,0.08008451,feat_mean,0.047829970997365044,0.096402458951045,0.14210771970318734,0.10319947
226,ts-security-service-SELECT SecurityConfig,api,0.45669854,0.031596422,0.14347458,0.111888885,0.06414175,0.045560002,0.04205954,0.033235908,feat_pred,0.047829970997365044,0.096402458951045,0.14210771970318734,0.10319947
227,ts-security-service-SELECT ts.security_config,api,0.45669854,0.03604567,0.035401583,0.037600994,0.03861034,0.038552284,0.044783592,0.052129865,feat,1.6193490119585998,0.20647438237126267,0.18646924076580923,0.50843316
227,ts-security-service-SELECT ts.security_config,api,0.36787897,0.22524033,0.22477339,0.22795083,0.24149325,0.24773327,0.22319026,0.21330962,feat_mean,1.6193490119585998,0.20647438237126267,0.18646924076580923,0.50843316
227,ts-security-service-SELECT ts.security_config,api,0.45669854,0.03604567,0.035401583,0.037600994,0.03861034,0.038552284,0.044783592,0.052129865,feat_pred,1.6193490119585998,0.20647438237126267,0.18646924076580923,0.50843316
228,ts-security-service-SecurityController.check,api,0.42641518,0.5401696,0.5272162,0.52188814,0.50757176,0.5217923,0.5424745,0.5479413,feat,0.16641006895102464,0.051700853893003586,0.06025405983820203,0.061727736
228,ts-security-service-SecurityController.check,api,0.45964894,0.53923535,0.5550022,0.5546166,0.5294255,0.5341525,0.5283938,0.54218656,feat_mean,0.16641006895102464,0.051700853893003586,0.06025405983820203,0.061727736
228,ts-security-service-SecurityController.check,api,0.42641518,0.5401696,0.5272162,0.52188814,0.50757176,0.5217923,0.5424745,0.5479413,feat_pred,0.16641006895102464,0.051700853893003586,0.06025405983820203,0.061727736
229,ts-security-service-SecurityRepository.findByName,api,0.45669854,0.033001304,0.13076627,0.09696221,0.063705444,0.051057935,0.04855144,0.036841393,feat,0.0,0.06269121557031931,0.07942146304362274,0.05353439
229,ts-security-service-SecurityRepository.findByName,api,0.4493362,0.053214647,0.10539519,0.095518604,0.09008393,0.06548384,0.060645867,0.06343398,feat_mean,0.0,0.06269121557031931,0.07942146304362274,0.05353439
229,ts-security-service-SecurityRepository.findByName,api,0.45669854,0.033001304,0.13076627,0.09696221,0.063705444,0.051057935,0.04855144,0.036841393,feat_pred,0.0,0.06269121557031931,0.07942146304362274,0.05353439
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.13220954,0.12863636,0.13241541,0.1420418,0.15293658,0.15770435,0.16231775,feat,0.08045967782418732,0.03421470742839623,0.10265176257983291,0.042474035
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.36678228,0.11750835,0.12314893,0.12327931,0.12530741,0.13660096,0.14060564,0.1373651,feat_mean,0.08045967782418732,0.03421470742839623,0.10265176257983291,0.042474035
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.13220954,0.12863636,0.13241541,0.1420418,0.15293658,0.15770435,0.16231775,feat_pred,0.08045967782418732,0.03421470742839623,0.10265176257983291,0.042474035
231,ts-station-food-service-SELECT StationFoodStore,api,0.3703101,0.11216903,0.12265062,0.114192486,0.11001241,0.11056042,0.10436058,0.10248804,feat,0.2579424020085715,0.07001402279522799,0.0836559173876165,0.09159243
231,ts-station-food-service-SELECT StationFoodStore,api,0.36012945,0.12407592,0.14287087,0.15159692,0.155757,0.14893043,0.14410008,0.13700977,feat_mean,0.2579424020085715,0.07001402279522799,0.0836559173876165,0.09159243
231,ts-station-food-service-SELECT StationFoodStore,api,0.3703101,0.11216903,0.12265062,0.114192486,0.11001241,0.11056042,0.10436058,0.10248804,feat_pred,0.2579424020085715,0.07001402279522799,0.0836559173876165,0.09159243
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3703101,0.06018269,0.21294379,0.17807817,0.1651063,0.070880294,0.06700683,0.065553725,feat,0.0,0.18860082973904876,0.14859815624848863,0.11863101
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3081743,0.073710255,0.13497452,0.13631336,0.12816027,0.08904778,0.082313135,0.08218535,feat_mean,0.0,0.18860082973904876,0.14859815624848863,0.11863101
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3703101,0.06018269,0.21294379,0.17807817,0.1651063,0.070880294,0.06700683,0.065553725,feat_pred,0.0,0.18860082973904876,0.14859815624848863,0.11863101
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3703101,0.12035644,0.112261534,0.112258434,0.12252748,0.1349678,0.13903213,0.14140129,feat,0.09619685845462682,0.04083012931069968,0.08153922306535166,0.048673946
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3702263,0.09797639,0.09972255,0.09943127,0.10322887,0.11606011,0.121967465,0.11848019,feat_mean,0.09619685845462682,0.04083012931069968,0.08153922306535166,0.048673946
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3703101,0.12035644,0.112261534,0.112258434,0.12252748,0.1349678,0.13903213,0.14140129,feat_pred,0.09619685845462682,0.04083012931069968,0.08153922306535166,0.048673946
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3703101,0.11755717,0.12406814,0.1171993,0.112287045,0.11887956,0.11529267,0.11350393,feat,0.0,0.0351864516627673,0.018454382354992305,0.023651576
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.36932614,0.09912291,0.11672336,0.1198392,0.12388867,0.121099375,0.11887734,0.11119806,feat_mean,0.0,0.0351864516627673,0.018454382354992305,0.023651576
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3703101,0.11755717,0.12406814,0.1171993,0.112287045,0.11887956,0.11529267,0.11350393,feat_pred,0.0,0.0351864516627673,0.018454382354992305,0.023651576
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.53032357,0.05489278,0.123886585,0.05115962,0.044698477,0.044184327,0.09775305,0.17809427,feat,0.0,0.13137891891918818,0.14399984591773243,0.11261848
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.51008993,0.080016695,0.09778015,0.09193677,0.09129823,0.09240536,0.09887027,0.10881269,feat_mean,0.0,0.13137891891918818,0.14399984591773243,0.11261848
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.53032357,0.05489278,0.123886585,0.05115962,0.044698477,0.044184327,0.09775305,0.17809427,feat_pred,0.0,0.13137891891918818,0.14399984591773243,0.11261848
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.21842837,0.034816742,0.04408717,0.16927457,0.25087428,0.28447855,0.46849883,feat,0.9626204164579527,0.09044329237812934,0.11280511590756999,0.1990318
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.865487,0.15946107,0.06957198,0.08346826,0.114057325,0.16626456,0.24792436,0.3207551,feat_mean,0.9626204164579527,0.09044329237812934,0.11280511590756999,0.1990318
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.21842837,0.034816742,0.04408717,0.16927457,0.25087428,0.28447855,0.46849883,feat_pred,0.9626204164579527,0.09044329237812934,0.11280511590756999,0.1990318
237,ts-station-service-SELECT Station,api,0.53032357,0.037167788,0.08424258,0.065505266,0.045077324,0.060257673,0.07109845,0.070815325,feat,1.314766713653301,0.12111404101493212,0.16991530552550138,0.34451303
237,ts-station-service-SELECT Station,api,0.59376717,0.17958796,0.12060172,0.1287799,0.14898217,0.20213114,0.23603764,0.24667245,feat_mean,1.314766713653301,0.12111404101493212,0.16991530552550138,0.34451303
237,ts-station-service-SELECT Station,api,0.53032357,0.037167788,0.08424258,0.065505266,0.045077324,0.060257673,0.07109845,0.070815325,feat_pred,1.314766713653301,0.12111404101493212,0.16991530552550138,0.34451303
238,ts-station-service-SELECT station,api,0.8678428,0.23290944,0.1250267,0.10393286,0.2333312,0.31792545,0.39480639,0.35845375,feat,0.41992913709065943,0.14134353079538942,0.1656010653042408,0.21088424
238,ts-station-service-SELECT station,api,0.82488394,0.20342997,0.15229061,0.15523033,0.17314531,0.20562577,0.24799642,0.33403686,feat_mean,0.41992913709065943,0.14134353079538942,0.1656010653042408,0.21088424
238,ts-station-service-SELECT station,api,0.8678428,0.23290944,0.1250267,0.10393286,0.2333312,0.31792545,0.39480639,0.35845375,feat_pred,0.41992913709065943,0.14134353079538942,0.1656010653042408,0.21088424
239,ts-station-service-SELECT ts.station,api,0.76825154,0.13454127,0.361022,0.126863,0.108288765,0.29412365,0.28431654,0.3151934,feat,0.0,0.4112421729617524,0.13524565606512945,0.3983071
239,ts-station-service-SELECT ts.station,api,0.4805323,0.1647191,0.16639286,0.16507062,0.17225216,0.19087434,0.19299355,0.20328486,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.3983071
239,ts-station-service-SELECT ts.station,api,0.76825154,0.13454127,0.361022,0.126863,0.108288765,0.29412365,0.28431654,0.3151934,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.3983071
240,ts-station-service-StationController.queryForIdBatch,api,0.8678428,0.14856935,0.032049537,0.042556882,0.10367346,0.27482975,0.28712273,0.29669297,feat,0.18640645446128476,0.10443064572237831,0.15115169745837903,0.1326063
240,ts-station-service-StationController.queryForIdBatch,api,0.8277044,0.16417947,0.07041581,0.07499397,0.0909895,0.16775693,0.24956664,0.30971602,feat_mean,0.18640645446128476,0.10443064572237831,0.15115169745837903,0.1326063
240,ts-station-service-StationController.queryForIdBatch,api,0.8678428,0.14856935,0.032049537,0.042556882,0.10367346,0.27482975,0.28712273,0.29669297,feat_pred,0.18640645446128476,0.10443064572237831,0.15115169745837903,0.1326063
241,ts-station-service-StationController.queryForStationId,api,0.53032357,0.033117294,0.10398674,0.051842928,0.04342115,0.044519186,0.049162626,0.04156506,feat,0.0,0.11815630407512914,0.15866009913243043,0.10939221
241,ts-station-service-StationController.queryForStationId,api,0.5359195,0.073387116,0.078616194,0.07350643,0.077821404,0.08642799,0.09670033,0.104819715,feat_mean,0.0,0.11815630407512914,0.15866009913243043,0.10939221
241,ts-station-service-StationController.queryForStationId,api,0.53032357,0.033117294,0.10398674,0.051842928,0.04342115,0.044519186,0.049162626,0.04156506,feat_pred,0.0,0.11815630407512914,0.15866009913243043,0.10939221
242,ts-station-service-StationRepository.findByName,api,0.53032357,0.033355832,0.08063531,0.036699295,0.04130447,0.05453086,0.06339431,0.07361412,feat,0.0,0.08509361571549816,0.08335192429212239,0.03512599
242,ts-station-service-StationRepository.findByName,api,0.53021264,0.052199513,0.06128137,0.05191796,0.051895045,0.056108568,0.06755319,0.08547203,feat_mean,0.0,0.08509361571549816,0.08335192429212239,0.03512599
242,ts-station-service-StationRepository.findByName,api,0.53032357,0.033355832,0.08063531,0.036699295,0.04130447,0.05453086,0.06339431,0.07361412,feat_pred,0.0,0.08509361571549816,0.08335192429212239,0.03512599
243,ts-station-service-StationRepository.findByNames,api,0.8678428,0.22397971,0.12524128,0.10102892,0.22714329,0.24172425,0.3766718,0.35101938,feat,0.1699848154259461,0.08602710079394993,0.09087894768624837,0.10147514
243,ts-station-service-StationRepository.findByNames,api,0.8661675,0.24447212,0.1460078,0.153936,0.17942737,0.2487438,0.31574783,0.37564132,feat_mean,0.1699848154259461,0.08602710079394993,0.09087894768624837,0.10147514
243,ts-station-service-StationRepository.findByNames,api,0.8678428,0.22397971,0.12524128,0.10102892,0.22714329,0.24172425,0.3766718,0.35101938,feat_pred,0.1699848154259461,0.08602710079394993,0.09087894768624837,0.10147514
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.054201603,0.0572263,0.06330943,0.07075465,0.07766914,0.0803045,0.07880163,feat,0.0,0.03906189960308967,0.05543113670934742,0.019762415
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.37390107,0.06363451,0.07180337,0.071003675,0.07308481,0.0782973,0.08361626,0.07924214,feat_mean,0.0,0.03906189960308967,0.05543113670934742,0.019762415
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.054201603,0.0572263,0.06330943,0.07075465,0.07766914,0.0803045,0.07880163,feat_pred,0.0,0.03906189960308967,0.05543113670934742,0.019762415
245,ts-train-food-service-SELECT TrainFood,api,0.3703101,0.05640304,0.060950875,0.06116104,0.062951446,0.062288642,0.057911396,0.055932164,feat,0.7154566056685278,0.054664236132667667,0.08562589521991813,0.11592585
245,ts-train-food-service-SELECT TrainFood,api,0.36126566,0.090510115,0.09907046,0.09962214,0.10183595,0.10809894,0.11187382,0.108265884,feat_mean,0.7154566056685278,0.054664236132667667,0.08562589521991813,0.11592585
245,ts-train-food-service-SELECT TrainFood,api,0.3703101,0.05640304,0.060950875,0.06116104,0.062951446,0.062288642,0.057911396,0.055932164,feat_pred,0.7154566056685278,0.054664236132667667,0.08562589521991813,0.11592585
246,ts-train-food-service-SELECT ts.train_food,api,0.3703101,0.049001813,0.04417157,0.047633052,0.055339336,0.059634745,0.058306336,0.05866915,feat,0.316585319546188,0.1760359803952336,0.20016333210312925,0.23940475
246,ts-train-food-service-SELECT ts.train_food,api,0.36128473,0.11454559,0.15792607,0.15988232,0.1590589,0.13626671,0.12979916,0.13387401,feat_mean,0.316585319546188,0.1760359803952336,0.20016333210312925,0.23940475
246,ts-train-food-service-SELECT ts.train_food,api,0.3703101,0.049001813,0.04417157,0.047633052,0.055339336,0.059634745,0.058306336,0.05866915,feat_pred,0.316585319546188,0.1760359803952336,0.20016333210312925,0.23940475
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3703101,0.02582097,0.02613902,0.028107762,0.03120339,0.03424132,0.035739303,0.0365026,feat,0.6470011621622961,0.17350040031050112,0.18973771612160834,0.29626092
247,ts-train-food-service-SELECT ts.train_food_list,api,0.36128473,0.11454559,0.15792607,0.15988232,0.1590589,0.13626671,0.12979916,0.13387401,feat_mean,0.6470011621622961,0.17350040031050112,0.18973771612160834,0.29626092
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3703101,0.02582097,0.02613902,0.028107762,0.03120339,0.03424132,0.035739303,0.0365026,feat_pred,0.6470011621622961,0.17350040031050112,0.18973771612160834,0.29626092
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3703101,0.046836257,0.048327327,0.05158174,0.057338595,0.06275046,0.0648278,0.06368792,feat,0.12054083429710712,0.06042495114932931,0.0984249462443143,0.07228918
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.33884448,0.06916819,0.07555515,0.077695705,0.0816571,0.08526809,0.090899386,0.086828165,feat_mean,0.12054083429710712,0.06042495114932931,0.0984249462443143,0.07228918
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3703101,0.046836257,0.048327327,0.05158174,0.057338595,0.06275046,0.0648278,0.06368792,feat_pred,0.12054083429710712,0.06042495114932931,0.0984249462443143,0.07228918
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703101,0.05590546,0.060918808,0.061967254,0.06502962,0.06538212,0.061183214,0.059473515,feat,0.0,0.03663971020815976,0.04912939438672019,0.03620891
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703362,0.061190724,0.07255447,0.07508263,0.07822975,0.07710877,0.08091799,0.07604245,feat_mean,0.0,0.03663971020815976,0.04912939438672019,0.03620891
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703101,0.05590546,0.060918808,0.061967254,0.06502962,0.06538212,0.061183214,0.059473515,feat_pred,0.0,0.03663971020815976,0.04912939438672019,0.03620891
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.059667826,0.068208456,0.06576562,0.0634315,0.053005338,0.048350096,0.045152545,feat,0.0,0.12246472128894466,0.17116443495811026,0.10293051
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.55030894,0.06862533,0.061321612,0.06317839,0.07054646,0.07903685,0.09750802,0.11578465,feat_mean,0.0,0.12246472128894466,0.17116443495811026,0.10293051
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.059667826,0.068208456,0.06576562,0.0634315,0.053005338,0.048350096,0.045152545,feat_pred,0.0,0.12246472128894466,0.17116443495811026,0.10293051
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.043085933,0.08288407,0.07845807,0.086565495,0.067456365,0.080433846,0.091947794,feat,0.0,0.09067213384905637,0.09575779522924432,0.06738418
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.82691306,0.044107217,0.071885146,0.07370203,0.061450906,0.044147316,0.055227645,0.12213618,feat_mean,0.0,0.09067213384905637,0.09575779522924432,0.06738418
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.043085933,0.08288407,0.07845807,0.086565495,0.067456365,0.080433846,0.091947794,feat_pred,0.0,0.09067213384905637,0.09575779522924432,0.06738418
252,ts-train-service-SELECT TrainType,api,0.50207335,0.03839028,0.08851838,0.08715701,0.0668298,0.055095434,0.055005014,0.057658255,feat,0.0,0.08828759983907011,0.140731795055315,0.043568205
252,ts-train-service-SELECT TrainType,api,0.5249544,0.05524995,0.11180137,0.098986775,0.08171071,0.06375737,0.061115053,0.06629274,feat_mean,0.0,0.08828759983907011,0.140731795055315,0.043568205
252,ts-train-service-SELECT TrainType,api,0.50207335,0.03839028,0.08851838,0.08715701,0.0668298,0.055095434,0.055005014,0.057658255,feat_pred,0.0,0.08828759983907011,0.140731795055315,0.043568205
253,ts-train-service-SELECT train_type,api,0.8678428,0.04482007,0.16135359,0.14232874,0.16015863,0.11521602,0.09992576,0.10346997,feat,0.0,0.10490254995808977,0.12402802133054426,0.06729082
253,ts-train-service-SELECT train_type,api,0.8297655,0.07517177,0.15415478,0.15977542,0.16274764,0.08764785,0.08477192,0.13183178,feat_mean,0.0,0.10490254995808977,0.12402802133054426,0.06729082
253,ts-train-service-SELECT train_type,api,0.8678428,0.04482007,0.16135359,0.14232874,0.16015863,0.11521602,0.09992576,0.10346997,feat_pred,0.0,0.10490254995808977,0.12402802133054426,0.06729082
254,ts-train-service-SELECT ts.train_type,api,0.8025517,0.04065025,0.40195656,0.34805107,0.38564777,0.16739249,0.09669328,0.09310603,feat,0.0,0.6122616472992345,0.15780579887355528,0.5515233
254,ts-train-service-SELECT ts.train_type,api,0.35062826,0.18887085,0.26397312,0.24614532,0.22026369,0.20769411,0.18349783,0.20282601,feat_mean,0.0,0.6122616472992345,0.15780579887355528,0.5515233
254,ts-train-service-SELECT ts.train_type,api,0.8025517,0.04065025,0.40195656,0.34805107,0.38564777,0.16739249,0.09669328,0.09310603,feat_pred,0.0,0.6122616472992345,0.15780579887355528,0.5515233
255,ts-train-service-TrainController.retrieveByName,api,0.8025517,0.046816587,0.08336282,0.063491344,0.06542373,0.0536685,0.068912625,0.0909394,feat,0.0,0.07469098241450939,0.11530095933190364,0.07404488
255,ts-train-service-TrainController.retrieveByName,api,0.83664185,0.04797216,0.06229434,0.06619771,0.054510433,0.045569412,0.06267588,0.15130804,feat_mean,0.0,0.07469098241450939,0.11530095933190364,0.07404488
255,ts-train-service-TrainController.retrieveByName,api,0.8025517,0.046816587,0.08336282,0.063491344,0.06542373,0.0536685,0.068912625,0.0909394,feat_pred,0.0,0.07469098241450939,0.11530095933190364,0.07404488
256,ts-train-service-TrainTypeRepository.findByName,api,0.50207335,0.041648746,0.11434317,0.099556684,0.07327771,0.057418346,0.057404518,0.060141265,feat,0.02232089965529727,0.03972209592279115,0.07494075189499816,0.04139484
256,ts-train-service-TrainTypeRepository.findByName,api,0.50280124,0.041187648,0.086906336,0.07274208,0.06628161,0.050433006,0.048245292,0.05243698,feat_mean,0.02232089965529727,0.03972209592279115,0.07494075189499816,0.04139484
256,ts-train-service-TrainTypeRepository.findByName,api,0.50207335,0.041648746,0.11434317,0.099556684,0.07327771,0.057418346,0.057404518,0.060141265,feat_pred,0.02232089965529727,0.03972209592279115,0.07494075189499816,0.04139484
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8678428,0.047313213,0.15916729,0.14281559,0.115621805,0.12776756,0.10112405,0.1031698,feat,0.0,0.08218062776965901,0.060902122542011584,0.06699434
257,ts-train-service-TrainTypeRepository.findByNames,api,0.84589595,0.07277133,0.14014582,0.1375342,0.135253,0.083663106,0.08387959,0.12163041,feat_mean,0.0,0.08218062776965901,0.060902122542011584,0.06699434
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8678428,0.047313213,0.15916729,0.14281559,0.115621805,0.12776756,0.10112405,0.1031698,feat_pred,0.0,0.08218062776965901,0.060902122542011584,0.06699434
258,ts-travel-service-BasicErrorController.error,api,0.72105706,0.05965054,0.07611096,0.05951023,0.06291306,0.065084934,0.0905956,0.112927794,feat,1.274553235575652,0.17538628246445312,0.2104444285999214,0.4436089
258,ts-travel-service-BasicErrorController.error,api,0.4354395,0.18104297,0.19577871,0.19909988,0.2085274,0.21286698,0.20473014,0.21588393,feat_mean,1.274553235575652,0.17538628246445312,0.2104444285999214,0.4436089
258,ts-travel-service-BasicErrorController.error,api,0.72105706,0.05965054,0.07611096,0.05951023,0.06291306,0.065084934,0.0905956,0.112927794,feat_pred,1.274553235575652,0.17538628246445312,0.2104444285999214,0.4436089
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3703101,0.14980221,0.05306077,0.09640825,0.18107569,0.23582864,0.2569735,0.27370775,feat,0.0,0.236341212372,0.30880392716884253,0.17364883
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.29103106,0.14476445,0.11793448,0.13923234,0.1701007,0.17382114,0.18526103,0.18047252,feat_mean,0.0,0.236341212372,0.30880392716884253,0.17364883
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3703101,0.14980221,0.05306077,0.09640825,0.18107569,0.23582864,0.2569735,0.27370775,feat_pred,0.0,0.236341212372,0.30880392716884253,0.17364883
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.23869896,0.17319322,0.19590116,0.2504573,0.28931236,0.30501103,0.3171295,feat,0.47925745736472436,0.04608301325292968,0.06281376243881913,0.07618698
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.33864504,0.23310894,0.1817527,0.1926972,0.22339912,0.259766,0.27550775,0.2701037,feat_mean,0.47925745736472436,0.04608301325292968,0.06281376243881913,0.07618698
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.23869896,0.17319322,0.19590116,0.2504573,0.28931236,0.30501103,0.3171295,feat_pred,0.47925745736472436,0.04608301325292968,0.06281376243881913,0.07618698
