node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8718574,0.3818698,0.112671375,0.12755394,0.1464107,0.09445357,0.2167232,0.81823087,feat,3.114722966638143,0.08843773046803073,0.09041488511376435,0.37005505
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,3.114722966638143,0.08843773046803073,0.09041488511376435,0.37005505
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.86257863,0.27957383,0.11178625,0.12764023,0.12623155,0.20280819,0.3491319,0.7167336,feat_pred,3.114722966638143,0.08843773046803073,0.09041488511376435,0.37005505
41,ts-config-service-SELECT Config,api,0.8718574,0.55656934,0.25201845,0.3261695,0.45641184,0.17798615,0.16740417,0.8452444,feat,0.15504243713611898,0.10962793854980446,0.09996726471457372,0.1251271
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.15504243713611898,0.10962793854980446,0.09996726471457372,0.1251271
41,ts-config-service-SELECT Config,api,0.89443624,0.18633823,0.42036453,0.43414614,0.41263065,0.22132482,0.17612933,0.21343032,feat_pred,0.15504243713611898,0.10962793854980446,0.09996726471457372,0.1251271
42,ts-config-service-SELECT ts.config,api,0.8718574,0.10370374,0.33203125,0.3210945,0.19900608,0.18668032,0.14867437,0.37695903,feat,0.452804354973591,0.041122534334223464,0.04844143653217214,0.06305703
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.452804354973591,0.041122534334223464,0.04844143653217214,0.06305703
42,ts-config-service-SELECT ts.config,api,0.5403657,0.18124986,0.20279354,0.20133592,0.20437127,0.20475279,0.20472668,0.21051238,feat_pred,0.452804354973591,0.041122534334223464,0.04844143653217214,0.06305703
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.5714676,0.06398356,0.06436467,0.06721282,0.06942034,0.076752305,0.08045101,0.08400333,feat,0.0,0.10716889423267612,0.14330648049224146,0.06667588
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.0,0.10716889423267612,0.14330648049224146,0.06667588
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.5473818,0.06762769,0.07661441,0.072743885,0.077811986,0.08055828,0.08969309,0.09838638,feat_pred,0.0,0.10716889423267612,0.14330648049224146,0.06667588
44,ts-contacts-service-ContactsRepository.findById,api,0.5714676,0.09880614,0.094604015,0.10792661,0.10707641,0.10971594,0.111953735,0.11222637,feat,0.0,0.11190697300241466,0.13959820653571955,0.085070014
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.0,0.11190697300241466,0.13959820653571955,0.085070014
44,ts-contacts-service-ContactsRepository.findById,api,0.5745661,0.092421435,0.10239563,0.0996275,0.10120908,0.10711539,0.11665333,0.12692086,feat_pred,0.0,0.11190697300241466,0.13959820653571955,0.085070014
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5714676,0.06704593,0.06552458,0.066645384,0.06859636,0.077690005,0.08178222,0.0856874,feat,0.0,0.13334542977935512,0.19075767216696635,0.08847946
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,0.0,0.13334542977935512,0.19075767216696635,0.08847946
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5713048,0.06427727,0.06200838,0.055923063,0.055000342,0.06946943,0.0876319,0.10291613,feat_pred,0.0,0.13334542977935512,0.19075767216696635,0.08847946
46,ts-contacts-service-SELECT ts.contacts,api,0.5714676,0.102694154,0.14375734,0.15623808,0.13155842,0.12877893,0.11705899,0.1143651,feat,0.09372173216741933,0.050327618193583154,0.0661037151676175,0.056522973
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.09372173216741933,0.050327618193583154,0.0661037151676175,0.056522973
46,ts-contacts-service-SELECT ts.contacts,api,0.4651987,0.13210267,0.16977556,0.16712967,0.16452532,0.15296833,0.14888424,0.1534017,feat_pred,0.09372173216741933,0.050327618193583154,0.0661037151676175,0.056522973
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.5714676,0.06460214,0.05889249,0.065524936,0.06963813,0.086958885,0.091109514,0.094495535,feat,0.0,0.10808597345721714,0.12139586170724939,0.078842275
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.0,0.10808597345721714,0.12139586170724939,0.078842275
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.5439555,0.07151036,0.06868519,0.06389574,0.0678496,0.08033978,0.096094914,0.109745316,feat_pred,0.0,0.10808597345721714,0.12139586170724939,0.078842275
48,ts-contacts-service-Transaction.commit,api,0.5714676,0.09966743,0.11229503,0.10212302,0.10181844,0.105327606,0.10610068,0.10103917,feat,0.09372173216741933,0.050327618193583154,0.0661037151676175,0.056522973
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.09372173216741933,0.050327618193583154,0.0661037151676175,0.056522973
48,ts-contacts-service-Transaction.commit,api,0.4651987,0.13210267,0.16977556,0.16712967,0.16452532,0.15296833,0.14888424,0.1534017,feat_pred,0.09372173216741933,0.050327618193583154,0.0661037151676175,0.056522973
49,ts-delivery-service-DeliveryRepository.save,api,0.22629434,0.14524436,0.1610291,0.17815232,0.19418478,0.19689786,0.1948576,0.19410968,feat,0.04595416180424079,0.16021431446450238,0.18314685082805365,0.16863067
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.04595416180424079,0.16021431446450238,0.18314685082805365,0.16863067
49,ts-delivery-service-DeliveryRepository.save,api,0.19117333,0.15510243,0.18276441,0.18380837,0.18089585,0.17040789,0.16222905,0.1527042,feat_pred,0.04595416180424079,0.16021431446450238,0.18314685082805365,0.16863067
50,ts-delivery-service-INSERT ts.delivery,api,0.22629434,0.2083292,0.23391724,0.25794268,0.2653997,0.2726593,0.2761953,0.27966237,feat,0.10130041566791703,0.05045496493722275,0.07649958809574892,0.058204405
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.10130041566791703,0.05045496493722275,0.07649958809574892,0.058204405
50,ts-delivery-service-INSERT ts.delivery,api,0.31116554,0.14415547,0.22032477,0.20156331,0.17102864,0.15421745,0.13565068,0.15119877,feat_pred,0.10130041566791703,0.05045496493722275,0.07649958809574892,0.058204405
51,ts-delivery-service-SELECT ts.delivery,api,0.22629434,0.119253755,0.12894666,0.13776028,0.14582479,0.14985132,0.14975977,0.15029812,feat,0.10130041566791703,0.05045496493722275,0.07649958809574892,0.058204405
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.10130041566791703,0.05045496493722275,0.07649958809574892,0.058204405
51,ts-delivery-service-SELECT ts.delivery,api,0.31116554,0.14415547,0.22032477,0.20156331,0.17102864,0.15421745,0.13565068,0.15119877,feat_pred,0.10130041566791703,0.05045496493722275,0.07649958809574892,0.058204405
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.22629434,0.12419188,0.14155209,0.15129304,0.15274405,0.14893174,0.14907205,0.14980674,feat,0.11647353122915016,0.16046362685178767,0.16329042129495747,0.17948264
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.11647353122915016,0.16046362685178767,0.16329042129495747,0.17948264
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.17841385,0.17292339,0.21798709,0.20866185,0.19449846,0.18328424,0.16922715,0.16159874,feat_pred,0.11647353122915016,0.16046362685178767,0.16329042129495747,0.17948264
53,ts-delivery-service-Transaction.commit,api,0.22629434,0.23473883,0.26513052,0.29370308,0.31930852,0.32865834,0.3235438,0.30861855,feat,1.042513483178668,0.19184567647563983,0.2706542816861152,0.4740064
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,1.042513483178668,0.19184567647563983,0.2706542816861152,0.4740064
53,ts-delivery-service-Transaction.commit,api,0.17896111,0.3287463,0.29977524,0.29760173,0.31570792,0.3234469,0.32108006,0.3207531,feat_pred,1.042513483178668,0.19184567647563983,0.2706542816861152,0.4740064
54,ts-delivery-service-food_delivery process,api,0.2507881,0.15254045,0.100214005,0.14745283,0.1845789,0.20729089,0.20809269,0.19810402,feat,0.15325115746656973,0.1677009512588436,0.16626338921599515,0.19318101
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.15325115746656973,0.1677009512588436,0.16626338921599515,0.19318101
54,ts-delivery-service-food_delivery process,api,0.23414673,0.1971316,0.17643742,0.19677602,0.21572347,0.2205063,0.21688294,0.22067967,feat_pred,0.15325115746656973,0.1677009512588436,0.16626338921599515,0.19318101
55,ts-execute-service-BasicErrorController.error,api,0.4708803,0.06072128,0.0428046,0.051398873,0.06264269,0.08621633,0.09653807,0.10605633,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.3985601,0.14780319,0.1750708,0.1796555,0.18645933,0.17539556,0.16861981,0.17521337,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.23784456,0.5115525,0.5135439,0.51525384,0.49177182,0.47714436,0.46134394,0.44988358,feat,0.0,0.1250687117026161,0.16863307326240226,0.07260392
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,0.0,0.1250687117026161,0.16863307326240226,0.07260392
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3292744,0.5598309,0.55532694,0.5693521,0.56527925,0.5597965,0.55105865,0.539623,feat_pred,0.0,0.1250687117026161,0.16863307326240226,0.07260392
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.28509718,0.53984374,0.563963,0.5500177,0.52894384,0.4970888,0.48342937,0.47386342,feat,0.06117377832260198,0.15541910899949166,0.15935856326158335,0.16516767
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,0.06117377832260198,0.15541910899949166,0.15935856326158335,0.16516767
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.20183606,0.5093615,0.5380436,0.52091897,0.49962673,0.47233966,0.4536611,0.45373106,feat_pred,0.06117377832260198,0.15541910899949166,0.15935856326158335,0.16516767
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.37843907,0.3805623,0.3834691,0.36235785,0.3496741,0.33594513,0.32621324,feat,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.20447607,0.3431525,0.35646293,0.36584616,0.36904114,0.35319978,0.33967382,0.32421243,feat_pred,0.0,0.14506154037906177,0.20775423361778358,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.35933888,0.3995781,0.38677478,0.3641969,0.3396212,0.32953668,0.32310474,feat,0.4814788797007378,0.16685357592868333,0.2188524804285126,0.27222642
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.4814788797007378,0.16685357592868333,0.2188524804285126,0.27222642
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.20846827,0.35107803,0.31829172,0.34745824,0.3704744,0.37526104,0.34989205,0.33019054,feat_pred,0.4814788797007378,0.16685357592868333,0.2188524804285126,0.27222642
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.07152367,0.08598781,0.08466768,0.06853521,0.06257808,0.060955524,0.05976975,feat,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.042762883,0.055241406,0.051551178,0.048443556,0.051660284,0.061453044,0.06291588,0.056276575,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5038593,0.075330496,0.06010723,0.06547785,0.08121097,0.09480572,0.100963354,0.10675895,feat,0.0,0.0856635705781299,0.09604747181702267,0.0035476137
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.0035476137
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22203785,0.08189598,0.09267812,0.08465392,0.082625486,0.09026805,0.09570357,0.09531248,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.0035476137
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.059073687,0.06032133,0.057762742,0.057413936,0.057124853,0.056999803,0.056886435,feat,0.21937676216498708,0.08893978544249542,0.13072895358096845,0.11761868
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.21937676216498708,0.08893978544249542,0.13072895358096845,0.11761868
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.15971665,0.16891816,0.14544846,0.15388742,0.17841849,0.18691976,0.18764171,0.1726641,feat_pred,0.21937676216498708,0.08893978544249542,0.13072895358096845,0.11761868
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45831725,0.17917728,0.082737684,0.13523841,0.2346139,0.28395975,0.26144648,0.2549677,feat,1.125732114238334,0.11289642924668405,0.1159031444798398,0.24337232
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,1.125732114238334,0.11289642924668405,0.1159031444798398,0.24337232
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.44102594,0.19443016,0.10695068,0.11484254,0.14354305,0.2154774,0.26669553,0.25502998,feat_pred,1.125732114238334,0.11289642924668405,0.1159031444798398,0.24337232
64,ts-food-service-<default> send,api,0.22629434,0.14345574,0.14245003,0.14204109,0.14202774,0.1422885,0.14249611,0.14192224,feat,0.0,0.1255977144340948,0.13305727588425223,0.012400896
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.012400896
64,ts-food-service-<default> send,api,0.19637692,0.1402882,0.13205977,0.13320646,0.13687561,0.15123604,0.15605284,0.1570586,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.012400896
65,ts-food-service-BasicErrorController.error,api,0.0,0.17827779,0.17827779,0.17827779,0.17827779,0.17827779,0.17827779,0.17827779,feat,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.0
65,ts-food-service-BasicErrorController.error,api,0.43958068,0.15245171,0.18600613,0.18745822,0.18981013,0.1786833,0.17082377,0.1780179,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.22629434,0.09288216,0.1090734,0.09363341,0.087518215,0.08433771,0.08218849,0.08055031,feat,0.0,0.16528448998198106,0.20516852782354206,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,0.0,0.16528448998198106,0.20516852782354206,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.19284862,0.10193487,0.11422201,0.11103727,0.11251182,0.11408689,0.1160298,0.10909463,feat_pred,0.0,0.16528448998198106,0.20516852782354206,0.0
67,ts-food-service-FoodController.getAllFood,api,0.5240027,0.6289785,0.59192204,0.60373473,0.63034856,0.64811826,0.64248264,0.63980055,feat,0.023486901392892678,0.1689721984739458,0.1511057258264202,0.1725212
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.023486901392892678,0.1689721984739458,0.1511057258264202,0.1725212
67,ts-food-service-FoodController.getAllFood,api,0.53611046,0.6249536,0.6014882,0.61543965,0.61133945,0.63587445,0.6254856,0.63889563,feat_pred,0.023486901392892678,0.1689721984739458,0.1511057258264202,0.1725212
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.22629434,0.08930588,0.10270274,0.091358185,0.08695519,0.084798336,0.084151745,0.083892226,feat,0.0,0.16870984406481515,0.1790688656473281,0.0
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.0,0.16870984406481515,0.1790688656473281,0.0
