node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.73532236,0.24029827,0.12299657,0.12802124,0.18215728,0.2993815,0.36178708,0.46272695,feat,0.0,0.08843773046803073,0.09041488511376435,0.040262327
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.040262327
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.77052903,0.18950813,0.11021685,0.120117135,0.13290527,0.17601776,0.24388613,0.39027408,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.040262327
41,ts-config-service-SELECT Config,api,0.73532236,0.14629292,0.24311686,0.37137127,0.44409037,0.22687769,0.23462343,0.3382944,feat,0.0,0.10962793854980446,0.09996726471457372,0.08744141
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.0,0.10962793854980446,0.09996726471457372,0.08744141
41,ts-config-service-SELECT Config,api,0.7217872,0.17890964,0.38032204,0.4478668,0.45227593,0.22635017,0.17270954,0.18568492,feat_pred,0.0,0.10962793854980446,0.09996726471457372,0.08744141
42,ts-config-service-SELECT ts.config,api,0.73532236,0.066563845,0.4081831,0.37347126,0.23714113,0.19613981,0.09932387,0.14221352,feat,0.0,0.041122534334223464,0.04844143653217214,0.01876897
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.0,0.041122534334223464,0.04844143653217214,0.01876897
42,ts-config-service-SELECT ts.config,api,0.46178648,0.16414315,0.19788775,0.20211181,0.20727168,0.19210318,0.18327796,0.1892048,feat_pred,0.0,0.041122534334223464,0.04844143653217214,0.01876897
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.2947837,0.07981074,0.074944735,0.07728398,0.07967985,0.07793081,0.07714534,0.07649648,feat,0.0,0.10716889423267612,0.14330648049224146,0.020604873
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.0,0.10716889423267612,0.14330648049224146,0.020604873
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.27402312,0.07077764,0.08514944,0.08055291,0.076972075,0.08244645,0.085067764,0.08143089,feat_pred,0.0,0.10716889423267612,0.14330648049224146,0.020604873
44,ts-contacts-service-ContactsRepository.findById,api,0.2947837,0.13042283,0.1253941,0.12455034,0.118539095,0.11602378,0.11558056,0.11337459,feat,0.0,0.11190697300241466,0.13959820653571955,0.016192326
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.0,0.11190697300241466,0.13959820653571955,0.016192326
44,ts-contacts-service-ContactsRepository.findById,api,0.26829395,0.09095631,0.110058896,0.103273064,0.09979672,0.102612935,0.10412588,0.10130761,feat_pred,0.0,0.11190697300241466,0.13959820653571955,0.016192326
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2947837,0.07971156,0.07451892,0.07617545,0.07754588,0.07508707,0.074047804,0.073155046,feat,0.0,0.13334542977935512,0.19075767216696635,0.01785724
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,0.0,0.13334542977935512,0.19075767216696635,0.01785724
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.24716657,0.062175523,0.0785828,0.071760185,0.07001639,0.070425466,0.07591553,0.07340686,feat_pred,0.0,0.13334542977935512,0.19075767216696635,0.01785724
46,ts-contacts-service-SELECT ts.contacts,api,0.2947837,0.10947108,0.17447138,0.16814852,0.12758541,0.09742713,0.08002758,0.071697354,feat,0.0,0.050327618193583154,0.0661037151676175,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.40103266,0.13106635,0.1680905,0.16878505,0.16919515,0.15495084,0.14800689,0.15388305,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.2947837,0.07759142,0.07593036,0.07557881,0.07455194,0.07457566,0.07082307,0.06766009,feat,0.0,0.10808597345721714,0.12139586170724939,0.046794947
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.0,0.10808597345721714,0.12139586170724939,0.046794947
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.25837982,0.06805296,0.09174904,0.083171085,0.075157925,0.076595396,0.077132404,0.075895995,feat_pred,0.0,0.10808597345721714,0.12139586170724939,0.046794947
48,ts-contacts-service-Transaction.commit,api,0.2947837,0.09438324,0.10375786,0.09151697,0.08897936,0.08615649,0.084653854,0.07873058,feat,0.0,0.050327618193583154,0.0661037151676175,0.0
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.0
48,ts-contacts-service-Transaction.commit,api,0.40103266,0.13106635,0.1680905,0.16878505,0.16919515,0.15495084,0.14800689,0.15388305,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.3868528,0.101505995,0.07188821,0.115486145,0.15263891,0.17408097,0.17981362,0.18560529,feat,0.0,0.16021431446450238,0.18314685082805365,0.07705908
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.0,0.16021431446450238,0.18314685082805365,0.07705908
49,ts-delivery-service-DeliveryRepository.save,api,0.3752283,0.11241426,0.10621564,0.11219595,0.12006155,0.13377874,0.1432036,0.13708349,feat_pred,0.0,0.16021431446450238,0.18314685082805365,0.07705908
50,ts-delivery-service-INSERT ts.delivery,api,0.3868528,0.1197834,0.09341574,0.14015722,0.17289376,0.20032358,0.2124877,0.22378898,feat,0.0,0.05045496493722275,0.07649958809574892,0.048004307
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.048004307
50,ts-delivery-service-INSERT ts.delivery,api,0.31995398,0.14244106,0.20923159,0.1932773,0.1679745,0.15466926,0.13772692,0.15280056,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.048004307
51,ts-delivery-service-SELECT ts.delivery,api,0.3868528,0.090981364,0.07764518,0.100678325,0.11986482,0.13319719,0.13714838,0.14117897,feat,0.0,0.05045496493722275,0.07649958809574892,0.048004307
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.048004307
51,ts-delivery-service-SELECT ts.delivery,api,0.31995398,0.14244106,0.20923159,0.1932773,0.1679745,0.15466926,0.13772692,0.15280056,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.048004307
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3868528,0.13036,0.11067176,0.1508447,0.17327762,0.18265331,0.18799365,0.19327474,feat,0.0,0.16046362685178767,0.16329042129495747,0.0764008
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.0,0.16046362685178767,0.16329042129495747,0.0764008
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.35509342,0.13086508,0.14365108,0.1464424,0.14807072,0.15200038,0.15289433,0.14838216,feat_pred,0.0,0.16046362685178767,0.16329042129495747,0.0764008
53,ts-delivery-service-Transaction.commit,api,0.3868528,0.12449646,0.090029955,0.14347243,0.1907227,0.22328854,0.23072386,0.22929144,feat,0.0,0.19184567647563983,0.2706542816861152,0.08668694
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,0.0,0.19184567647563983,0.2706542816861152,0.08668694
53,ts-delivery-service-Transaction.commit,api,0.3399463,0.15882497,0.13100418,0.13274151,0.15081401,0.17760076,0.19590718,0.19542865,feat_pred,0.0,0.19184567647563983,0.2706542816861152,0.08668694
54,ts-delivery-service-food_delivery process,api,0.4159779,0.12227678,0.13424897,0.10337758,0.077623606,0.18362784,0.20898652,0.21554339,feat,0.0,0.1677009512588436,0.16626338921599515,0.10562027
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.0,0.1677009512588436,0.16626338921599515,0.10562027
54,ts-delivery-service-food_delivery process,api,0.42130145,0.13832234,0.1311687,0.14698072,0.16187413,0.16583481,0.17026243,0.1697623,feat_pred,0.0,0.1677009512588436,0.16626338921599515,0.10562027
55,ts-execute-service-BasicErrorController.error,api,0.35620716,0.04320097,0.03296554,0.036905646,0.042510152,0.055463552,0.061380625,0.066973805,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.4298211,0.14489767,0.17102703,0.17413987,0.1795659,0.17092805,0.1658723,0.17199908,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.29964873,0.5223749,0.52309865,0.52492505,0.50215316,0.4882902,0.47262436,0.46136558,feat,0.0,0.1250687117026161,0.16863307326240226,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,0.0,0.1250687117026161,0.16863307326240226,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.24524531,0.5099902,0.5156278,0.5286831,0.5208873,0.5067074,0.49579954,0.4817927,feat_pred,0.0,0.1250687117026161,0.16863307326240226,0.0
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3868528,0.44814283,0.46646482,0.4517256,0.43093067,0.40134585,0.38868195,0.37946516,feat,0.0,0.15541910899949166,0.15935856326158335,0.021891573
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,0.0,0.15541910899949166,0.15935856326158335,0.021891573
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3068185,0.4178937,0.45922974,0.46554568,0.46219417,0.41638348,0.39602384,0.39509478,feat_pred,0.0,0.15541910899949166,0.15935856326158335,0.021891573
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.29964873,0.39070153,0.39174533,0.39413357,0.37317908,0.36079717,0.34694612,0.337193,feat,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.0,0.14506154037906177,0.20775423361778358,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.24208882,0.33921677,0.33799472,0.3538601,0.3657617,0.35542834,0.34620005,0.33220637,feat_pred,0.0,0.14506154037906177,0.20775423361778358,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.24864101,0.28464103,0.2732674,0.2531445,0.23496246,0.22754502,0.22272396,feat,0.0,0.16685357592868333,0.2188524804285126,0.0076174457
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.0,0.16685357592868333,0.2188524804285126,0.0076174457
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35497734,0.21365184,0.24332426,0.26693675,0.27831924,0.25040737,0.2256489,0.2114199,feat_pred,0.0,0.16685357592868333,0.2188524804285126,0.0076174457
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.17812115,0.06688285,0.079889536,0.07817888,0.062910914,0.057120442,0.05548823,0.054264307,feat,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.105178446,0.077697076,0.072877936,0.07047444,0.07702193,0.08611825,0.09103351,0.08232684,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37661335,0.058843613,0.06499934,0.06301236,0.05974281,0.058225393,0.057801247,0.057522416,feat,0.0,0.0856635705781299,0.09604747181702267,0.06124852
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.06124852
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.28866717,0.1013946,0.119137764,0.11072255,0.10611897,0.11258111,0.115346506,0.11608792,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.06124852
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10248855,0.083245516,0.077864885,0.07478452,0.0745486,0.074382305,0.074321985,0.074275136,feat,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.09752139,0.071548045,0.07947457,0.074090034,0.075633794,0.07813566,0.07931566,0.072778806,feat_pred,0.0,0.08893978544249542,0.13072895358096845,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5386187,0.060548782,0.06783271,0.07063675,0.0749712,0.0747323,0.06445861,0.059776306,feat,0.0,0.11289642924668405,0.1159031444798398,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.0,0.11289642924668405,0.1159031444798398,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3419089,0.06825454,0.082223065,0.08034217,0.08183263,0.08130363,0.08539304,0.08150199,feat_pred,0.0,0.11289642924668405,0.1159031444798398,0.0
64,ts-food-service-<default> send,api,0.3868528,0.1732238,0.15289557,0.178985,0.19974011,0.21682966,0.22433174,0.2299307,feat,0.0,0.1255977144340948,0.13305727588425223,0.06743737
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.06743737
64,ts-food-service-<default> send,api,0.36865848,0.14245339,0.12152528,0.12391907,0.13000013,0.15316024,0.170032,0.18187541,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.06743737
65,ts-food-service-BasicErrorController.error,api,0.0,0.26076096,0.26076096,0.26076096,0.26076096,0.26076096,0.26076096,0.26076096,feat,0.0,0.030111709383588234,0.04315059391290989,0.011102993
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.011102993
65,ts-food-service-BasicErrorController.error,api,0.44523308,0.16549972,0.18610488,0.18584388,0.19009794,0.19176465,0.18810664,0.19695194,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.011102993
66,ts-food-service-FoodController.createFoodOrder,api,0.3868528,0.13275814,0.12664247,0.13798165,0.1516006,0.16435885,0.16800702,0.17173755,feat,0.0,0.16528448998198106,0.20516852782354206,0.09952359
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,0.0,0.16528448998198106,0.20516852782354206,0.09952359
66,ts-food-service-FoodController.createFoodOrder,api,0.33744583,0.15740539,0.14256024,0.15263593,0.17155896,0.18273154,0.19218232,0.18239842,feat_pred,0.0,0.16528448998198106,0.20516852782354206,0.09952359
67,ts-food-service-FoodController.getAllFood,api,0.21661755,0.59060955,0.56162333,0.59248626,0.6081569,0.6098101,0.5997031,0.59352624,feat,0.5753612127934009,0.1689721984739458,0.1511057258264202,0.25591257
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.5753612127934009,0.1689721984739458,0.1511057258264202,0.25591257
67,ts-food-service-FoodController.getAllFood,api,0.2903936,0.7038731,0.6929047,0.69659925,0.6739293,0.68554854,0.65286624,0.6324681,feat_pred,0.5753612127934009,0.1689721984739458,0.1511057258264202,0.25591257
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3868528,0.13780677,0.12740791,0.14313161,0.15859008,0.1721983,0.17834508,0.18427944,feat,0.0,0.16870984406481515,0.1790688656473281,0.15911335
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.0,0.16870984406481515,0.1790688656473281,0.15911335
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.37676594,0.1429385,0.14208716,0.14849493,0.15301113,0.16487141,0.17035311,0.17045115,feat_pred,0.0,0.16870984406481515,0.1790688656473281,0.15911335
69,ts-food-service-FoodOrderRepository.save,api,0.3868528,0.103684306,0.11496067,0.1386671,0.11828327,0.1200428,0.1221962,0.124654174,feat,0.0,0.14924201791307112,0.190259651215425,0.04501847
69,ts-food-service-FoodOrderRepository.save,api,0.31637692,0.098568365,0.12888187,0.11919138,0.110971235,0.10857519,0.10629471,0.10577158,feat_mean,0.0,0.14924201791307112,0.190259651215425,0.04501847
69,ts-food-service-FoodOrderRepository.save,api,0.36061046,0.09610283,0.120502956,0.11731642,0.110743,0.1133151,0.11225666,0.10924231,feat_pred,0.0,0.14924201791307112,0.190259651215425,0.04501847
