node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
220,ts-seat-service-SeatController.create,api,0.4289924,0.31507292,0.31873462,0.35731432,0.38488898,0.35247025,0.3504124,0.34567612,feat_pred,0.0,0.08543225831583588,0.10690363755032255,0.0
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8697933,0.605198,0.5285833,0.49986577,0.50021565,0.5913899,0.6859466,0.6445136,feat,0.0,0.0676555426991755,0.05011920781443578,0.032698452
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.0,0.0676555426991755,0.05011920781443578,0.032698452
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.85128874,0.61740124,0.4784895,0.48212254,0.5007999,0.60793495,0.63945925,0.65150267,feat_pred,0.0,0.0676555426991755,0.05011920781443578,0.032698452
222,ts-security-service-BasicErrorController.error,api,0.29964873,0.3169279,0.32042718,0.30964398,0.29977632,0.29042828,0.28800857,0.2857659,feat,0.0,0.007427637351999999,0.024250909190001294,0.0071378346
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.0,0.007427637351999999,0.024250909190001294,0.0071378346
222,ts-security-service-BasicErrorController.error,api,0.37187034,0.22603187,0.22794823,0.23219611,0.24634098,0.24938734,0.22358179,0.21307711,feat_pred,0.0,0.007427637351999999,0.024250909190001294,0.0071378346
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.24817762,0.3682692,0.34072804,0.3913703,0.42645788,0.36639357,0.34283137,0.32757425,feat,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.22090097,0.24762863,0.2828784,0.27790567,0.2603201,0.25705716,0.23903205,0.23293205,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.44981822,0.47559893,0.52510905,0.5536226,0.5274621,0.53139806,0.51423204,0.49062574,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.43096653,0.44751158,0.42052385,0.4245094,0.42375192,0.44914424,0.46202585,0.47436512,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44981822,0.5437323,0.57726073,0.6113539,0.5812303,0.57001555,0.5446261,0.51614106,feat,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44782397,0.5761629,0.58697504,0.5870482,0.58720666,0.5897432,0.56781286,0.5421031,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.27592343,0.13904846,0.19927478,0.20487475,0.17993855,0.21516073,0.20046937,0.15870225,feat,0.3266435256922422,0.12548472690230988,0.14351813495791202,0.172364
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.3266435256922422,0.12548472690230988,0.14351813495791202,0.172364
226,ts-security-service-SELECT SecurityConfig,api,0.27869743,0.18166769,0.20863038,0.21175547,0.20716397,0.20245725,0.18815114,0.18215892,feat_pred,0.3266435256922422,0.12548472690230988,0.14351813495791202,0.172364
227,ts-security-service-SELECT ts.security_config,api,0.27592343,0.14719951,0.07114172,0.18015873,0.21931124,0.21426964,0.21481514,0.21616864,feat,0.0,0.010757938837827287,0.03190034926596725,0.005352432
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.005352432
227,ts-security-service-SELECT ts.security_config,api,0.37187034,0.22603187,0.22794823,0.23219611,0.24634098,0.24938734,0.22358179,0.21307711,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.005352432
228,ts-security-service-SecurityController.check,api,0.44981822,0.6523254,0.70163345,0.7146548,0.68016654,0.668275,0.644547,0.6174898,feat,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.383738,0.70251006,0.7162779,0.7067524,0.6757405,0.6662626,0.6568427,0.64906925,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.27592343,0.13374603,0.18337715,0.17500222,0.16696477,0.21018541,0.1955924,0.15444016,feat,0.0,0.15303088955039915,0.1744806339097909,0.09054841
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.09054841
229,ts-security-service-SecurityRepository.findByName,api,0.2581431,0.1564952,0.16852145,0.17225048,0.17160377,0.1712441,0.16642451,0.16623574,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.09054841
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2729058,0.127558,0.11828649,0.117480874,0.123301506,0.13170898,0.13553679,0.1392988,feat,0.0,0.1603937718592563,0.15739158359803035,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2580454,0.12420843,0.1333802,0.12959275,0.12873271,0.13871847,0.1400697,0.1357011,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.2729058,0.17034245,0.1750474,0.16802955,0.16385281,0.15996253,0.14853847,0.14373374,feat,0.0,0.13886796559429246,0.13969984386616696,0.0005158484
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.0005158484
231,ts-station-food-service-SELECT StationFoodStore,api,0.24606708,0.12444801,0.1397528,0.14408226,0.14416783,0.14235473,0.13857569,0.13358095,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.0005158484
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2729058,0.0654273,0.20508718,0.16366386,0.15331244,0.06639081,0.06300056,0.06184852,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.32148564,0.07591264,0.13600218,0.13588908,0.12699161,0.09071738,0.084910125,0.08509457,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2729058,0.13083899,0.116267204,0.11214054,0.119354725,0.12928736,0.13233984,0.13387978,feat,0.0,0.15001039196617924,0.13503518250208643,0.030985583
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.030985583
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.25045875,0.1406346,0.14564058,0.14396901,0.14468831,0.15616958,0.15662318,0.1526121,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.030985583
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2729058,0.16920376,0.17029619,0.16392922,0.15599847,0.15854144,0.15119457,0.14664388,feat,0.0,0.15589975388667454,0.14291541950941003,0.050650943
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.050650943
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.24786195,0.15087579,0.16992874,0.17425315,0.17169881,0.16906509,0.16124614,0.15743896,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.050650943
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.33588123,0.12741554,0.18342018,0.09132767,0.20349073,0.2573223,0.19604647,0.18583548,feat,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.2945289,0.101566,0.1244521,0.12019749,0.114812225,0.11587857,0.113773614,0.11243764,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84831965,0.2427144,0.04792428,0.068133116,0.07678771,0.13558674,0.277246,0.50338185,feat,1.1626866552850024,0.12269087800414463,0.13972311059606904,0.28514507
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,1.1626866552850024,0.12269087800414463,0.13972311059606904,0.28514507
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.82787406,0.21980312,0.06937634,0.08073389,0.09898844,0.18143454,0.31923875,0.5161512,feat_pred,1.1626866552850024,0.12269087800414463,0.13972311059606904,0.28514507
237,ts-station-service-SELECT Station,api,0.33588123,0.058651686,0.11990857,0.08344698,0.068083405,0.08088541,0.0889864,0.07991874,feat,0.0,0.11405895635030554,0.1242462385459221,0.012179101
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.012179101
237,ts-station-service-SELECT Station,api,0.5152232,0.089297384,0.13162138,0.11710619,0.110648066,0.10453366,0.10121442,0.105272636,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.012179101
238,ts-station-service-SELECT station,api,0.84831965,0.23255825,0.1981268,0.15194988,0.1518774,0.1560483,0.18692827,0.42136192,feat,0.0,0.1084354547487691,0.12542967759881782,0.050260518
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.050260518
238,ts-station-service-SELECT station,api,0.7613362,0.15168196,0.15093146,0.1463065,0.1556265,0.16057946,0.1789857,0.23665549,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.050260518
239,ts-station-service-SELECT ts.station,api,0.6883295,0.082304,0.4652462,0.14281225,0.13118911,0.13703609,0.12122452,0.14126015,feat,1.2356044781789033,0.06398427668060501,0.06017665343455116,0.13833882
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,1.2356044781789033,0.06398427668060501,0.06017665343455116,0.13833882
239,ts-station-service-SELECT ts.station,api,0.58966845,0.16055243,0.17416242,0.16713521,0.1667998,0.18084301,0.18404736,0.19103557,feat_pred,1.2356044781789033,0.06398427668060501,0.06017665343455116,0.13833882
240,ts-station-service-StationController.queryForIdBatch,api,0.84831965,0.2670648,0.04880297,0.05216098,0.06266701,0.14104879,0.29540706,0.52016866,feat,0.25723926986306356,0.11344667967778359,0.11393067222076245,0.14275412
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.25723926986306356,0.11344667967778359,0.11393067222076245,0.14275412
240,ts-station-service-StationController.queryForIdBatch,api,0.881558,0.14484051,0.07363981,0.07883958,0.0816704,0.13307324,0.20589364,0.34241557,feat_pred,0.25723926986306356,0.11344667967778359,0.11393067222076245,0.14275412
241,ts-station-service-StationController.queryForStationId,api,0.33588123,0.051662445,0.16001296,0.074495316,0.061279535,0.06464505,0.06670296,0.04746735,feat,0.0,0.1448814458428753,0.16176681828630976,0.005322622
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.005322622
241,ts-station-service-StationController.queryForStationId,api,0.34701505,0.098380156,0.11597777,0.11051887,0.10528478,0.11342846,0.11455419,0.11243375,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.005322622
242,ts-station-service-StationRepository.findByName,api,0.33588123,0.05770552,0.13015747,0.071389675,0.06989324,0.08042276,0.086696506,0.08326435,feat,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.36705163,0.07200481,0.07529252,0.06951931,0.071494676,0.08284684,0.091245815,0.0891848,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.0
243,ts-station-service-StationRepository.findByNames,api,0.84831965,0.2271514,0.20798826,0.1774764,0.15192461,0.13743114,0.17187953,0.41385067,feat,0.1361356484985869,0.14395386084807718,0.19961888694779062,0.17112911
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.1361356484985869,0.14395386084807718,0.19961888694779062,0.17112911
243,ts-station-service-StationRepository.findByNames,api,0.8589031,0.19691244,0.13162808,0.13325793,0.14290152,0.18594918,0.24610306,0.3607032,feat_pred,0.1361356484985869,0.14395386084807718,0.19961888694779062,0.17112911
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2729058,0.105133295,0.115014195,0.12516904,0.13281095,0.13993764,0.14218092,0.13732493,feat,0.0,0.18103503721868125,0.2162952758672234,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.26037106,0.103837244,0.106300026,0.10659278,0.108913586,0.11878422,0.12323963,0.12039885,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.2729058,0.09914899,0.103340864,0.11024511,0.11503816,0.11504507,0.107432604,0.1041652,feat,0.0,0.1825910790826526,0.2048253574134262,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.251779,0.10462383,0.11824974,0.114467554,0.11245265,0.11837771,0.118794866,0.11482336,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.2729058,0.05390179,0.05888188,0.062653184,0.063859224,0.06220776,0.05830276,0.056480408,feat,0.29195142395616314,0.0188436241990324,0.03054089160901617,0.027760081
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.29195142395616314,0.0188436241990324,0.03054089160901617,0.027760081
246,ts-train-food-service-SELECT ts.train_food,api,0.39850414,0.13385096,0.17177153,0.16863929,0.16546176,0.15534513,0.15057172,0.1577495,feat_pred,0.29195142395616314,0.0188436241990324,0.03054089160901617,0.027760081
247,ts-train-food-service-SELECT ts.train_food_list,api,0.2729058,0.02767396,0.031040907,0.03459716,0.036975026,0.039318442,0.040477753,0.040822387,feat,0.29195142395616314,0.0188436241990324,0.03054089160901617,0.027760081
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.29195142395616314,0.0188436241990324,0.03054089160901617,0.027760081
247,ts-train-food-service-SELECT ts.train_food_list,api,0.39850414,0.13385096,0.17177153,0.16863929,0.16546176,0.15534513,0.15057172,0.1577495,feat_pred,0.29195142395616314,0.0188436241990324,0.03054089160901617,0.027760081
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.2729058,0.09125054,0.100614905,0.107941866,0.11256993,0.11704743,0.11829078,0.11390388,feat,0.0,0.17867199950467974,0.19938932826529898,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.23478924,0.09683039,0.10235944,0.10348496,0.10834238,0.11253131,0.11632099,0.110308364,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2729058,0.10105872,0.10766256,0.11547327,0.12052345,0.12050724,0.11245513,0.1090101,feat,0.0,0.19038669182810095,0.20973122692532642,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.24528994,0.09374472,0.10125935,0.10521407,0.109951004,0.11034749,0.11322761,0.10703671,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.30586535,0.066106796,0.07416868,0.07230759,0.07221103,0.057011366,0.051678658,0.04865265,feat,0.03977614087910363,0.06347144761991956,0.0635306051778384,0.06599845
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.03977614087910363,0.06347144761991956,0.0635306051778384,0.06599845
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5028121,0.113353185,0.057647623,0.0556188,0.06509214,0.1077286,0.15968677,0.19743645,feat_pred,0.03977614087910363,0.06347144761991956,0.0635306051778384,0.06599845
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84831965,0.13448644,0.07443571,0.08007717,0.08956003,0.078959584,0.107255936,0.46012735,feat,0.7200751264380854,0.07055913165684134,0.10208806514321636,0.14407021
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.7200751264380854,0.07055913165684134,0.10208806514321636,0.14407021
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8142765,0.11565281,0.06969549,0.076259315,0.06955387,0.09132771,0.15235117,0.3593959,feat_pred,0.7200751264380854,0.07055913165684134,0.10208806514321636,0.14407021
252,ts-train-service-SELECT TrainType,api,0.30586535,0.068258524,0.18296313,0.17000675,0.121160984,0.081617594,0.074526966,0.07081878,feat,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.43821052,0.07000575,0.10029216,0.09653282,0.090470344,0.082697116,0.08276751,0.08175516,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0
253,ts-train-service-SELECT train_type,api,0.84831965,0.053508043,0.13952827,0.15292883,0.16836405,0.11759043,0.10450542,0.14658165,feat,0.0,0.060889050983117615,0.07020160753425478,0.042622667
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.042622667
253,ts-train-service-SELECT train_type,api,0.8091443,0.09331831,0.11617204,0.12626567,0.13149631,0.10294938,0.11623664,0.18833388,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.042622667
254,ts-train-service-SELECT ts.train_type,api,0.7441013,0.05495143,0.2089405,0.27518082,0.31237411,0.20136285,0.12460375,0.19831109,feat,0.0,0.037750173031784275,0.05348671791801758,0.006549777
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.006549777
254,ts-train-service-SELECT ts.train_type,api,0.41133797,0.13702334,0.17970285,0.1741503,0.16840437,0.15904115,0.15172423,0.1594308,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.006549777
255,ts-train-service-TrainController.retrieveByName,api,0.7441013,0.13987565,0.08517909,0.063952446,0.06717658,0.06294203,0.07916188,0.4682926,feat,0.0,0.08232712652838901,0.09230010291842684,0.0014076084
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.0014076084
255,ts-train-service-TrainController.retrieveByName,api,0.759115,0.066502325,0.06670623,0.07039854,0.065370925,0.06462958,0.08842997,0.17645825,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.0014076084
256,ts-train-service-TrainTypeRepository.findByName,api,0.30586535,0.06419492,0.18725276,0.15977311,0.11105752,0.07736707,0.07076681,0.06741303,feat,0.0,0.10947775641919703,0.14686661066407014,0.056910075
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.056910075
256,ts-train-service-TrainTypeRepository.findByName,api,0.27759758,0.09322582,0.16907637,0.14820406,0.124159865,0.105784476,0.091023386,0.08333444,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.056910075
257,ts-train-service-TrainTypeRepository.findByNames,api,0.84831965,0.0553149,0.13258362,0.14866018,0.120829105,0.13280869,0.10510743,0.15332532,feat,0.0,0.09574440801181629,0.11156120898325528,0.039265513
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.039265513
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8367692,0.07798185,0.12668721,0.12745765,0.12414943,0.08649558,0.09227995,0.14409177,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.039265513
258,ts-travel-service-BasicErrorController.error,api,0.27894294,0.26752567,0.24898422,0.276101,0.30423045,0.3258555,0.3331504,0.33025825,feat,1.9808243522784672,0.03295849093515625,0.05223952123623123,0.1364358
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,1.9808243522784672,0.03295849093515625,0.05223952123623123,0.1364358
258,ts-travel-service-BasicErrorController.error,api,0.4883833,0.23545215,0.22845046,0.2342334,0.25084367,0.26972276,0.26359674,0.27678698,feat_pred,1.9808243522784672,0.03295849093515625,0.05223952123623123,0.1364358
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2729058,0.20021534,0.19134068,0.19554532,0.20277512,0.20955181,0.21278107,0.21469295,feat,0.0,0.10550637097684705,0.11441735778312187,0.05576977
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.05576977
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.17598115,0.17408986,0.1648357,0.18442959,0.20851827,0.19574459,0.19312829,0.18513735,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.05576977
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2729058,0.2796955,0.26816273,0.26391625,0.26670647,0.26969862,0.27123392,0.27128267,feat,0.0,0.22645577356082813,0.26484311656907017,0.008138388
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.008138388
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.24984254,0.2550133,0.24105395,0.24183577,0.25773394,0.27154475,0.2684597,0.26086232,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.008138388
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.18017817,0.18017817,0.18017817,0.18017817,0.17885065,0.17679548,0.17221951,feat,0.0,0.1295236766061296,0.14098775317987391,0.024604082
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.024604082
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.12802128,0.18402141,0.20896617,0.19839834,0.18691236,0.18618666,0.17990416,0.17337412,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.024604082
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7928742,0.503047,0.4029485,0.46798193,0.5530257,0.61138177,0.60148466,0.578828,feat,0.0,0.11329103339313655,0.10576760306298617,0.09125922
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,0.0,0.11329103339313655,0.10576760306298617,0.09125922
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7563577,0.517247,0.38686547,0.45797893,0.5361475,0.58061194,0.598405,0.60838425,feat_pred,0.0,0.11329103339313655,0.10576760306298617,0.09125922
