node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.353541368713117,0.30273225328335185,0.3258302581714466,0.41792673
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5467968,0.49770406,0.3492502,0.40975258,0.48260805,0.573498,0.603929,0.5939545,feat_pred,0.353541368713117,0.30273225328335185,0.3258302581714466,0.41792673
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.5240027,0.5257969,0.48484945,0.49943066,0.5085206,0.523818,0.53201103,0.5398216,feat,0.0,0.18908516906771874,0.1479989591575695,0.1750044
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.1750044
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.55702084,0.46227598,0.46037355,0.48210877,0.50511897,0.5245677,0.5244437,0.51588684,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.1750044
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5240027,0.84184587,0.7998613,0.8075341,0.805786,0.8107549,0.8130139,0.8152274,feat,0.0,0.14736899144881768,0.10612386035149717,0.13809782
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.13809782
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.52211636,0.78348917,0.8074471,0.7866738,0.7966394,0.80304235,0.80991524,0.7960992,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.13809782
226,ts-security-service-SELECT SecurityConfig,api,0.5744424,0.09317756,0.15727508,0.13333428,0.09335375,0.11936033,0.13441193,0.1495316,feat,0.11588687687879998,0.11043893538874407,0.12716508201618895,0.1251757
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.11588687687879998,0.11043893538874407,0.12716508201618895,0.1251757
226,ts-security-service-SELECT SecurityConfig,api,0.56711686,0.116291046,0.1354763,0.1275531,0.13494518,0.14299013,0.15230611,0.16798353,feat_pred,0.11588687687879998,0.11043893538874407,0.12716508201618895,0.1251757
227,ts-security-service-SELECT ts.security_config,api,0.6450912,0.09766805,0.07812691,0.08535504,0.09321928,0.1438793,0.16649783,0.1799519,feat,0.0,0.010961695620134706,0.02469001832564966,0.0041517983
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.0041517983
227,ts-security-service-SELECT ts.security_config,api,0.42644256,0.13729192,0.1440389,0.13880107,0.16204202,0.17909436,0.17479552,0.17632096,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.0041517983
228,ts-security-service-SecurityController.check,api,0.5240027,0.8747167,0.83953327,0.8459247,0.8439419,0.84750277,0.84911287,0.85069287,feat,0.2346093276615204,0.15225884058488176,0.09793758776742616,0.17523591
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.2346093276615204,0.15225884058488176,0.09793758776742616,0.17523591
228,ts-security-service-SecurityController.check,api,0.51013273,0.8479886,0.8509121,0.8508456,0.86521006,0.8890385,0.89100814,0.8691509,feat_pred,0.2346093276615204,0.15225884058488176,0.09793758776742616,0.17523591
229,ts-security-service-SecurityRepository.findByName,api,0.5744424,0.09587598,0.15900993,0.13594592,0.09676933,0.11703515,0.13078868,0.14501667,feat,0.11829782006386753,0.13133922615477733,0.13918832012433227,0.1478049
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.11829782006386753,0.13133922615477733,0.13918832012433227,0.1478049
229,ts-security-service-SecurityRepository.findByName,api,0.5862488,0.09172157,0.1289978,0.11666642,0.12343841,0.12382244,0.12626128,0.14016552,feat_pred,0.11829782006386753,0.13133922615477733,0.13918832012433227,0.1478049
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.43067655,0.10588825,0.07839918,0.102862716,0.14726913,0.17352593,0.18458486,0.19459319,feat,0.0,0.16598375056888992,0.19391633115608,0.16331273
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.16331273
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.43850163,0.121654995,0.11032911,0.11727256,0.13228832,0.15213867,0.16315258,0.17386742,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.16331273
231,ts-station-food-service-SELECT StationFoodStore,api,0.43067655,0.08167231,0.061307788,0.07046628,0.09309852,0.112232804,0.11944902,0.12611651,feat,0.04313604337796856,0.13727354905837189,0.1490183936128584,0.14370161
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.04313604337796856,0.13727354905837189,0.1490183936128584,0.14370161
231,ts-station-food-service-SELECT StationFoodStore,api,0.42258734,0.11221032,0.11734085,0.11997961,0.13151254,0.14402324,0.150225,0.15929964,feat_pred,0.04313604337796856,0.13727354905837189,0.1490183936128584,0.14370161
232,ts-station-food-service-SELECT ts.station_food_store,api,0.43067655,0.16892028,0.13518667,0.1456232,0.16627526,0.18419814,0.19231057,0.19993687,feat,0.0,0.024580072025208143,0.03538363951061967,0.019158948
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.019158948
232,ts-station-food-service-SELECT ts.station_food_store,api,0.20051263,0.15335585,0.20119703,0.1870916,0.16844015,0.16670516,0.15169898,0.14575318,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.019158948
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.43067655,0.090991616,0.06589246,0.08588302,0.124807715,0.14889348,0.15913594,0.16845381,feat,0.05510547142284327,0.1583332274885754,0.18424036937441463,0.16848588
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.05510547142284327,0.1583332274885754,0.18424036937441463,0.16848588
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.4444187,0.09487906,0.102426626,0.10204565,0.11181254,0.12147801,0.12878105,0.1393168,feat_pred,0.05510547142284327,0.1583332274885754,0.18424036937441463,0.16848588
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.43067655,0.08422303,0.06422281,0.07777727,0.10734713,0.13222551,0.14089417,0.1486851,feat,0.05835866124088914,0.1575631811785199,0.18133819378455915,0.16814584
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.05835866124088914,0.1575631811785199,0.18133819378455915,0.16814584
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.44115862,0.08102643,0.10622567,0.09851424,0.104211606,0.10600832,0.10960449,0.11914816,feat_pred,0.05835866124088914,0.1575631811785199,0.18133819378455915,0.16814584
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47978544,0.16835809,0.4060917,0.26521063,0.19274306,0.22616804,0.22854352,0.21578777,feat,0.9025188330704556,0.13819798238227785,0.1928853627715477,0.31228065
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.9025188330704556,0.13819798238227785,0.1928853627715477,0.31228065
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.48997638,0.1460816,0.35055315,0.31454915,0.3000812,0.2421842,0.19374067,0.17195854,feat_pred,0.9025188330704556,0.13819798238227785,0.1928853627715477,0.31228065
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.63861215,0.10996151,0.17003918,0.1399684,0.22963667,0.18111515,0.17228782,0.15086067,feat,0.0,0.14494673904536162,0.18936359283208187,0.024930302
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.024930302
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6251343,0.09178457,0.1842548,0.1648697,0.17313454,0.14820002,0.13217309,0.13453361,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.024930302
237,ts-station-service-SELECT Station,api,0.47978544,0.2105968,0.41250587,0.3207736,0.27385986,0.2908479,0.28759813,0.28245187,feat,0.4522658538188864,0.09061964515256059,0.09336496677148542,0.13284543
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.4522658538188864,0.09061964515256059,0.09336496677148542,0.13284543
237,ts-station-service-SELECT Station,api,0.4471383,0.15859748,0.23207611,0.21609192,0.21772537,0.20769607,0.1986953,0.19386776,feat_pred,0.4522658538188864,0.09061964515256059,0.09336496677148542,0.13284543
238,ts-station-service-SELECT station,api,0.63861215,0.10368109,0.11670065,0.08401966,0.33068752,0.17889643,0.16366589,0.16142452,feat,0.4840241297637839,0.10545430122700973,0.10806373361665858,0.15775976
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.4840241297637839,0.10545430122700973,0.10806373361665858,0.15775976
238,ts-station-service-SELECT station,api,0.65285116,0.17838928,0.1250231,0.14077659,0.1768041,0.21542342,0.24163315,0.2676447,feat_pred,0.4840241297637839,0.10545430122700973,0.10806373361665858,0.15775976
239,ts-station-service-SELECT ts.station,api,0.68845713,0.15876436,0.13348103,0.12989306,0.17159462,0.49328542,0.34603536,0.30064392,feat,0.0,0.02037792396682566,0.03308457298121002,0.017711848
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.017711848
239,ts-station-service-SELECT ts.station,api,0.31724882,0.16038284,0.17949449,0.17318723,0.17266546,0.17794846,0.17335314,0.17446509,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.017711848
240,ts-station-service-StationController.queryForIdBatch,api,0.63861215,0.105713844,0.15753698,0.11158466,0.23520184,0.17511392,0.16426992,0.15173554,feat,0.0,0.11977540912913769,0.16579560557385178,0.03071619
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.03071619
240,ts-station-service-StationController.queryForIdBatch,api,0.61361897,0.10553622,0.15724178,0.14712003,0.15652336,0.14972354,0.14559141,0.15410437,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.03071619
241,ts-station-service-StationController.queryForStationId,api,0.47978544,0.18552685,0.3789134,0.28055334,0.22942638,0.25292385,0.24874222,0.22951233,feat,0.9329229875312673,0.14089313888705168,0.17243707896386748,0.30176365
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.9329229875312673,0.14089313888705168,0.17243707896386748,0.30176365
241,ts-station-service-StationController.queryForStationId,api,0.47805855,0.17876235,0.31352702,0.29763186,0.29112244,0.2580123,0.22484866,0.20541832,feat_pred,0.9329229875312673,0.14089313888705168,0.17243707896386748,0.30176365
242,ts-station-service-StationRepository.findByName,api,0.47978544,0.2039541,0.42327476,0.3063742,0.2591958,0.2791599,0.27673125,0.27224362,feat,1.342061814760254,0.14716327176500646,0.174465063439762,0.38130617
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,1.342061814760254,0.14716327176500646,0.174465063439762,0.38130617
242,ts-station-service-StationRepository.findByName,api,0.46795785,0.20830528,0.3647147,0.3430935,0.32974127,0.29309994,0.25458702,0.22759926,feat_pred,1.342061814760254,0.14716327176500646,0.174465063439762,0.38130617
243,ts-station-service-StationRepository.findByNames,api,0.63861215,0.10702753,0.13708591,0.090042114,0.29742432,0.17900431,0.16162133,0.15898776,feat,0.0,0.1273824082903199,0.16373911725280113,0.062172517
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.062172517
243,ts-station-service-StationRepository.findByNames,api,0.60985684,0.10331657,0.1662709,0.15107852,0.16056463,0.14922926,0.14327754,0.14886531,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.062172517
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.43067655,0.14745319,0.15632677,0.17035484,0.185081,0.19869268,0.20557714,0.21207368,feat,0.0,0.1687307007604518,0.21657395960563466,0.13440073
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.13440073
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.44278473,0.17367274,0.18524957,0.19040348,0.1957903,0.2130459,0.21662965,0.21862635,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.13440073
245,ts-train-food-service-SELECT TrainFood,api,0.43067655,0.1508758,0.16033792,0.16962385,0.17851973,0.18665636,0.19047487,0.19404328,feat,0.0,0.17003538612945265,0.18634095946828394,0.13543032
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.13543032
245,ts-train-food-service-SELECT TrainFood,api,0.43258506,0.1701947,0.18105613,0.19043975,0.19632536,0.21076782,0.2116027,0.21282457,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.13543032
246,ts-train-food-service-SELECT ts.train_food,api,0.43067655,0.15246665,0.17298853,0.18034244,0.18001187,0.18220901,0.18371266,0.18535995,feat,0.0,0.030128657099617727,0.024716958572463546,0.01989633
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.01989633
246,ts-train-food-service-SELECT ts.train_food,api,0.25082648,0.14894545,0.16846721,0.1656446,0.16489768,0.16942932,0.1623671,0.16177875,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.01989633
247,ts-train-food-service-SELECT ts.train_food_list,api,0.43067655,0.11850023,0.1334573,0.14732027,0.15974677,0.171206,0.17661774,0.1818378,feat,0.0,0.030128657099617727,0.024716958572463546,0.01989633
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.01989633
247,ts-train-food-service-SELECT ts.train_food_list,api,0.25082648,0.14894545,0.16846721,0.1656446,0.16489768,0.16942932,0.1623671,0.16177875,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.01989633
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.43067655,0.14167762,0.1529882,0.16830885,0.18329895,0.1972307,0.20384455,0.20975137,feat,0.0,0.18945684210995656,0.2365529151273091,0.16163732
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.16163732
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.46270585,0.18150416,0.15068851,0.16635923,0.1882168,0.22194017,0.23584127,0.24326922,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.16163732
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.43067655,0.15141225,0.16029608,0.16933537,0.17818606,0.18628943,0.19009483,0.19365215,feat,0.0,0.1856047033390443,0.2165467622991618,0.13126788
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.13126788
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.42733955,0.15559152,0.16640076,0.17181896,0.1786568,0.19401535,0.19764453,0.20016682,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.13126788
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44981822,0.05991721,0.062458754,0.06832731,0.07377434,0.080062985,0.08302772,0.085314155,feat,2.696847095458249,0.06156258172030258,0.06915227050878613,0.24805568
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,2.696847095458249,0.06156258172030258,0.06915227050878613,0.24805568
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3848713,0.15264119,0.119733304,0.13260166,0.15582597,0.18477081,0.20106709,0.20979387,feat_pred,2.696847095458249,0.06156258172030258,0.06915227050878613,0.24805568
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.63861215,0.38747883,0.10316944,0.11537695,0.06039095,0.06745005,0.57515967,0.68167746,feat,3.819346856652522,0.08898225963298123,0.16433138094099364,0.7166208
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,3.819346856652522,0.08898225963298123,0.16433138094099364,0.7166208
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6963329,0.37574348,0.07099744,0.08975575,0.16022405,0.27879515,0.45039767,0.6312056,feat_pred,3.819346856652522,0.08898225963298123,0.16433138094099364,0.7166208
252,ts-train-service-SELECT TrainType,api,0.44981822,0.099010944,0.11348927,0.110506296,0.106728554,0.10577214,0.10323489,0.09405422,feat,5.709949260123125,0.04816574880290615,0.05839596529027324,0.38160375
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,5.709949260123125,0.04816574880290615,0.05839596529027324,0.38160375
252,ts-train-service-SELECT TrainType,api,0.36281702,0.23246576,0.19141445,0.21747467,0.24126537,0.27705446,0.28643656,0.28344196,feat_pred,5.709949260123125,0.04816574880290615,0.05839596529027324,0.38160375
253,ts-train-service-SELECT train_type,api,0.63861215,0.5305629,0.13870907,0.099437,0.094866276,0.076441765,0.6522316,0.7282727,feat,10.317747424263622,0.06504449537980042,0.09701503130922985,1.0660211
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,10.317747424263622,0.06504449537980042,0.09701503130922985,1.0660211
253,ts-train-service-SELECT train_type,api,0.67197186,0.5145967,0.14032914,0.18899746,0.29529488,0.458161,0.61208683,0.7477331,feat_pred,10.317747424263622,0.06504449537980042,0.09701503130922985,1.0660211
254,ts-train-service-SELECT ts.train_type,api,0.6900641,0.6203705,0.35266256,0.32446575,0.28182077,0.2046063,0.7113372,0.7612753,feat,0.07040619872141374,0.016063999367492674,0.03404964795900351,0.018461306
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.07040619872141374,0.016063999367492674,0.03404964795900351,0.018461306
254,ts-train-service-SELECT ts.train_type,api,0.40622064,0.123747595,0.14708813,0.13722876,0.15593661,0.16549534,0.15120034,0.14672461,feat_pred,0.07040619872141374,0.016063999367492674,0.03404964795900351,0.018461306
255,ts-train-service-TrainController.retrieveByName,api,0.6900641,0.43551278,0.10604763,0.10701752,0.10078621,0.069805026,0.5431231,0.69351864,feat,4.460312177564769,0.08796513721463364,0.1240271931769484,0.64116514
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,4.460312177564769,0.08796513721463364,0.1240271931769484,0.64116514
255,ts-train-service-TrainController.retrieveByName,api,0.70473903,0.33167946,0.098854624,0.12701914,0.20883296,0.32221863,0.4348273,0.51257735,feat_pred,4.460312177564769,0.08796513721463364,0.1240271931769484,0.64116514
256,ts-train-service-TrainTypeRepository.findByName,api,0.44981822,0.09209216,0.10621548,0.10620177,0.10517895,0.1067729,0.101707935,0.096310735,feat,0.0,0.10300519013477022,0.13755121145925905,0.0007963255
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.0007963255
256,ts-train-service-TrainTypeRepository.findByName,api,0.45088926,0.07740007,0.10297578,0.09461763,0.10055882,0.101799786,0.10543423,0.115891196,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.0007963255
257,ts-train-service-TrainTypeRepository.findByNames,api,0.63861215,0.52037215,0.13799,0.10500598,0.093692064,0.07884872,0.64629614,0.72377396,feat,4.435131808401002,0.08387424131044312,0.15339877605462152,0.76421803
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,4.435131808401002,0.08387424131044312,0.15339877605462152,0.76421803
257,ts-train-service-TrainTypeRepository.findByNames,api,0.69339293,0.3866099,0.07079748,0.097751595,0.17796707,0.31704223,0.48377997,0.6338278,feat_pred,4.435131808401002,0.08387424131044312,0.15339877605462152,0.76421803
258,ts-travel-service-BasicErrorController.error,api,0.44981822,0.088091016,0.14948511,0.16976118,0.18046784,0.11034012,0.106021166,0.104302585,feat,0.3139716586439827,0.04504672151591189,0.04138044851333447,0.05803901
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.3139716586439827,0.04504672151591189,0.04138044851333447,0.05803901
258,ts-travel-service-BasicErrorController.error,api,0.43807772,0.11664283,0.11375468,0.11065802,0.13755833,0.14617924,0.14922269,0.1560418,feat_pred,0.3139716586439827,0.04504672151591189,0.04138044851333447,0.05803901
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.43067655,0.08540738,0.08695233,0.0918864,0.098923326,0.10572994,0.109051585,0.11232078,feat,0.0,0.08939183215895317,0.13372431553401035,0.028313035
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.028313035
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2409173,0.11744174,0.12559453,0.13132732,0.1336482,0.14431342,0.14547767,0.14767501,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.028313035
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.43067655,0.22426462,0.26131952,0.24853659,0.2168634,0.23065424,0.23720598,0.24354863,feat,0.0,0.16365672786332422,0.2661412874463732,0.15043354
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.15043354
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.428789,0.2184231,0.22591808,0.23623967,0.24115953,0.26101702,0.26192284,0.2560174,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.15043354
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13864687,0.40000248,0.4004042,0.40080523,0.40120506,0.4016044,0.4018035,0.40200257,feat,0.0,0.10126671251628273,0.1366696375487426,0.035892483
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,0.0,0.10126671251628273,0.1366696375487426,0.035892483
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.1814519,0.39032096,0.39842364,0.39134312,0.3931809,0.39463174,0.3999613,0.39125308,feat_pred,0.0,0.10126671251628273,0.1366696375487426,0.035892483
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.5676074,0.43479264,0.38653493,0.39275134,0.3958645,0.49202836,0.53661025,0.532032,feat,0.0,0.11908174057718168,0.10686396836699245,0.0
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6262343,0.5059722,0.43090114,0.47685164,0.5257117,0.56732136,0.57368684,0.5764805,feat_mean,0.0,0.11908174057718168,0.10686396836699245,0.0
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.61307305,0.42165938,0.38033286,0.42036393,0.45056722,0.48698813,0.4850416,0.4798427,feat_pred,0.0,0.11908174057718168,0.10686396836699245,0.0
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.67185503,0.53090453,0.3310907,0.43108404,0.56103814,0.616155,0.6518439,0.6751337,feat,0.0,0.1590731343934604,0.16216563890995642,0.031002674
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6842654,0.5455391,0.37327605,0.44423705,0.5202613,0.6025193,0.6342253,0.65526277,feat_mean,0.0,0.1590731343934604,0.16216563890995642,0.031002674
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.66386366,0.5551852,0.38690758,0.46187708,0.5332179,0.6113107,0.6381189,0.6657892,feat_pred,0.0,0.1590731343934604,0.16216563890995642,0.031002674
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.13864687,0.7412044,0.74653447,0.7431097,0.73774254,0.7332115,0.7312056,0.7293501,feat,0.0,0.19338369725562501,0.18320688605391436,0.063963026
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.3117468,0.6890745,0.6857987,0.6888522,0.7026617,0.70152104,0.6975847,0.69331515,feat_mean,0.0,0.19338369725562501,0.18320688605391436,0.063963026
