node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.768577,0.1593633,0.12062742,0.13181123,0.1514388,0.16720176,0.20548509,0.29444185,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.034886897
41,ts-config-service-SELECT Config,api,0.76708734,0.12103963,0.4243703,0.5221548,0.6126771,0.3209796,0.14580297,0.19251633,feat,0.3374038337750199,0.10962793854980446,0.09996726471457372,0.14335728
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.3374038337750199,0.10962793854980446,0.09996726471457372,0.14335728
41,ts-config-service-SELECT Config,api,0.74984545,0.2167314,0.4035725,0.47551578,0.4733269,0.27350432,0.21388133,0.21517926,feat_pred,0.3374038337750199,0.10962793854980446,0.09996726471457372,0.14335728
42,ts-config-service-SELECT ts.config,api,0.76708734,0.10670161,0.39832878,0.477664,0.34043884,0.43625736,0.26247537,0.25489074,feat,0.0,0.041122534334223464,0.04844143653217214,0.0062266206
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.0,0.041122534334223464,0.04844143653217214,0.0062266206
42,ts-config-service-SELECT ts.config,api,0.444496,0.16091429,0.19426219,0.1952009,0.1974602,0.18695274,0.17989737,0.18699229,feat_pred,0.0,0.041122534334223464,0.04844143653217214,0.0062266206
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.32882452,0.0582422,0.05144596,0.055005312,0.058481693,0.06205237,0.06383741,0.06560826,feat,0.0,0.10716889423267612,0.14330648049224146,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.0,0.10716889423267612,0.14330648049224146,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.325945,0.053638283,0.06688629,0.06269122,0.061773967,0.0656341,0.06877784,0.06352767,feat_pred,0.0,0.10716889423267612,0.14330648049224146,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.32882452,0.08625913,0.07730603,0.08085656,0.07965195,0.08331859,0.08530462,0.085784316,feat,0.0,0.11190697300241466,0.13959820653571955,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.0,0.11190697300241466,0.13959820653571955,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.30434668,0.07692329,0.091539,0.08678649,0.08451593,0.08900611,0.09250811,0.09035987,feat_pred,0.0,0.11190697300241466,0.13959820653571955,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.32882452,0.06349611,0.056074977,0.059367537,0.06257963,0.06543279,0.066899896,0.06837356,feat,0.0,0.13334542977935512,0.19075767216696635,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,0.0,0.13334542977935512,0.19075767216696635,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.33061966,0.047147136,0.06502314,0.057898674,0.05291206,0.05441824,0.05954106,0.058382805,feat_pred,0.0,0.13334542977935512,0.19075767216696635,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.32882452,0.07118487,0.106628895,0.11029816,0.089854956,0.070334196,0.05853486,0.05311966,feat,0.0,0.050327618193583154,0.0661037151676175,0.046512242
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.046512242
46,ts-contacts-service-SELECT ts.contacts,api,0.45515323,0.12707135,0.17059821,0.16643748,0.16137761,0.14728633,0.14183389,0.14595373,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.046512242
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.32882452,0.04387927,0.038960934,0.043897748,0.048555374,0.050176263,0.048252583,0.04665184,feat,0.0,0.10808597345721714,0.12139586170724939,0.014079255
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.0,0.10808597345721714,0.12139586170724939,0.014079255
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.32481918,0.049440283,0.07767853,0.06798837,0.059596848,0.057894018,0.058105838,0.05501358,feat_pred,0.0,0.10808597345721714,0.12139586170724939,0.014079255
48,ts-contacts-service-Transaction.commit,api,0.32882452,0.0880425,0.1013782,0.08911264,0.08386183,0.080382824,0.07911384,0.07370019,feat,0.0,0.050327618193583154,0.0661037151676175,0.046512242
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.046512242
48,ts-contacts-service-Transaction.commit,api,0.45515323,0.12707135,0.17059821,0.16643748,0.16137761,0.14728633,0.14183389,0.14595373,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.046512242
49,ts-delivery-service-DeliveryRepository.save,api,0.3868528,0.12402749,0.1310575,0.1397996,0.14824891,0.14672434,0.14374828,0.14191961,feat,0.23787050525372963,0.16021431446450238,0.18314685082805365,0.20377955
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.23787050525372963,0.16021431446450238,0.18314685082805365,0.20377955
49,ts-delivery-service-DeliveryRepository.save,api,0.26601478,0.17076707,0.16084571,0.17494935,0.1926819,0.19213142,0.19835381,0.19805993,feat_pred,0.23787050525372963,0.16021431446450238,0.18314685082805365,0.20377955
50,ts-delivery-service-INSERT ts.delivery,api,0.3868528,0.13542747,0.13389206,0.14042139,0.13878202,0.13906765,0.13939714,0.13982344,feat,0.5857032518297554,0.05045496493722275,0.07649958809574892,0.09526102
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.5857032518297554,0.05045496493722275,0.07649958809574892,0.09526102
50,ts-delivery-service-INSERT ts.delivery,api,0.36431092,0.16510718,0.21982968,0.20648515,0.18467331,0.17453447,0.16167313,0.17524166,feat_pred,0.5857032518297554,0.05045496493722275,0.07649958809574892,0.09526102
51,ts-delivery-service-SELECT ts.delivery,api,0.3868528,0.08837867,0.08513129,0.08528471,0.085700035,0.083877206,0.08205092,0.080738425,feat,0.5857032518297554,0.05045496493722275,0.07649958809574892,0.09526102
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.5857032518297554,0.05045496493722275,0.07649958809574892,0.09526102
51,ts-delivery-service-SELECT ts.delivery,api,0.36431092,0.16510718,0.21982968,0.20648515,0.18467331,0.17453447,0.16167313,0.17524166,feat_pred,0.5857032518297554,0.05045496493722275,0.07649958809574892,0.09526102
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3868528,0.13503408,0.14004624,0.15059912,0.15271759,0.1474613,0.14700437,0.1471982,feat,0.0,0.16046362685178767,0.16329042129495747,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.0,0.16046362685178767,0.16329042129495747,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.3084843,0.10073902,0.1119981,0.10782547,0.106864244,0.11350248,0.11850255,0.12027001,feat_pred,0.0,0.16046362685178767,0.16329042129495747,0.0
53,ts-delivery-service-Transaction.commit,api,0.3868528,0.13306403,0.13465214,0.13824916,0.14122033,0.14514899,0.14291024,0.13639808,feat,0.0,0.19184567647563983,0.2706542816861152,0.012050862
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,0.0,0.19184567647563983,0.2706542816861152,0.012050862
53,ts-delivery-service-Transaction.commit,api,0.31583273,0.13017678,0.12720099,0.12790386,0.1341152,0.14664283,0.15333694,0.1569567,feat_pred,0.0,0.19184567647563983,0.2706542816861152,0.012050862
54,ts-delivery-service-food_delivery process,api,0.4159779,0.14726353,0.16232848,0.18257737,0.18720531,0.1903007,0.18577695,0.17312753,feat,0.0,0.1677009512588436,0.16626338921599515,0.031063495
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.0,0.1677009512588436,0.16626338921599515,0.031063495
54,ts-delivery-service-food_delivery process,api,0.31514364,0.12889849,0.12654385,0.12727405,0.1333835,0.1453066,0.1519015,0.15540378,feat_pred,0.0,0.1677009512588436,0.16626338921599515,0.031063495
55,ts-execute-service-BasicErrorController.error,api,0.4708803,0.06072128,0.0428046,0.051398873,0.06264269,0.08621633,0.09653807,0.10605633,feat,0.0,0.026463155970588233,0.06262816321422848,0.020621866
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.020621866
55,ts-execute-service-BasicErrorController.error,api,0.4831111,0.14762564,0.17180383,0.17402372,0.17894083,0.17171504,0.16973189,0.1743044,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.020621866
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.4970223,0.6191564,0.5193154,0.53186196,0.5980445,0.66493964,0.6691527,0.67326903,feat,0.9522474209739374,0.1250687117026161,0.16863307326240226,0.28564912
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,0.9522474209739374,0.1250687117026161,0.16863307326240226,0.28564912
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.4320779,0.6408882,0.6290166,0.63111,0.618254,0.6234426,0.6273912,0.6428563,feat_pred,0.9522474209739374,0.1250687117026161,0.16863307326240226,0.28564912
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.5474112,0.4570765,0.4757784,0.47069132,0.45689112,0.43069267,0.4194383,0.41167325,feat,1.3660762826832755,0.15541910899949166,0.15935856326158335,0.37311506
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,1.3660762826832755,0.15541910899949166,0.15935856326158335,0.37311506
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.62470996,0.5087255,0.57735234,0.5635592,0.5238406,0.51274025,0.4791612,0.49619025,feat_pred,1.3660762826832755,0.15541910899949166,0.15935856326158335,0.37311506
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.4970223,0.5117816,0.3864789,0.40204942,0.49151886,0.5786104,0.5876945,0.59550977,feat,0.9082444430518822,0.14506154037906177,0.20775423361778358,0.33375317
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,0.9082444430518822,0.14506154037906177,0.20775423361778358,0.33375317
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5135523,0.48921877,0.36914796,0.4404952,0.5265366,0.56735855,0.57218146,0.5359658,feat_pred,0.9082444430518822,0.14506154037906177,0.20775423361778358,0.33375317
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5474112,0.2474246,0.28151166,0.28196585,0.2702968,0.2558421,0.24989748,0.24653554,feat,0.1586178503980507,0.16685357592868333,0.2188524804285126,0.20156749
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,0.1586178503980507,0.16685357592868333,0.2188524804285126,0.20156749
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.54236186,0.23450623,0.2619323,0.29786575,0.32440338,0.28401938,0.2593922,0.24652605,feat_pred,0.1586178503980507,0.16685357592868333,0.2188524804285126,0.20156749
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.099470615,0.12705159,0.13325572,0.113889575,0.109018564,0.108483076,0.10852313,feat,0.0,0.07702672806087552,0.12325913280093173,0.025579121
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.0,0.07702672806087552,0.12325913280093173,0.025579121
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.19904959,0.07943066,0.08199944,0.079809055,0.08529869,0.090572275,0.09656285,0.089005545,feat_pred,0.0,0.07702672806087552,0.12325913280093173,0.025579121
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.52645576,0.09947705,0.09708977,0.1086328,0.121744394,0.13977349,0.1477114,0.15506339,feat,0.0,0.0856635705781299,0.09604747181702267,0.06969208
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.0,0.0856635705781299,0.09604747181702267,0.06969208
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.38032034,0.09206357,0.10697427,0.1022762,0.10012425,0.10615576,0.11127057,0.11217949,feat_pred,0.0,0.0856635705781299,0.09604747181702267,0.06969208
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.3957641,0.39610767,0.40130544,0.41770852,0.43191016,0.43833196,0.44436264,feat,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2280883,0.10558924,0.10489742,0.10194736,0.10872639,0.117907114,0.12628314,0.12075063,feat_pred,0.0,0.08893978544249542,0.13072895358096845,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.70281816,0.16543984,0.06648564,0.08690834,0.1163373,0.22458923,0.30556428,0.33951545,feat,0.6918502285491059,0.11289642924668405,0.1159031444798398,0.19308405
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,0.6918502285491059,0.11289642924668405,0.1159031444798398,0.19308405
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.6915378,0.084334835,0.08096767,0.07773093,0.082103744,0.09376822,0.11339899,0.13831092,feat_pred,0.6918502285491059,0.11289642924668405,0.1159031444798398,0.19308405
64,ts-food-service-<default> send,api,0.3868528,0.14532757,0.14745784,0.1471436,0.14722842,0.15066159,0.15235204,0.15313405,feat,0.0,0.1255977144340948,0.13305727588425223,0.039980214
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.039980214
64,ts-food-service-<default> send,api,0.33636996,0.14303139,0.14354447,0.14536273,0.14885467,0.16034415,0.16427258,0.169422,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.039980214
65,ts-food-service-BasicErrorController.error,api,0.5140625,0.20730752,0.1213364,0.1691696,0.25403696,0.3106802,0.33327836,0.35325772,feat,0.0,0.030111709383588234,0.04315059391290989,0.0009765327
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.0,0.030111709383588234,0.04315059391290989,0.0009765327
65,ts-food-service-BasicErrorController.error,api,0.4613235,0.1609478,0.18787897,0.18802404,0.19098401,0.18636225,0.18180308,0.18906644,feat_pred,0.0,0.030111709383588234,0.04315059391290989,0.0009765327
66,ts-food-service-FoodController.createFoodOrder,api,0.3868528,0.21281052,0.1554184,0.13261652,0.12324762,0.26658344,0.3027128,0.32947588,feat,2.412116912502855,0.16528448998198106,0.20516852782354206,0.66017497
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,2.412116912502855,0.16528448998198106,0.20516852782354206,0.66017497
66,ts-food-service-FoodController.createFoodOrder,api,0.31202006,0.37069863,0.32006675,0.35615242,0.395699,0.40470308,0.41300577,0.40965256,feat_pred,2.412116912502855,0.16528448998198106,0.20516852782354206,0.66017497
67,ts-food-service-FoodController.getAllFood,api,0.41307244,0.46527088,0.32074893,0.3932582,0.48807383,0.5287827,0.5322858,0.53629375,feat,0.14853120867535194,0.1689721984739458,0.1511057258264202,0.19141611
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.14853120867535194,0.1689721984739458,0.1511057258264202,0.19141611
67,ts-food-service-FoodController.getAllFood,api,0.5806817,0.59886074,0.55383074,0.57232624,0.57937366,0.61190665,0.61484784,0.6371674,feat_pred,0.14853120867535194,0.1689721984739458,0.1511057258264202,0.19141611
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3868528,0.15003836,0.16922247,0.14881182,0.1401254,0.13442469,0.13235569,0.13082159,feat,0.0,0.16870984406481515,0.1790688656473281,0.110341065
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.0,0.16870984406481515,0.1790688656473281,0.110341065
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31234208,0.13254362,0.13535045,0.13483196,0.13669163,0.14793012,0.15166613,0.15606786,feat_pred,0.0,0.16870984406481515,0.1790688656473281,0.110341065
69,ts-food-service-FoodOrderRepository.save,api,0.3868528,0.2596296,0.12912154,0.13107347,0.098066926,0.34016383,0.3839233,0.4140067,feat,2.6901926949775277,0.14924201791307112,0.190259651215425,0.66107714
69,ts-food-service-FoodOrderRepository.save,api,0.31637692,0.098568365,0.12888187,0.11919138,0.110971235,0.10857519,0.10629471,0.10577158,feat_mean,2.6901926949775277,0.14924201791307112,0.190259651215425,0.66107714
69,ts-food-service-FoodOrderRepository.save,api,0.29121208,0.35507128,0.2109075,0.2561521,0.31996405,0.4086952,0.43276793,0.43043762,feat_pred,2.6901926949775277,0.14924201791307112,0.190259651215425,0.66107714
