node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6778733,0.52454203,0.52930486,0.5420023,0.5478754,0.5549142,0.53460926,0.52459276,feat_pred,0.7707655065149879,0.10173677034504804,0.122731844738893,0.19633424
226,ts-security-service-SELECT SecurityConfig,api,0.694342,0.09159505,0.18836808,0.15430689,0.10952616,0.15793395,0.17784321,0.15595567,feat,0.49709106158810284,0.12548472690230988,0.14351813495791202,0.19682631
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.49709106158810284,0.12548472690230988,0.14351813495791202,0.19682631
226,ts-security-service-SELECT SecurityConfig,api,0.6874282,0.123982966,0.14827558,0.14749011,0.16327818,0.14590555,0.14912567,0.17259029,feat_pred,0.49709106158810284,0.12548472690230988,0.14351813495791202,0.19682631
227,ts-security-service-SELECT ts.security_config,api,0.694342,0.090091586,0.059445262,0.067389846,0.08018422,0.14678073,0.1936382,0.21405661,feat,0.0,0.010757938837827287,0.03190034926596725,0.0
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0
227,ts-security-service-SELECT ts.security_config,api,0.36687645,0.22609569,0.22361326,0.22679271,0.24075091,0.24853523,0.22435439,0.21449324,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0
228,ts-security-service-SecurityController.check,api,0.6723974,0.6409137,0.67103434,0.67052424,0.65637416,0.65586925,0.6331774,0.60721827,feat,0.8687270161416425,0.11192136124905376,0.11282585703505496,0.20993623
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.8687270161416425,0.11192136124905376,0.11282585703505496,0.20993623
228,ts-security-service-SecurityController.check,api,0.68815285,0.6372797,0.61068916,0.634933,0.6564125,0.6607642,0.6666226,0.6566236,feat_pred,0.8687270161416425,0.11192136124905376,0.11282585703505496,0.20993623
229,ts-security-service-SecurityRepository.findByName,api,0.694342,0.08831322,0.17295384,0.13041413,0.104907036,0.15631223,0.17485428,0.1537404,feat,0.22879458046817486,0.15303088955039915,0.1744806339097909,0.19295111
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.22879458046817486,0.15303088955039915,0.1744806339097909,0.19295111
229,ts-security-service-SecurityRepository.findByName,api,0.69220245,0.109096594,0.12807833,0.13089317,0.14812297,0.12700365,0.1341095,0.17096089,feat_pred,0.22879458046817486,0.15303088955039915,0.1744806339097909,0.19295111
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.10657096,0.108575225,0.103584886,0.09753227,0.111899376,0.12163174,0.13053477,feat,0.21287742214029953,0.1603937718592563,0.15739158359803035,0.19389889
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.21287742214029953,0.1603937718592563,0.15739158359803035,0.19389889
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.580139,0.09589236,0.094328426,0.091053754,0.099056035,0.11121075,0.124632664,0.13644372,feat_pred,0.21287742214029953,0.1603937718592563,0.15739158359803035,0.19389889
231,ts-station-food-service-SELECT StationFoodStore,api,0.58692765,0.12646914,0.13452637,0.12424934,0.115178466,0.112716556,0.10564339,0.10310292,feat,0.42023791723852366,0.13886796559429246,0.13969984386616696,0.19757514
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.42023791723852366,0.13886796559429246,0.13969984386616696,0.19757514
231,ts-station-food-service-SELECT StationFoodStore,api,0.5784835,0.108204104,0.11602131,0.12051055,0.13791774,0.12984532,0.13687907,0.15159255,feat_pred,0.42023791723852366,0.13886796559429246,0.13969984386616696,0.19757514
232,ts-station-food-service-SELECT ts.station_food_store,api,0.58692765,0.046822548,0.17457557,0.15255976,0.14337993,0.061627805,0.058210433,0.05690676,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3143111,0.08083273,0.1478686,0.14451346,0.13221002,0.09646304,0.08823193,0.08938371,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.58692765,0.10617185,0.10164559,0.09419441,0.09327364,0.10734904,0.11507368,0.120883346,feat,0.2780404948846459,0.15001039196617924,0.13503518250208643,0.18755564
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.2780404948846459,0.15001039196617924,0.13503518250208643,0.18755564
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5730684,0.09718105,0.09625921,0.09231123,0.10161387,0.11222811,0.12515149,0.13837989,feat_pred,0.2780404948846459,0.15001039196617924,0.13503518250208643,0.18755564
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.58692765,0.12966335,0.13494337,0.1256131,0.11316979,0.1183244,0.11539066,0.11413336,feat,0.2746462758070506,0.15589975388667454,0.14291541950941003,0.19515094
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.2746462758070506,0.15589975388667454,0.14291541950941003,0.19515094
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5797934,0.09844672,0.11640731,0.116932675,0.12947045,0.11815543,0.12224277,0.13636181,feat_pred,0.2746462758070506,0.15589975388667454,0.14291541950941003,0.19515094
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7893698,0.09267497,0.15874767,0.0953207,0.08683109,0.11267853,0.18809927,0.24662173,feat,0.40450993469053653,0.14320649073731365,0.14916469936696197,0.2035451
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.40450993469053653,0.14320649073731365,0.14916469936696197,0.2035451
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.77752376,0.14006624,0.1095923,0.10786719,0.10279288,0.12797074,0.17190465,0.29403552,feat_pred,0.40450993469053653,0.14320649073731365,0.14916469936696197,0.2035451
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.88266075,0.1451087,0.035190344,0.039227247,0.05472088,0.070068836,0.11896455,0.4162799,feat,0.24852663380966117,0.12269087800414463,0.13972311059606904,0.15741579
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.24852663380966117,0.12269087800414463,0.13972311059606904,0.15741579
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.86893713,0.14150736,0.053800516,0.06473256,0.07085962,0.11567646,0.21267068,0.42960367,feat_pred,0.24852663380966117,0.12269087800414463,0.13972311059606904,0.15741579
237,ts-station-service-SELECT Station,api,0.7893698,0.11672902,0.12518716,0.118330956,0.112512946,0.13013208,0.16774154,0.34802163,feat,0.35587341041042125,0.11405895635030554,0.1242462385459221,0.15827489
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.35587341041042125,0.11405895635030554,0.1242462385459221,0.15827489
237,ts-station-service-SELECT Station,api,0.7471523,0.11122004,0.10528959,0.10160694,0.10374054,0.118639044,0.14150137,0.19597165,feat_pred,0.35587341041042125,0.11405895635030554,0.1242462385459221,0.15827489
238,ts-station-service-SELECT station,api,0.88266075,0.122084856,0.1425848,0.10588503,0.09889746,0.10115504,0.11836684,0.25871265,feat,0.0,0.1084354547487691,0.12542967759881782,0.06640631
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.06640631
238,ts-station-service-SELECT station,api,0.8643496,0.11497112,0.11092738,0.115933836,0.108729534,0.11064421,0.1416454,0.2628734,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.06640631
239,ts-station-service-SELECT ts.station,api,0.87461585,0.070280075,0.36321354,0.11691284,0.10834098,0.105228186,0.09821975,0.22349846,feat,0.0,0.06398427668060501,0.06017665343455116,0.031913746
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.0,0.06398427668060501,0.06017665343455116,0.031913746
239,ts-station-service-SELECT ts.station,api,0.48220378,0.17115654,0.16637316,0.16484177,0.17333531,0.19794376,0.20173,0.21304114,feat_pred,0.0,0.06398427668060501,0.06017665343455116,0.031913746
240,ts-station-service-StationController.queryForIdBatch,api,0.88266075,0.16048574,0.033543706,0.03516078,0.054667115,0.073221564,0.14205658,0.4243313,feat,0.5594633271482015,0.11344667967778359,0.11393067222076245,0.17718671
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.5594633271482015,0.11344667967778359,0.11393067222076245,0.17718671
240,ts-station-service-StationController.queryForIdBatch,api,0.8694332,0.13637918,0.055811252,0.058685694,0.05399169,0.10656276,0.197523,0.40474263,feat_pred,0.5594633271482015,0.11344667967778359,0.11393067222076245,0.17718671
241,ts-station-service-StationController.queryForStationId,api,0.7893698,0.097314835,0.13464952,0.090842485,0.09287667,0.09543276,0.1794306,0.22466922,feat,0.4914839667952878,0.1448814458428753,0.16176681828630976,0.22438724
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.4914839667952878,0.1448814458428753,0.16176681828630976,0.22438724
241,ts-station-service-StationController.queryForStationId,api,0.7895576,0.13478263,0.08500228,0.08562714,0.08775601,0.124395214,0.17950796,0.2905623,feat_pred,0.4914839667952878,0.1448814458428753,0.16176681828630976,0.22438724
242,ts-station-service-StationRepository.findByName,api,0.7893698,0.100085974,0.11928558,0.082663536,0.09305251,0.11406338,0.14880836,0.3382033,feat,0.4471398096908258,0.14360915131357932,0.17975318973617838,0.22398396
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.4471398096908258,0.14360915131357932,0.17975318973617838,0.22398396
242,ts-station-service-StationRepository.findByName,api,0.78209335,0.12001355,0.071534105,0.079032026,0.08037772,0.10615077,0.16402806,0.32054234,feat_pred,0.4471398096908258,0.14360915131357932,0.17975318973617838,0.22398396
243,ts-station-service-StationRepository.findByNames,api,0.88266075,0.29627538,0.13418531,0.10256672,0.09956837,0.0752759,0.105724335,0.55253625,feat,0.0,0.14395386084807718,0.19961888694779062,0.05598985
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.05598985
243,ts-station-service-StationRepository.findByNames,api,0.85945225,0.11040327,0.099588424,0.10676039,0.10313284,0.10872142,0.1418543,0.26073003,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.05598985
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.32867873,0.10888767,0.15047848,0.1827066,0.4677539,0.52384186,0.53545606,feat,0.0034675275851606137,0.18103503721868125,0.2162952758672234,0.18178505
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0034675275851606137,0.18103503721868125,0.2162952758672234,0.18178505
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58387375,0.13910033,0.116411604,0.12185909,0.13308144,0.157305,0.17836817,0.19134724,feat_pred,0.0034675275851606137,0.18103503721868125,0.2162952758672234,0.18178505
245,ts-train-food-service-SELECT TrainFood,api,0.58692765,0.15180516,0.14094627,0.14231014,0.14260566,0.17174625,0.17053068,0.17360294,feat,0.1606025622234375,0.1825910790826526,0.2048253574134262,0.21548656
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.1606025622234375,0.1825910790826526,0.2048253574134262,0.21548656
245,ts-train-food-service-SELECT TrainFood,api,0.60410976,0.1644446,0.12634124,0.13129894,0.14561547,0.18144768,0.20888032,0.22533351,feat_pred,0.1606025622234375,0.1825910790826526,0.2048253574134262,0.21548656
246,ts-train-food-service-SELECT ts.train_food,api,0.58692765,0.10985732,0.0812459,0.08941352,0.101276994,0.1576894,0.16642159,0.17601556,feat,1.8413449345343391,0.0188436241990324,0.03054089160901617,0.07507994
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,1.8413449345343391,0.0188436241990324,0.03054089160901617,0.07507994
246,ts-train-food-service-SELECT ts.train_food,api,0.44934085,0.14729895,0.17896172,0.18229344,0.18665695,0.17136165,0.16804719,0.17146984,feat_pred,1.8413449345343391,0.0188436241990324,0.03054089160901617,0.07507994
247,ts-train-food-service-SELECT ts.train_food_list,api,0.58692765,0.0639863,0.038735747,0.041413665,0.044858456,0.12012625,0.14769816,0.16795802,feat,1.8413449345343391,0.0188436241990324,0.03054089160901617,0.07507994
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,1.8413449345343391,0.0188436241990324,0.03054089160901617,0.07507994
247,ts-train-food-service-SELECT ts.train_food_list,api,0.44934085,0.14729895,0.17896172,0.18229344,0.18665695,0.17136165,0.16804719,0.17146984,feat_pred,1.8413449345343391,0.0188436241990324,0.03054089160901617,0.07507994
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.58692765,0.121982455,0.1046592,0.12395096,0.14200652,0.15933359,0.16591406,0.1638732,feat,0.0,0.17867199950467974,0.19938932826529898,0.16994219
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.16994219
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.5610493,0.13608843,0.08746101,0.09593432,0.120852806,0.15669726,0.19129588,0.21173719,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.16994219
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.58692765,0.14707911,0.13585174,0.1388396,0.13986075,0.16852105,0.16736579,0.17048693,feat,0.0,0.19038669182810095,0.20973122692532642,0.17460686
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.17460686
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5603385,0.15761496,0.1278608,0.14393115,0.16558962,0.18515408,0.20378599,0.21055743,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.17460686
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7741394,0.08392453,0.06330109,0.07825327,0.08031511,0.07776129,0.12198937,0.21011138,feat,0.9164373711759042,0.06347144761991956,0.0635306051778384,0.12169327
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.9164373711759042,0.06347144761991956,0.0635306051778384,0.12169327
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.6726319,0.07545352,0.054242563,0.05652786,0.060191147,0.07612352,0.10903241,0.17222658,feat_pred,0.9164373711759042,0.06347144761991956,0.0635306051778384,0.12169327
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.88266075,0.033097506,0.04468918,0.04423356,0.054265976,0.047974348,0.048263192,0.206195,feat,0.0,0.07055913165684134,0.10208806514321636,0.068924725
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.068924725
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.86324686,0.058125183,0.055670016,0.064500466,0.05732291,0.054054376,0.0809023,0.20260635,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.068924725
252,ts-train-service-SELECT TrainType,api,0.7741394,0.05750525,0.15172815,0.14765215,0.12761998,0.085873246,0.078502834,0.07542616,feat,1.0802536906748141,0.07709941436665535,0.07758922790054333,0.16091546
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,1.0802536906748141,0.07709941436665535,0.07758922790054333,0.16091546
252,ts-train-service-SELECT TrainType,api,0.7075364,0.06868517,0.13136348,0.116712354,0.10582721,0.0779743,0.076932736,0.09742966,feat_pred,1.0802536906748141,0.07709941436665535,0.07758922790054333,0.16091546
253,ts-train-service-SELECT train_type,api,0.88266075,0.034554243,0.15032244,0.137846,0.15521526,0.13011193,0.09158528,0.07944775,feat,0.35053392738607525,0.060889050983117615,0.07020160753425478,0.085497096
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.35053392738607525,0.060889050983117615,0.07020160753425478,0.085497096
253,ts-train-service-SELECT train_type,api,0.8824722,0.07566745,0.1475193,0.1593647,0.15607692,0.084243864,0.08599524,0.15410757,feat_pred,0.35053392738607525,0.060889050983117615,0.07020160753425478,0.085497096
254,ts-train-service-SELECT ts.train_type,api,0.88442355,0.044349074,0.4290285,0.47583866,0.46825123,0.2204082,0.117795825,0.09369403,feat,0.0,0.037750173031784275,0.05348671791801758,0.034191642
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.034191642
254,ts-train-service-SELECT ts.train_type,api,0.5353949,0.13629077,0.18527605,0.17306603,0.16059713,0.15241021,0.14892241,0.15402071,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.034191642
255,ts-train-service-TrainController.retrieveByName,api,0.88442355,0.037593126,0.05486679,0.03008008,0.03996706,0.040941715,0.04797232,0.22576237,feat,0.29982266283673914,0.08232712652838901,0.09230010291842684,0.11000079
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.29982266283673914,0.08232712652838901,0.09230010291842684,0.11000079
255,ts-train-service-TrainController.retrieveByName,api,0.8893727,0.04827443,0.056209665,0.06340094,0.052165587,0.044456754,0.06529631,0.17527044,feat_pred,0.29982266283673914,0.08232712652838901,0.09230010291842684,0.11000079
256,ts-train-service-TrainTypeRepository.findByName,api,0.7741394,0.05125332,0.15111947,0.13769293,0.11279178,0.07928479,0.074546814,0.071834385,feat,0.6897951174051266,0.10947775641919703,0.14686661066407014,0.21078563
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.6897951174051266,0.10947775641919703,0.14686661066407014,0.21078563
256,ts-train-service-TrainTypeRepository.findByName,api,0.7665746,0.06348283,0.120803244,0.110867955,0.1036033,0.0719822,0.0729732,0.10592632,feat_pred,0.6897951174051266,0.10947775641919703,0.14686661066407014,0.21078563
257,ts-train-service-TrainTypeRepository.findByNames,api,0.88266075,0.03423941,0.13661623,0.13291025,0.10240579,0.13123012,0.09209001,0.07615566,feat,0.0,0.09574440801181629,0.11156120898325528,0.07418454
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.07418454
257,ts-train-service-TrainTypeRepository.findByNames,api,0.87168825,0.07127107,0.12434908,0.12577285,0.117614165,0.077916004,0.08368386,0.14099687,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.07418454
258,ts-travel-service-BasicErrorController.error,api,0.6052853,0.073399544,0.080617666,0.071186185,0.077209234,0.087715864,0.090913415,0.09079611,feat,0.6131293892771829,0.03295849093515625,0.05223952123623123,0.06498808
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.6131293892771829,0.03295849093515625,0.05223952123623123,0.06498808
258,ts-travel-service-BasicErrorController.error,api,0.5569451,0.17764935,0.19015595,0.18684605,0.19005457,0.20139484,0.2025252,0.2106743,feat_pred,0.6131293892771829,0.03295849093515625,0.05223952123623123,0.06498808
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.58692765,0.27443504,0.100406885,0.31560862,0.4070331,0.402349,0.40089798,0.39739215,feat,0.8407818563669845,0.10550637097684705,0.11441735778312187,0.20170641
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.8407818563669845,0.10550637097684705,0.11441735778312187,0.20170641
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.534016,0.21363166,0.107822806,0.13092601,0.17398268,0.23767295,0.29488352,0.315081,feat_pred,0.8407818563669845,0.10550637097684705,0.11441735778312187,0.20170641
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.33315158,0.20457673,0.36410713,0.44134665,0.43431592,0.43155456,0.42668903,feat,0.1971575459071368,0.22645577356082813,0.26484311656907017,0.2786716
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.1971575459071368,0.22645577356082813,0.26484311656907017,0.2786716
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.570125,0.33935004,0.24297869,0.2896701,0.3607829,0.40212548,0.42117354,0.4108774,feat_pred,0.1971575459071368,0.22645577356082813,0.26484311656907017,0.2786716
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7124144,0.1676395,0.16507077,0.16752934,0.17199063,0.18926406,0.20853186,0.22213578,feat,0.5356141446283612,0.1295236766061296,0.14098775317987391,0.20503871
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.5356141446283612,0.1295236766061296,0.14098775317987391,0.20503871
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6064744,0.20870289,0.15244462,0.17866588,0.21417387,0.24711479,0.26948896,0.26344448,feat_pred,0.5356141446283612,0.1295236766061296,0.14098775317987391,0.20503871
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8002795,0.52913094,0.4661647,0.54441965,0.55829644,0.57562137,0.61172235,0.6989423,feat,1.0483143813249778,0.11329103339313655,0.10576760306298617,0.22416873
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,1.0483143813249778,0.11329103339313655,0.10576760306298617,0.22416873
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7874545,0.5910094,0.45371294,0.5103517,0.571932,0.6287932,0.6518411,0.6706974,feat_pred,1.0483143813249778,0.11329103339313655,0.10576760306298617,0.22416873
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.84919083,0.5637677,0.3847251,0.43253398,0.6336223,0.6456561,0.64767563,0.55874836,feat,0.3399366446468003,0.06766114708553314,0.06750012464484607,0.09060691
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,0.3399366446468003,0.06766114708553314,0.06750012464484607,0.09060691
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.84128183,0.53898084,0.35339376,0.44571492,0.558153,0.63311255,0.64857507,0.6142524,feat_pred,0.3399366446468003,0.06766114708553314,0.06750012464484607,0.09060691
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.7124144,0.49063396,0.5110202,0.5256865,0.5325537,0.5456803,0.56566155,0.5584763,feat,1.6316116803758416,0.10125187018686307,0.1325491542215732,0.31752062
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.40419006,0.67734325,0.64691377,0.6615132,0.66250396,0.669,0.67845017,0.66121364,feat_mean,1.6316116803758416,0.10125187018686307,0.1325491542215732,0.31752062
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.7217107,0.53120965,0.486943,0.5086326,0.52485204,0.5456305,0.5598462,0.573035,feat_pred,1.6316116803758416,0.10125187018686307,0.1325491542215732,0.31752062
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.72346807,0.73774624,0.72438335,0.72860265,0.7214849,0.7354796,0.67565954,feat,0.0,0.1406620938169986,0.09964380078110555,0.13475485
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71346897,0.6789663,0.6818344,0.6908407,0.6961167,0.7055582,0.687676,0.65305275,feat_mean,0.0,0.1406620938169986,0.09964380078110555,0.13475485
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7065685,0.7294467,0.742421,0.7448378,0.74728197,0.74958104,0.7358897,0.6993531,feat_pred,0.0,0.1406620938169986,0.09964380078110555,0.13475485
266,ts-travel-service-SELECT Trip,api,0.8540303,0.24699605,0.105956316,0.19022703,0.19727898,0.50810313,0.52601004,0.39015275,feat,0.0,0.19677061888558825,0.21844757934718262,0.14495607
266,ts-travel-service-SELECT Trip,api,0.70191497,0.31742236,0.12705621,0.2029957,0.34221703,0.49201435,0.49869785,0.40064433,feat_mean,0.0,0.19677061888558825,0.21844757934718262,0.14495607
266,ts-travel-service-SELECT Trip,api,0.8468325,0.28719723,0.06537705,0.11888686,0.22826025,0.45886755,0.50203913,0.40008008,feat_pred,0.0,0.19677061888558825,0.21844757934718262,0.14495607
