node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
220,ts-seat-service-SeatController.create,api,0.38021123,0.38151598,0.32823884,0.4053769,0.45609844,0.4746529,0.45788252,0.45106864,feat,0.0,0.08543225831583588,0.10690363755032255,0.0
220,ts-seat-service-SeatController.create,api,0.47653478,0.51217896,0.5016378,0.54362136,0.570124,0.5410467,0.52425534,0.5044301,feat_mean,0.0,0.08543225831583588,0.10690363755032255,0.0
220,ts-seat-service-SeatController.create,api,0.2654403,0.24898076,0.27162975,0.2932074,0.30344704,0.27481648,0.25583604,0.24620517,feat_pred,0.0,0.08543225831583588,0.10690363755032255,0.0
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.84281147,0.5598879,0.54280424,0.52273715,0.47469234,0.4868083,0.48772478,0.6377722,feat,0.0,0.0676555426991755,0.05011920781443578,0.042815745
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.0,0.0676555426991755,0.05011920781443578,0.042815745
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.861406,0.53699255,0.4757356,0.47080934,0.4583272,0.5333971,0.540557,0.5671741,feat_pred,0.0,0.0676555426991755,0.05011920781443578,0.042815745
222,ts-security-service-BasicErrorController.error,api,0.37797782,0.24178147,0.24680126,0.23600936,0.22613478,0.21697617,0.21580505,0.21475112,feat,0.0,0.007427637351999999,0.024250909190001294,0.00012868643
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.0,0.007427637351999999,0.024250909190001294,0.00012868643
222,ts-security-service-BasicErrorController.error,api,0.36706954,0.22490048,0.22385363,0.22672835,0.24007855,0.24716832,0.22299689,0.21328682,feat_pred,0.0,0.007427637351999999,0.024250909190001294,0.00012868643
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3751681,0.46324205,0.3712175,0.48831487,0.5600271,0.49238396,0.4637456,0.44512558,feat,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3550739,0.23442626,0.24635215,0.25970826,0.2620958,0.25981835,0.24733403,0.24373314,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3751681,0.3714329,0.37574172,0.43956578,0.4395455,0.44400024,0.43021262,0.4109819,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3095404,0.3357877,0.32783744,0.33803055,0.33606234,0.35314187,0.3361189,0.333278,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3751681,0.49917686,0.47778678,0.5356567,0.53350556,0.54258716,0.5266055,0.50625145,feat,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.32322928,0.5309492,0.5226397,0.5293579,0.53720975,0.5468005,0.529576,0.4959824,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.40568388,0.09571183,0.19640446,0.19686079,0.16482377,0.15952396,0.1532085,0.12392962,feat,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.3892782,0.085402794,0.15085912,0.13346232,0.12341854,0.10247172,0.09014189,0.0845828,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.0
227,ts-security-service-SELECT ts.security_config,api,0.40568388,0.045495152,0.052271605,0.052847385,0.04616499,0.05192697,0.054710627,0.05748689,feat,0.0,0.010757938837827287,0.03190034926596725,5.9068203e-05
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,5.9068203e-05
227,ts-security-service-SELECT ts.security_config,api,0.36706954,0.22490048,0.22385363,0.22672835,0.24007855,0.24716832,0.22299689,0.21328682,feat_pred,0.0,0.010757938837827287,0.03190034926596725,5.9068203e-05
228,ts-security-service-SecurityController.check,api,0.3751681,0.6327301,0.62638855,0.65946245,0.6478619,0.65266347,0.63646257,0.6159904,feat,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.35437688,0.7113244,0.7078926,0.7109374,0.6949599,0.6809583,0.6746168,0.6646772,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.40568388,0.09211004,0.17701435,0.16734993,0.15375876,0.15636158,0.14991546,0.120918155,feat,0.0,0.15303088955039915,0.1744806339097909,0.040237866
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.040237866
229,ts-security-service-SecurityRepository.findByName,api,0.4004611,0.12168969,0.15180223,0.15671909,0.16248307,0.14800732,0.13877176,0.1293833,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.040237866
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29897162,0.247388,0.23598385,0.2303729,0.23241353,0.23471355,0.23555493,0.2367357,feat,0.6861268747641565,0.1603937718592563,0.15739158359803035,0.26838437
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.6861268747641565,0.1603937718592563,0.15739158359803035,0.26838437
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.24870616,0.23625311,0.25664857,0.25909647,0.25997007,0.25246355,0.23835018,0.22851141,feat_pred,0.6861268747641565,0.1603937718592563,0.15739158359803035,0.26838437
231,ts-station-food-service-SELECT StationFoodStore,api,0.29897162,0.23804665,0.24944103,0.24252188,0.23338068,0.21934402,0.19971538,0.1897471,feat,0.0,0.13886796559429246,0.13969984386616696,0.12449665
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.12449665
231,ts-station-food-service-SELECT StationFoodStore,api,0.26445824,0.16078043,0.21100044,0.21459219,0.20035836,0.17999923,0.16231802,0.15672842,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.12449665
232,ts-station-food-service-SELECT ts.station_food_store,api,0.29897162,0.10154259,0.32251358,0.24830317,0.21842074,0.08947337,0.082796514,0.07938719,feat,0.3330051248919891,0.042350585760965405,0.06652587257934692,0.06450404
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.3330051248919891,0.042350585760965405,0.06652587257934692,0.06450404
232,ts-station-food-service-SELECT ts.station_food_store,api,0.39385188,0.10211131,0.15057503,0.15165062,0.14801562,0.11937686,0.11654626,0.117052816,feat_pred,0.3330051248919891,0.042350585760965405,0.06652587257934692,0.06450404
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.29897162,0.23852193,0.22116292,0.21396661,0.21726084,0.22354198,0.22388327,0.22206736,feat,0.6854883531031712,0.15001039196617924,0.13503518250208643,0.24257544
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.6854883531031712,0.15001039196617924,0.13503518250208643,0.24257544
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2607259,0.2132646,0.24386464,0.24259062,0.2362261,0.2302342,0.21652623,0.20891441,feat_pred,0.6854883531031712,0.15001039196617924,0.13503518250208643,0.24257544
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.29897162,0.2443943,0.25197756,0.24516642,0.22919154,0.2223295,0.20772624,0.19770038,feat,0.7626636852144236,0.15589975388667454,0.14291541950941003,0.26489615
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.7626636852144236,0.15589975388667454,0.14291541950941003,0.26489615
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.25304136,0.22528936,0.26105008,0.27192724,0.26693463,0.246592,0.22506917,0.21718666,feat_pred,0.7626636852144236,0.15589975388667454,0.14291541950941003,0.26489615
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4033476,0.053583384,0.15935946,0.0849781,0.0710001,0.086161375,0.06407559,0.06160462,feat,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.3680097,0.111046076,0.12268495,0.1229369,0.12434591,0.13006648,0.1310142,0.12954906,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.81442523,0.13808322,0.051659584,0.058155775,0.06453514,0.17771006,0.23895156,0.32661235,feat,0.0,0.12269087800414463,0.13972311059606904,0.052472323
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.052472323
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8198272,0.1342341,0.06208904,0.06962128,0.07780866,0.11855682,0.19477601,0.33856213,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.052472323
237,ts-station-service-SELECT Station,api,0.4033476,0.07610607,0.13290048,0.10887861,0.08235431,0.10750055,0.116726995,0.1067754,feat,0.0,0.11405895635030554,0.1242462385459221,0.0
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.0
237,ts-station-service-SELECT Station,api,0.44569862,0.107646294,0.111873776,0.10416356,0.10461762,0.12219767,0.12945095,0.13132523,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.0
238,ts-station-service-SELECT station,api,0.81442523,0.18399787,0.17642164,0.12522125,0.103523254,0.087874174,0.20756531,0.35395122,feat,0.0,0.1084354547487691,0.12542967759881782,0.059162483
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.059162483
238,ts-station-service-SELECT station,api,0.70273536,0.17126384,0.13485588,0.12495895,0.13227074,0.1661812,0.2025861,0.26874647,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.059162483
239,ts-station-service-SELECT ts.station,api,0.61802334,0.13418198,0.38457394,0.11866522,0.103481054,0.075301886,0.096360564,0.3470477,feat,0.39463378244315295,0.06398427668060501,0.06017665343455116,0.08773202
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.39463378244315295,0.06398427668060501,0.06017665343455116,0.08773202
239,ts-station-service-SELECT ts.station,api,0.53906614,0.1559478,0.16779983,0.16125776,0.16174704,0.17682903,0.17993487,0.18788163,feat_pred,0.39463378244315295,0.06398427668060501,0.06017665343455116,0.08773202
240,ts-station-service-StationController.queryForIdBatch,api,0.81442523,0.12489152,0.045642972,0.05284226,0.05566895,0.09662354,0.1984241,0.3106383,feat,0.0,0.11344667967778359,0.11393067222076245,0.07398613
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.07398613
240,ts-station-service-StationController.queryForIdBatch,api,0.850727,0.113851234,0.0626337,0.063459486,0.058955517,0.098216474,0.15919945,0.29901648,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.07398613
241,ts-station-service-StationController.queryForStationId,api,0.4033476,0.06827712,0.1442213,0.08843708,0.07274103,0.090925574,0.09198749,0.06610596,feat,0.0,0.1448814458428753,0.16176681828630976,0.009338068
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.009338068
241,ts-station-service-StationController.queryForStationId,api,0.42189232,0.10703637,0.11761849,0.11517781,0.113259755,0.12470709,0.1289793,0.128118,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.009338068
242,ts-station-service-StationRepository.findByName,api,0.4033476,0.074724674,0.13577819,0.08118963,0.08130801,0.10755861,0.11588609,0.11456835,feat,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.42210367,0.08748495,0.08449512,0.07911692,0.0832588,0.09793139,0.110401966,0.113632,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.0
243,ts-station-service-StationRepository.findByNames,api,0.81442523,0.17690802,0.17099667,0.11278391,0.10582781,0.06640267,0.19286561,0.34610116,feat,0.0,0.14395386084807718,0.19961888694779062,0.08519425
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.08519425
243,ts-station-service-StationRepository.findByNames,api,0.8075273,0.16002952,0.11377551,0.11450479,0.11779868,0.14984746,0.20074993,0.31616113,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.08519425
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.29897162,0.19401944,0.17778218,0.18013501,0.19401443,0.20628893,0.21023035,0.20351052,feat,0.0,0.18103503721868125,0.2162952758672234,0.05570275
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.05570275
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.28549427,0.16675162,0.15947583,0.16704006,0.17715363,0.18799053,0.1908431,0.1860469,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.05570275
245,ts-train-food-service-SELECT TrainFood,api,0.29897162,0.19769704,0.17751431,0.17888391,0.19184327,0.19548929,0.18385255,0.1793164,feat,0.0,0.1825910790826526,0.2048253574134262,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.2857356,0.1256165,0.1370357,0.13596708,0.13611282,0.14260173,0.1423066,0.13802941,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.29897162,0.08942735,0.084981084,0.086526275,0.09139633,0.09171814,0.08708674,0.08537918,feat,0.0,0.0188436241990324,0.03054089160901617,0.0055010123
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0055010123
246,ts-train-food-service-SELECT ts.train_food,api,0.3827855,0.1241513,0.1641439,0.16451736,0.16352466,0.14609076,0.14059539,0.145656,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0055010123
247,ts-train-food-service-SELECT ts.train_food_list,api,0.29897162,0.03611517,0.025279522,0.030586004,0.044198155,0.056761265,0.06269753,0.06709993,feat,0.0,0.0188436241990324,0.03054089160901617,0.0055010123
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0055010123
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3827855,0.1241513,0.1641439,0.16451736,0.16352466,0.14609076,0.14059539,0.145656,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0055010123
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.29897162,0.17307913,0.15700412,0.15865886,0.17170298,0.18330634,0.18717217,0.18182218,feat,0.0,0.17867199950467974,0.19938932826529898,0.0003528446
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.0003528446
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.26770845,0.13108486,0.12860364,0.13823727,0.15275271,0.15385652,0.15738225,0.1493758,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.0003528446
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29897162,0.20382977,0.18376863,0.18554544,0.19901645,0.20272303,0.1905024,0.18573809,feat,0.0,0.19038669182810095,0.20973122692532642,0.08599273
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.08599273
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2617745,0.17737216,0.1749256,0.19124033,0.20786907,0.20353451,0.20121343,0.18958473,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.08599273
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3728509,0.06893456,0.07993269,0.07558656,0.07282591,0.06319094,0.06006193,0.05918026,feat,0.0,0.06347144761991956,0.0635306051778384,0.012045847
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.012045847
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.43598765,0.072716355,0.068617225,0.07089746,0.07628948,0.08625857,0.099310115,0.10369995,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.012045847
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.81442523,0.035126805,0.07061696,0.06548476,0.08201337,0.06283581,0.06601429,0.076162815,feat,0.0,0.07055913165684134,0.10208806514321636,0.010394879
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.010394879
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.71716386,0.06261191,0.07862349,0.07942791,0.07693567,0.0671283,0.080635145,0.13502921,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.010394879
252,ts-train-service-SELECT TrainType,api,0.3728509,0.05882919,0.15093565,0.13071442,0.09130025,0.06594598,0.06446326,0.06584501,feat,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.31760076,0.06867808,0.11020064,0.10385129,0.093003,0.078914404,0.07404759,0.07132766,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0
253,ts-train-service-SELECT train_type,api,0.81442523,0.044156313,0.1688056,0.16889048,0.16297388,0.11999321,0.07458842,0.097305894,feat,0.0,0.060889050983117615,0.07020160753425478,0.0
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.0
253,ts-train-service-SELECT train_type,api,0.75999093,0.07719927,0.1536809,0.14878528,0.1525593,0.0926683,0.0869047,0.115931146,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.0
254,ts-train-service-SELECT ts.train_type,api,0.6894219,0.03255999,0.28681946,0.30615044,0.35303593,0.1646533,0.09680247,0.065005064,feat,0.0,0.037750173031784275,0.05348671791801758,0.005729391
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.005729391
254,ts-train-service-SELECT ts.train_type,api,0.34909248,0.12691799,0.19593196,0.18793899,0.17501296,0.15039514,0.13387388,0.1405481,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.005729391
255,ts-train-service-TrainController.retrieveByName,api,0.6894219,0.052666664,0.09613037,0.06800914,0.06791401,0.05591488,0.061885834,0.07796669,feat,0.0,0.08232712652838901,0.09230010291842684,0.00298697
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.00298697
255,ts-train-service-TrainController.retrieveByName,api,0.72996366,0.06112294,0.06770162,0.07017592,0.06678007,0.0628128,0.08122832,0.14815158,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.00298697
256,ts-train-service-TrainTypeRepository.findByName,api,0.3728509,0.062101007,0.17134261,0.134094,0.091436505,0.07173979,0.07081854,0.072653234,feat,0.0,0.10947775641919703,0.14686661066407014,0.0034106672
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.0034106672
256,ts-train-service-TrainTypeRepository.findByName,api,0.35460663,0.07441321,0.13189688,0.116434135,0.10341474,0.08834506,0.079227485,0.07352502,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.0034106672
257,ts-train-service-TrainTypeRepository.findByNames,api,0.81442523,0.04567194,0.16030693,0.15773106,0.11289477,0.12803483,0.0799278,0.09530163,feat,0.0,0.09574440801181629,0.11156120898325528,0.011752704
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.011752704
257,ts-train-service-TrainTypeRepository.findByNames,api,0.80905426,0.07375655,0.13881582,0.13403569,0.13189787,0.08475985,0.08472403,0.12000862,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.011752704
258,ts-travel-service-BasicErrorController.error,api,0.47432572,0.09148538,0.09807396,0.07569945,0.07565153,0.08841038,0.093711495,0.09595072,feat,0.0,0.03295849093515625,0.05223952123623123,0.029538754
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.029538754
258,ts-travel-service-BasicErrorController.error,api,0.52145994,0.1794253,0.18908077,0.18697819,0.19204634,0.2048362,0.2053964,0.21450368,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.029538754
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.29897162,0.08279705,0.08255482,0.080415845,0.07876873,0.077433944,0.07685757,0.07590175,feat,0.0,0.10550637097684705,0.11441735778312187,0.023145426
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.023145426
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.081215255,0.12407084,0.15042101,0.15140173,0.15501682,0.1315248,0.124692425,0.115441255,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.023145426
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.29897162,0.17991376,0.17585564,0.17198837,0.1689384,0.16650653,0.16547084,0.16363072,feat,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.26693076,0.16355236,0.18106562,0.17403531,0.17184262,0.17835727,0.17491087,0.17053445,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.32683358,0.18172574,0.18334508,0.18410969,0.18475842,0.18483663,0.1836164,0.17974067,feat,0.0,0.1295236766061296,0.14098775317987391,0.019621432
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.019621432
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.18809944,0.17511538,0.20398352,0.19817863,0.18805431,0.18498647,0.17777006,0.17149997,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.019621432
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.71866333,0.43726158,0.35405958,0.3714713,0.4313457,0.4993384,0.52897155,0.54168284,feat,0.0,0.11329103339313655,0.10576760306298617,0.0037580729
