node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.35003322,0.39700487,0.30609742,0.3573742,0.42303452,0.43767703,0.44967577,0.43300596,feat_mean,0.0,0.06384983556818251,0.08810699665685351,0.061279215
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.38021123,0.36363006,0.30961227,0.38774335,0.43953764,0.459262,0.44298673,0.43659806,feat_pred,0.0,0.06384983556818251,0.08810699665685351,0.061279215
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.84281147,0.31209612,0.2520671,0.25312185,0.21842599,0.20764017,0.20518136,0.45862734,feat,1.9736640371708032,0.09986129353892759,0.03862305367214324,0.17609023
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8657521,0.26353434,0.19561069,0.19186439,0.20787208,0.26649624,0.3119685,0.37985852,feat_mean,1.9736640371708032,0.09986129353892759,0.03862305367214324,0.17609023
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.84281147,0.31209612,0.2520671,0.25312185,0.21842599,0.20764017,0.20518136,0.45862734,feat_pred,1.9736640371708032,0.09986129353892759,0.03862305367214324,0.17609023
220,ts-seat-service-SeatController.create,api,0.38021123,0.38151598,0.32823884,0.4053769,0.45609844,0.4746529,0.45788252,0.45106864,feat,1.7408665781107777,0.15776971528898773,0.1614364851723465,0.4388091
220,ts-seat-service-SeatController.create,api,0.2654403,0.24898076,0.27162975,0.2932074,0.30344704,0.27481648,0.25583604,0.24620517,feat_mean,1.7408665781107777,0.15776971528898773,0.1614364851723465,0.4388091
220,ts-seat-service-SeatController.create,api,0.38021123,0.38151598,0.32823884,0.4053769,0.45609844,0.4746529,0.45788252,0.45106864,feat_pred,1.7408665781107777,0.15776971528898773,0.1614364851723465,0.4388091
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.84281147,0.5598879,0.54280424,0.52273715,0.47469234,0.4868083,0.48772478,0.6377722,feat,0.5056166110426327,0.10271568441037604,0.06424170255386351,0.13519736
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.861406,0.53699255,0.4757356,0.47080934,0.4583272,0.5333971,0.540557,0.5671741,feat_mean,0.5056166110426327,0.10271568441037604,0.06424170255386351,0.13519736
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.84281147,0.5598879,0.54280424,0.52273715,0.47469234,0.4868083,0.48772478,0.6377722,feat_pred,0.5056166110426327,0.10271568441037604,0.06424170255386351,0.13519736
222,ts-security-service-BasicErrorController.error,api,0.37797782,0.24178147,0.24680126,0.23600936,0.22613478,0.21697617,0.21580505,0.21475112,feat,0.0,0.23756615266666667,0.42572174659456824,0.046653517
222,ts-security-service-BasicErrorController.error,api,0.36706954,0.22490048,0.22385363,0.22672835,0.24007855,0.24716832,0.22299689,0.21328682,feat_mean,0.0,0.23756615266666667,0.42572174659456824,0.046653517
222,ts-security-service-BasicErrorController.error,api,0.37797782,0.24178147,0.24680126,0.23600936,0.22613478,0.21697617,0.21580505,0.21475112,feat_pred,0.0,0.23756615266666667,0.42572174659456824,0.046653517
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3751681,0.46324205,0.3712175,0.48831487,0.5600271,0.49238396,0.4637456,0.44512558,feat,1.340507417876552,0.16427034184794267,0.3193270156008913,0.5923306
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3550739,0.23442626,0.24635215,0.25970826,0.2620958,0.25981835,0.24733403,0.24373314,feat_mean,1.340507417876552,0.16427034184794267,0.3193270156008913,0.5923306
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3751681,0.46324205,0.3712175,0.48831487,0.5600271,0.49238396,0.4637456,0.44512558,feat_pred,1.340507417876552,0.16427034184794267,0.3193270156008913,0.5923306
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3751681,0.3714329,0.37574172,0.43956578,0.4395455,0.44400024,0.43021262,0.4109819,feat,0.11801699672130102,0.2030686606171007,0.21224289390407555,0.22811693
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3095404,0.3357877,0.32783744,0.33803055,0.33606234,0.35314187,0.3361189,0.333278,feat_mean,0.11801699672130102,0.2030686606171007,0.21224289390407555,0.22811693
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3751681,0.3714329,0.37574172,0.43956578,0.4395455,0.44400024,0.43021262,0.4109819,feat_pred,0.11801699672130102,0.2030686606171007,0.21224289390407555,0.22811693
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3751681,0.49917686,0.47778678,0.5356567,0.53350556,0.54258716,0.5266055,0.50625145,feat,0.3242002005763076,0.05524945263182796,0.06659523364381821,0.07683964
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.32322928,0.5309492,0.5226397,0.5293579,0.53720975,0.5468005,0.529576,0.4959824,feat_mean,0.3242002005763076,0.05524945263182796,0.06659523364381821,0.07683964
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3751681,0.49917686,0.47778678,0.5356567,0.53350556,0.54258716,0.5266055,0.50625145,feat_pred,0.3242002005763076,0.05524945263182796,0.06659523364381821,0.07683964
226,ts-security-service-SELECT SecurityConfig,api,0.40568388,0.09571183,0.19640446,0.19686079,0.16482377,0.15952396,0.1532085,0.12392962,feat,0.2381559069497465,0.096402458951045,0.14210771970318734,0.13024625
226,ts-security-service-SELECT SecurityConfig,api,0.3892782,0.085402794,0.15085912,0.13346232,0.12341854,0.10247172,0.09014189,0.0845828,feat_mean,0.2381559069497465,0.096402458951045,0.14210771970318734,0.13024625
226,ts-security-service-SELECT SecurityConfig,api,0.40568388,0.09571183,0.19640446,0.19686079,0.16482377,0.15952396,0.1532085,0.12392962,feat_pred,0.2381559069497465,0.096402458951045,0.14210771970318734,0.13024625
227,ts-security-service-SELECT ts.security_config,api,0.40568388,0.045495152,0.052271605,0.052847385,0.04616499,0.05192697,0.054710627,0.05748689,feat,1.4176160194138743,0.20647438237126267,0.18646924076580923,0.47081617
227,ts-security-service-SELECT ts.security_config,api,0.36706954,0.22490048,0.22385363,0.22672835,0.24007855,0.24716832,0.22299689,0.21328682,feat_mean,1.4176160194138743,0.20647438237126267,0.18646924076580923,0.47081617
227,ts-security-service-SELECT ts.security_config,api,0.40568388,0.045495152,0.052271605,0.052847385,0.04616499,0.05192697,0.054710627,0.05748689,feat_pred,1.4176160194138743,0.20647438237126267,0.18646924076580923,0.47081617
228,ts-security-service-SecurityController.check,api,0.3751681,0.6327301,0.62638855,0.65946245,0.6478619,0.65266347,0.63646257,0.6159904,feat,1.6450316175602913,0.051700853893003586,0.06025405983820203,0.15082069
228,ts-security-service-SecurityController.check,api,0.35437688,0.7113244,0.7078926,0.7109374,0.6949599,0.6809583,0.6746168,0.6646772,feat_mean,1.6450316175602913,0.051700853893003586,0.06025405983820203,0.15082069
228,ts-security-service-SecurityController.check,api,0.3751681,0.6327301,0.62638855,0.65946245,0.6478619,0.65266347,0.63646257,0.6159904,feat_pred,1.6450316175602913,0.051700853893003586,0.06025405983820203,0.15082069
229,ts-security-service-SecurityRepository.findByName,api,0.40568388,0.09211004,0.17701435,0.16734993,0.15375876,0.15636158,0.14991546,0.120918155,feat,0.0,0.06269121557031931,0.07942146304362274,0.044639073
229,ts-security-service-SecurityRepository.findByName,api,0.4004611,0.12168969,0.15180223,0.15671909,0.16248307,0.14800732,0.13877176,0.1293833,feat_mean,0.0,0.06269121557031931,0.07942146304362274,0.044639073
229,ts-security-service-SecurityRepository.findByName,api,0.40568388,0.09211004,0.17701435,0.16734993,0.15375876,0.15636158,0.14991546,0.120918155,feat_pred,0.0,0.06269121557031931,0.07942146304362274,0.044639073
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29897162,0.247388,0.23598385,0.2303729,0.23241353,0.23471355,0.23555493,0.2367357,feat,0.35914249893320976,0.03421470742839623,0.10265176257983291,0.07108132
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.24870616,0.23625311,0.25664857,0.25909647,0.25997007,0.25246355,0.23835018,0.22851141,feat_mean,0.35914249893320976,0.03421470742839623,0.10265176257983291,0.07108132
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29897162,0.247388,0.23598385,0.2303729,0.23241353,0.23471355,0.23555493,0.2367357,feat_pred,0.35914249893320976,0.03421470742839623,0.10265176257983291,0.07108132
231,ts-station-food-service-SELECT StationFoodStore,api,0.29897162,0.23804665,0.24944103,0.24252188,0.23338068,0.21934402,0.19971538,0.1897471,feat,0.604785635920571,0.07001402279522799,0.0836559173876165,0.12060792
231,ts-station-food-service-SELECT StationFoodStore,api,0.26445824,0.16078043,0.21100044,0.21459219,0.20035836,0.17999923,0.16231802,0.15672842,feat_mean,0.604785635920571,0.07001402279522799,0.0836559173876165,0.12060792
231,ts-station-food-service-SELECT StationFoodStore,api,0.29897162,0.23804665,0.24944103,0.24252188,0.23338068,0.21934402,0.19971538,0.1897471,feat_pred,0.604785635920571,0.07001402279522799,0.0836559173876165,0.12060792
232,ts-station-food-service-SELECT ts.station_food_store,api,0.29897162,0.10154259,0.32251358,0.24830317,0.21842074,0.08947337,0.082796514,0.07938719,feat,0.3277908629592978,0.18860082973904876,0.14859815624848863,0.23730995
232,ts-station-food-service-SELECT ts.station_food_store,api,0.39385188,0.10211131,0.15057503,0.15165062,0.14801562,0.11937686,0.11654626,0.117052816,feat_mean,0.3277908629592978,0.18860082973904876,0.14859815624848863,0.23730995
232,ts-station-food-service-SELECT ts.station_food_store,api,0.29897162,0.10154259,0.32251358,0.24830317,0.21842074,0.08947337,0.082796514,0.07938719,feat_pred,0.3277908629592978,0.18860082973904876,0.14859815624848863,0.23730995
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.29897162,0.23852193,0.22116292,0.21396661,0.21726084,0.22354198,0.22388327,0.22206736,feat,0.28136926203654256,0.04083012931069968,0.08153922306535166,0.06377276
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2607259,0.2132646,0.24386464,0.24259062,0.2362261,0.2302342,0.21652623,0.20891441,feat_mean,0.28136926203654256,0.04083012931069968,0.08153922306535166,0.06377276
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.29897162,0.23852193,0.22116292,0.21396661,0.21726084,0.22354198,0.22388327,0.22206736,feat_pred,0.28136926203654256,0.04083012931069968,0.08153922306535166,0.06377276
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.29897162,0.2443943,0.25197756,0.24516642,0.22919154,0.2223295,0.20772624,0.19770038,feat,2.2790380668896626,0.0351864516627673,0.018454382354992305,0.07724469
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.25304136,0.22528936,0.26105008,0.27192724,0.26693463,0.246592,0.22506917,0.21718666,feat_mean,2.2790380668896626,0.0351864516627673,0.018454382354992305,0.07724469
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.29897162,0.2443943,0.25197756,0.24516642,0.22919154,0.2223295,0.20772624,0.19770038,feat_pred,2.2790380668896626,0.0351864516627673,0.018454382354992305,0.07724469
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4033476,0.053583384,0.15935946,0.0849781,0.0710001,0.086161375,0.06407559,0.06160462,feat,0.09894640297931855,0.13137891891918818,0.14399984591773243,0.14562719
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.3680097,0.111046076,0.12268495,0.1229369,0.12434591,0.13006648,0.1310142,0.12954906,feat_mean,0.09894640297931855,0.13137891891918818,0.14399984591773243,0.14562719
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4033476,0.053583384,0.15935946,0.0849781,0.0710001,0.086161375,0.06407559,0.06160462,feat_pred,0.09894640297931855,0.13137891891918818,0.14399984591773243,0.14562719
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.81442523,0.13808322,0.051659584,0.058155775,0.06453514,0.17771006,0.23895156,0.32661235,feat,0.0,0.09044329237812934,0.11280511590756999,0.07780615
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8198272,0.1342341,0.06208904,0.06962128,0.07780866,0.11855682,0.19477601,0.33856213,feat_mean,0.0,0.09044329237812934,0.11280511590756999,0.07780615
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.81442523,0.13808322,0.051659584,0.058155775,0.06453514,0.17771006,0.23895156,0.32661235,feat_pred,0.0,0.09044329237812934,0.11280511590756999,0.07780615
237,ts-station-service-SELECT Station,api,0.4033476,0.07610607,0.13290048,0.10887861,0.08235431,0.10750055,0.116726995,0.1067754,feat,0.0,0.12111404101493212,0.16991530552550138,0.068767734
237,ts-station-service-SELECT Station,api,0.44569862,0.107646294,0.111873776,0.10416356,0.10461762,0.12219767,0.12945095,0.13132523,feat_mean,0.0,0.12111404101493212,0.16991530552550138,0.068767734
237,ts-station-service-SELECT Station,api,0.4033476,0.07610607,0.13290048,0.10887861,0.08235431,0.10750055,0.116726995,0.1067754,feat_pred,0.0,0.12111404101493212,0.16991530552550138,0.068767734
238,ts-station-service-SELECT station,api,0.81442523,0.18399787,0.17642164,0.12522125,0.103523254,0.087874174,0.20756531,0.35395122,feat,0.16783901454578698,0.14134353079538942,0.1656010653042408,0.16913785
238,ts-station-service-SELECT station,api,0.70273536,0.17126384,0.13485588,0.12495895,0.13227074,0.1661812,0.2025861,0.26874647,feat_mean,0.16783901454578698,0.14134353079538942,0.1656010653042408,0.16913785
238,ts-station-service-SELECT station,api,0.81442523,0.18399787,0.17642164,0.12522125,0.103523254,0.087874174,0.20756531,0.35395122,feat_pred,0.16783901454578698,0.14134353079538942,0.1656010653042408,0.16913785
239,ts-station-service-SELECT ts.station,api,0.61802334,0.13418198,0.38457394,0.11866522,0.103481054,0.075301886,0.096360564,0.3470477,feat,0.0,0.4112421729617524,0.13524565606512945,0.3186445
239,ts-station-service-SELECT ts.station,api,0.53906614,0.1559478,0.16779983,0.16125776,0.16174704,0.17682903,0.17993487,0.18788163,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.3186445
239,ts-station-service-SELECT ts.station,api,0.61802334,0.13418198,0.38457394,0.11866522,0.103481054,0.075301886,0.096360564,0.3470477,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.3186445
240,ts-station-service-StationController.queryForIdBatch,api,0.81442523,0.12489152,0.045642972,0.05284226,0.05566895,0.09662354,0.1984241,0.3106383,feat,0.0,0.10443064572237831,0.15115169745837903,0.05939779
240,ts-station-service-StationController.queryForIdBatch,api,0.850727,0.113851234,0.0626337,0.063459486,0.058955517,0.098216474,0.15919945,0.29901648,feat_mean,0.0,0.10443064572237831,0.15115169745837903,0.05939779
240,ts-station-service-StationController.queryForIdBatch,api,0.81442523,0.12489152,0.045642972,0.05284226,0.05566895,0.09662354,0.1984241,0.3106383,feat_pred,0.0,0.10443064572237831,0.15115169745837903,0.05939779
241,ts-station-service-StationController.queryForStationId,api,0.4033476,0.06827712,0.1442213,0.08843708,0.07274103,0.090925574,0.09198749,0.06610596,feat,0.0,0.11815630407512914,0.15866009913243043,0.106140494
241,ts-station-service-StationController.queryForStationId,api,0.42189232,0.10703637,0.11761849,0.11517781,0.113259755,0.12470709,0.1289793,0.128118,feat_mean,0.0,0.11815630407512914,0.15866009913243043,0.106140494
241,ts-station-service-StationController.queryForStationId,api,0.4033476,0.06827712,0.1442213,0.08843708,0.07274103,0.090925574,0.09198749,0.06610596,feat_pred,0.0,0.11815630407512914,0.15866009913243043,0.106140494
242,ts-station-service-StationRepository.findByName,api,0.4033476,0.074724674,0.13577819,0.08118963,0.08130801,0.10755861,0.11588609,0.11456835,feat,0.0,0.08509361571549816,0.08335192429212239,0.05723902
242,ts-station-service-StationRepository.findByName,api,0.42210367,0.08748495,0.08449512,0.07911692,0.0832588,0.09793139,0.110401966,0.113632,feat_mean,0.0,0.08509361571549816,0.08335192429212239,0.05723902
242,ts-station-service-StationRepository.findByName,api,0.4033476,0.074724674,0.13577819,0.08118963,0.08130801,0.10755861,0.11588609,0.11456835,feat_pred,0.0,0.08509361571549816,0.08335192429212239,0.05723902
243,ts-station-service-StationRepository.findByNames,api,0.81442523,0.17690802,0.17099667,0.11278391,0.10582781,0.06640267,0.19286561,0.34610116,feat,0.24232146099715296,0.08602710079394993,0.09087894768624837,0.10804902
243,ts-station-service-StationRepository.findByNames,api,0.8075273,0.16002952,0.11377551,0.11450479,0.11779868,0.14984746,0.20074993,0.31616113,feat_mean,0.24232146099715296,0.08602710079394993,0.09087894768624837,0.10804902
243,ts-station-service-StationRepository.findByNames,api,0.81442523,0.17690802,0.17099667,0.11278391,0.10582781,0.06640267,0.19286561,0.34610116,feat_pred,0.24232146099715296,0.08602710079394993,0.09087894768624837,0.10804902
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.29897162,0.19401944,0.17778218,0.18013501,0.19401443,0.20628893,0.21023035,0.20351052,feat,0.23820711077295642,0.03906189960308967,0.05543113670934742,0.05226599
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.28549427,0.16675162,0.15947583,0.16704006,0.17715363,0.18799053,0.1908431,0.1860469,feat_mean,0.23820711077295642,0.03906189960308967,0.05543113670934742,0.05226599
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.29897162,0.19401944,0.17778218,0.18013501,0.19401443,0.20628893,0.21023035,0.20351052,feat_pred,0.23820711077295642,0.03906189960308967,0.05543113670934742,0.05226599
245,ts-train-food-service-SELECT TrainFood,api,0.29897162,0.19769704,0.17751431,0.17888391,0.19184327,0.19548929,0.18385255,0.1793164,feat,0.936479455476802,0.054664236132667667,0.08562589521991813,0.13485113
245,ts-train-food-service-SELECT TrainFood,api,0.2857356,0.1256165,0.1370357,0.13596708,0.13611282,0.14260173,0.1423066,0.13802941,feat_mean,0.936479455476802,0.054664236132667667,0.08562589521991813,0.13485113
245,ts-train-food-service-SELECT TrainFood,api,0.29897162,0.19769704,0.17751431,0.17888391,0.19184327,0.19548929,0.18385255,0.1793164,feat_pred,0.936479455476802,0.054664236132667667,0.08562589521991813,0.13485113
246,ts-train-food-service-SELECT ts.train_food,api,0.29897162,0.08942735,0.084981084,0.086526275,0.09139633,0.09171814,0.08708674,0.08537918,feat,0.058324935367161455,0.1760359803952336,0.20016333210312925,0.1877105
246,ts-train-food-service-SELECT ts.train_food,api,0.3827855,0.1241513,0.1641439,0.16451736,0.16352466,0.14609076,0.14059539,0.145656,feat_mean,0.058324935367161455,0.1760359803952336,0.20016333210312925,0.1877105
246,ts-train-food-service-SELECT ts.train_food,api,0.29897162,0.08942735,0.084981084,0.086526275,0.09139633,0.09171814,0.08708674,0.08537918,feat_pred,0.058324935367161455,0.1760359803952336,0.20016333210312925,0.1877105
247,ts-train-food-service-SELECT ts.train_food_list,api,0.29897162,0.03611517,0.025279522,0.030586004,0.044198155,0.056761265,0.06269753,0.06709993,feat,0.6352442290725585,0.17350040031050112,0.18973771612160834,0.2940302
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3827855,0.1241513,0.1641439,0.16451736,0.16352466,0.14609076,0.14059539,0.145656,feat_mean,0.6352442290725585,0.17350040031050112,0.18973771612160834,0.2940302
247,ts-train-food-service-SELECT ts.train_food_list,api,0.29897162,0.03611517,0.025279522,0.030586004,0.044198155,0.056761265,0.06269753,0.06709993,feat_pred,0.6352442290725585,0.17350040031050112,0.18973771612160834,0.2940302
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.29897162,0.17307913,0.15700412,0.15865886,0.17170298,0.18330634,0.18717217,0.18182218,feat,0.24405559361320428,0.06042495114932931,0.0984249462443143,0.08444611
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.26770845,0.13108486,0.12860364,0.13823727,0.15275271,0.15385652,0.15738225,0.1493758,feat_mean,0.24405559361320428,0.06042495114932931,0.0984249462443143,0.08444611
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.29897162,0.17307913,0.15700412,0.15865886,0.17170298,0.18330634,0.18717217,0.18182218,feat_pred,0.24405559361320428,0.06042495114932931,0.0984249462443143,0.08444611
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29897162,0.20382977,0.18376863,0.18554544,0.19901645,0.20272303,0.1905024,0.18573809,feat,0.2519625186661524,0.03663971020815976,0.04912939438672019,0.049018476
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2617745,0.17737216,0.1749256,0.19124033,0.20786907,0.20353451,0.20121343,0.18958473,feat_mean,0.2519625186661524,0.03663971020815976,0.04912939438672019,0.049018476
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29897162,0.20382977,0.18376863,0.18554544,0.19901645,0.20272303,0.1905024,0.18573809,feat_pred,0.2519625186661524,0.03663971020815976,0.04912939438672019,0.049018476
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3728509,0.06893456,0.07993269,0.07558656,0.07282591,0.06319094,0.06006193,0.05918026,feat,0.0,0.12246472128894466,0.17116443495811026,0.09064829
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.43598765,0.072716355,0.068617225,0.07089746,0.07628948,0.08625857,0.099310115,0.10369995,feat_mean,0.0,0.12246472128894466,0.17116443495811026,0.09064829
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3728509,0.06893456,0.07993269,0.07558656,0.07282591,0.06319094,0.06006193,0.05918026,feat_pred,0.0,0.12246472128894466,0.17116443495811026,0.09064829
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.81442523,0.035126805,0.07061696,0.06548476,0.08201337,0.06283581,0.06601429,0.076162815,feat,0.2974047704215955,0.09067213384905637,0.09575779522924432,0.11915096
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.71716386,0.06261191,0.07862349,0.07942791,0.07693567,0.0671283,0.080635145,0.13502921,feat_mean,0.2974047704215955,0.09067213384905637,0.09575779522924432,0.11915096
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.81442523,0.035126805,0.07061696,0.06548476,0.08201337,0.06283581,0.06601429,0.076162815,feat_pred,0.2974047704215955,0.09067213384905637,0.09575779522924432,0.11915096
252,ts-train-service-SELECT TrainType,api,0.3728509,0.05882919,0.15093565,0.13071442,0.09130025,0.06594598,0.06446326,0.06584501,feat,0.0,0.08828759983907011,0.140731795055315,0.07631216
252,ts-train-service-SELECT TrainType,api,0.31760076,0.06867808,0.11020064,0.10385129,0.093003,0.078914404,0.07404759,0.07132766,feat_mean,0.0,0.08828759983907011,0.140731795055315,0.07631216
252,ts-train-service-SELECT TrainType,api,0.3728509,0.05882919,0.15093565,0.13071442,0.09130025,0.06594598,0.06446326,0.06584501,feat_pred,0.0,0.08828759983907011,0.140731795055315,0.07631216
253,ts-train-service-SELECT train_type,api,0.81442523,0.044156313,0.1688056,0.16889048,0.16297388,0.11999321,0.07458842,0.097305894,feat,0.0,0.10490254995808977,0.12402802133054426,0.077727795
253,ts-train-service-SELECT train_type,api,0.75999093,0.07719927,0.1536809,0.14878528,0.1525593,0.0926683,0.0869047,0.115931146,feat_mean,0.0,0.10490254995808977,0.12402802133054426,0.077727795
253,ts-train-service-SELECT train_type,api,0.81442523,0.044156313,0.1688056,0.16889048,0.16297388,0.11999321,0.07458842,0.097305894,feat_pred,0.0,0.10490254995808977,0.12402802133054426,0.077727795
254,ts-train-service-SELECT ts.train_type,api,0.6894219,0.03255999,0.28681946,0.30615044,0.35303593,0.1646533,0.09680247,0.065005064,feat,0.0,0.6122616472992345,0.15780579887355528,0.4312059
254,ts-train-service-SELECT ts.train_type,api,0.34909248,0.12691799,0.19593196,0.18793899,0.17501296,0.15039514,0.13387388,0.1405481,feat_mean,0.0,0.6122616472992345,0.15780579887355528,0.4312059
254,ts-train-service-SELECT ts.train_type,api,0.6894219,0.03255999,0.28681946,0.30615044,0.35303593,0.1646533,0.09680247,0.065005064,feat_pred,0.0,0.6122616472992345,0.15780579887355528,0.4312059
255,ts-train-service-TrainController.retrieveByName,api,0.6894219,0.052666664,0.09613037,0.06800914,0.06791401,0.05591488,0.061885834,0.07796669,feat,0.12195213296465417,0.07469098241450939,0.11530095933190364,0.08875218
255,ts-train-service-TrainController.retrieveByName,api,0.72996366,0.06112294,0.06770162,0.07017592,0.06678007,0.0628128,0.08122832,0.14815158,feat_mean,0.12195213296465417,0.07469098241450939,0.11530095933190364,0.08875218
255,ts-train-service-TrainController.retrieveByName,api,0.6894219,0.052666664,0.09613037,0.06800914,0.06791401,0.05591488,0.061885834,0.07796669,feat_pred,0.12195213296465417,0.07469098241450939,0.11530095933190364,0.08875218
256,ts-train-service-TrainTypeRepository.findByName,api,0.3728509,0.062101007,0.17134261,0.134094,0.091436505,0.07173979,0.07081854,0.072653234,feat,0.1814412455884424,0.03972209592279115,0.07494075189499816,0.05331944
256,ts-train-service-TrainTypeRepository.findByName,api,0.35460663,0.07441321,0.13189688,0.116434135,0.10341474,0.08834506,0.079227485,0.07352502,feat_mean,0.1814412455884424,0.03972209592279115,0.07494075189499816,0.05331944
256,ts-train-service-TrainTypeRepository.findByName,api,0.3728509,0.062101007,0.17134261,0.134094,0.091436505,0.07173979,0.07081854,0.072653234,feat_pred,0.1814412455884424,0.03972209592279115,0.07494075189499816,0.05331944
257,ts-train-service-TrainTypeRepository.findByNames,api,0.81442523,0.04567194,0.16030693,0.15773106,0.11289477,0.12803483,0.0799278,0.09530163,feat,0.0,0.08218062776965901,0.060902122542011584,0.06861641
257,ts-train-service-TrainTypeRepository.findByNames,api,0.80905426,0.07375655,0.13881582,0.13403569,0.13189787,0.08475985,0.08472403,0.12000862,feat_mean,0.0,0.08218062776965901,0.060902122542011584,0.06861641
257,ts-train-service-TrainTypeRepository.findByNames,api,0.81442523,0.04567194,0.16030693,0.15773106,0.11289477,0.12803483,0.0799278,0.09530163,feat_pred,0.0,0.08218062776965901,0.060902122542011584,0.06861641
258,ts-travel-service-BasicErrorController.error,api,0.47432572,0.09148538,0.09807396,0.07569945,0.07565153,0.08841038,0.093711495,0.09595072,feat,0.5458661000248113,0.17538628246445312,0.2104444285999214,0.29026076
258,ts-travel-service-BasicErrorController.error,api,0.52145994,0.1794253,0.18908077,0.18697819,0.19204634,0.2048362,0.2053964,0.21450368,feat_mean,0.5458661000248113,0.17538628246445312,0.2104444285999214,0.29026076
258,ts-travel-service-BasicErrorController.error,api,0.47432572,0.09148538,0.09807396,0.07569945,0.07565153,0.08841038,0.093711495,0.09595072,feat_pred,0.5458661000248113,0.17538628246445312,0.2104444285999214,0.29026076
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.29897162,0.08279705,0.08255482,0.080415845,0.07876873,0.077433944,0.07685757,0.07590175,feat,0.09969655899763237,0.236341212372,0.30880392716884253,0.2671279
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.081215255,0.12407084,0.15042101,0.15140173,0.15501682,0.1315248,0.124692425,0.115441255,feat_mean,0.09969655899763237,0.236341212372,0.30880392716884253,0.2671279
