node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
220,ts-seat-service-SeatController.create,api,0.45229763,0.4229498,0.32794797,0.4182248,0.48756015,0.5319358,0.52324486,0.5222329,feat,0.5450811540736091,0.15776971528898773,0.1614364851723465,0.2457657
220,ts-seat-service-SeatController.create,api,0.4285881,0.36523974,0.36491308,0.41027415,0.43923292,0.40247926,0.39366147,0.38369706,feat_mean,0.5450811540736091,0.15776971528898773,0.1614364851723465,0.2457657
220,ts-seat-service-SeatController.create,api,0.45229763,0.4229498,0.32794797,0.4182248,0.48756015,0.5319358,0.52324486,0.5222329,feat_pred,0.5450811540736091,0.15776971528898773,0.1614364851723465,0.2457657
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8191638,0.5982872,0.53972065,0.51339865,0.4901818,0.65825653,0.63630104,0.60016334,feat,0.3757162119897333,0.10271568441037604,0.06424170255386351,0.12685233
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8271905,0.63273686,0.5566758,0.56775683,0.5832586,0.6419962,0.65311885,0.64902526,feat_mean,0.3757162119897333,0.10271568441037604,0.06424170255386351,0.12685233
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8191638,0.5982872,0.53972065,0.51339865,0.4901818,0.65825653,0.63630104,0.60016334,feat_pred,0.3757162119897333,0.10271568441037604,0.06424170255386351,0.12685233
222,ts-security-service-BasicErrorController.error,api,0.45355073,0.08992684,0.10008228,0.09133041,0.0832715,0.07622647,0.07827914,0.080289364,feat,0.3602071552466418,0.23756615266666667,0.42572174659456824,0.39091417
222,ts-security-service-BasicErrorController.error,api,0.3667949,0.22570057,0.22352669,0.22656946,0.24032344,0.24805368,0.22393806,0.21414852,feat_mean,0.3602071552466418,0.23756615266666667,0.42572174659456824,0.39091417
222,ts-security-service-BasicErrorController.error,api,0.45355073,0.08992684,0.10008228,0.09133041,0.0832715,0.07622647,0.07827914,0.080289364,feat_pred,0.3602071552466418,0.23756615266666667,0.42572174659456824,0.39091417
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.42641518,0.14407587,0.12208748,0.12551379,0.12724638,0.13154292,0.13679683,0.14178777,feat,0.25173477466817923,0.16427034184794267,0.3193270156008913,0.24465606
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.43947402,0.20846657,0.21341664,0.22480974,0.22849154,0.23285653,0.22953276,0.23247518,feat_mean,0.25173477466817923,0.16427034184794267,0.3193270156008913,0.24465606
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.42641518,0.14407587,0.12208748,0.12551379,0.12724638,0.13154292,0.13679683,0.14178777,feat_pred,0.25173477466817923,0.16427034184794267,0.3193270156008913,0.24465606
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6158328,0.4754275,0.2816682,0.43750322,0.5615257,0.5828099,0.56497467,0.53982675,feat,0.0006388843310375906,0.2030686606171007,0.21224289390407555,0.20320426
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.58438414,0.49116182,0.3539169,0.37653643,0.40982163,0.5004992,0.5394624,0.5658747,feat_mean,0.0006388843310375906,0.2030686606171007,0.21224289390407555,0.20320426
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6158328,0.4754275,0.2816682,0.43750322,0.5615257,0.5828099,0.56497467,0.53982675,feat_pred,0.0006388843310375906,0.2030686606171007,0.21224289390407555,0.20320426
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6158328,0.5341419,0.42658448,0.51204515,0.5931581,0.6114818,0.59446824,0.5722227,feat,0.7876757044485064,0.05524945263182796,0.06659523364381821,0.1077049
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6874245,0.5457074,0.39627954,0.46442038,0.5622794,0.6374802,0.631208,0.58546984,feat_mean,0.7876757044485064,0.05524945263182796,0.06659523364381821,0.1077049
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6158328,0.5341419,0.42658448,0.51204515,0.5931581,0.6114818,0.59446824,0.5722227,feat_pred,0.7876757044485064,0.05524945263182796,0.06659523364381821,0.1077049
226,ts-security-service-SELECT SecurityConfig,api,0.45669854,0.048911452,0.17523956,0.14302754,0.082338095,0.07689619,0.07546055,0.062606096,feat,0.021213601696268566,0.096402458951045,0.14210771970318734,0.099417076
226,ts-security-service-SELECT SecurityConfig,api,0.44734174,0.09610749,0.15366927,0.14205551,0.13804913,0.11669273,0.10533837,0.101623386,feat_mean,0.021213601696268566,0.096402458951045,0.14210771970318734,0.099417076
226,ts-security-service-SELECT SecurityConfig,api,0.45669854,0.048911452,0.17523956,0.14302754,0.082338095,0.07689619,0.07546055,0.062606096,feat_pred,0.021213601696268566,0.096402458951045,0.14210771970318734,0.099417076
227,ts-security-service-SELECT ts.security_config,api,0.45669854,0.060160756,0.056306362,0.062649846,0.06661606,0.07698655,0.08743107,0.09826589,feat,1.1794365257105592,0.20647438237126267,0.18646924076580923,0.42640302
227,ts-security-service-SELECT ts.security_config,api,0.3667949,0.22570057,0.22352669,0.22656946,0.24032344,0.24805368,0.22393806,0.21414852,feat_mean,1.1794365257105592,0.20647438237126267,0.18646924076580923,0.42640302
227,ts-security-service-SELECT ts.security_config,api,0.45669854,0.060160756,0.056306362,0.062649846,0.06661606,0.07698655,0.08743107,0.09826589,feat_pred,1.1794365257105592,0.20647438237126267,0.18646924076580923,0.42640302
228,ts-security-service-SecurityController.check,api,0.6158328,0.64658535,0.5517299,0.6281481,0.6827044,0.7023566,0.68557405,0.6640291,feat,0.23408009106323602,0.051700853893003586,0.06025405983820203,0.06580513
228,ts-security-service-SecurityController.check,api,0.6171416,0.6517524,0.60234046,0.6274183,0.6508858,0.6767519,0.6829419,0.67209107,feat_mean,0.23408009106323602,0.051700853893003586,0.06025405983820203,0.06580513
228,ts-security-service-SecurityController.check,api,0.6158328,0.64658535,0.5517299,0.6281481,0.6827044,0.7023566,0.68557405,0.6640291,feat_pred,0.23408009106323602,0.051700853893003586,0.06025405983820203,0.06580513
229,ts-security-service-SecurityRepository.findByName,api,0.45669854,0.04923296,0.15978146,0.12490857,0.08088279,0.08049333,0.07769024,0.06283164,feat,0.0,0.06269121557031931,0.07942146304362274,0.060680907
229,ts-security-service-SecurityRepository.findByName,api,0.44815978,0.06912855,0.117658146,0.11158149,0.11086058,0.08539747,0.07939397,0.08115709,feat_mean,0.0,0.06269121557031931,0.07942146304362274,0.060680907
229,ts-security-service-SecurityRepository.findByName,api,0.45669854,0.04923296,0.15978146,0.12490857,0.08088279,0.08049333,0.07769024,0.06283164,feat_pred,0.0,0.06269121557031931,0.07942146304362274,0.060680907
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.1277976,0.1155529,0.110259056,0.116900206,0.14113367,0.15121007,0.16039598,feat,0.0,0.03421470742839623,0.10265176257983291,0.014555922
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5255154,0.12854914,0.11198595,0.11249997,0.11906344,0.14599161,0.16290781,0.16551073,feat_mean,0.0,0.03421470742839623,0.10265176257983291,0.014555922
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.1277976,0.1155529,0.110259056,0.116900206,0.14113367,0.15121007,0.16039598,feat_pred,0.0,0.03421470742839623,0.10265176257983291,0.014555922
231,ts-station-food-service-SELECT StationFoodStore,api,0.5240027,0.14417517,0.12536466,0.1161741,0.12668169,0.1604538,0.16195512,0.16720545,feat,0.7209518766566078,0.07001402279522799,0.0836559173876165,0.13032591
231,ts-station-food-service-SELECT StationFoodStore,api,0.544477,0.14586614,0.18603294,0.19668329,0.20481156,0.17705858,0.16630721,0.16598746,feat_mean,0.7209518766566078,0.07001402279522799,0.0836559173876165,0.13032591
231,ts-station-food-service-SELECT StationFoodStore,api,0.5240027,0.14417517,0.12536466,0.1161741,0.12668169,0.1604538,0.16195512,0.16720545,feat_pred,0.7209518766566078,0.07001402279522799,0.0836559173876165,0.13032591
232,ts-station-food-service-SELECT ts.station_food_store,api,0.5240027,0.09118521,0.30121875,0.23742294,0.21109772,0.08962679,0.08430815,0.08209652,feat,0.5717143663243248,0.18860082973904876,0.14859815624848863,0.27355653
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3379119,0.08345379,0.1445402,0.1422356,0.13203822,0.09879189,0.09256749,0.09359511,feat_mean,0.5717143663243248,0.18860082973904876,0.14859815624848863,0.27355653
232,ts-station-food-service-SELECT ts.station_food_store,api,0.5240027,0.09118521,0.30121875,0.23742294,0.21109772,0.08962679,0.08430815,0.08209652,feat_pred,0.5717143663243248,0.18860082973904876,0.14859815624848863,0.27355653
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5240027,0.12720644,0.102529645,0.09751046,0.1100024,0.14205933,0.153849,0.16261697,feat,0.0,0.04083012931069968,0.08153922306535166,0.0157829
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5157232,0.12673871,0.10532351,0.10519175,0.11418324,0.14202888,0.16189769,0.16820824,feat_mean,0.0,0.04083012931069968,0.08153922306535166,0.0157829
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5240027,0.12720644,0.102529645,0.09751046,0.1100024,0.14205933,0.153849,0.16261697,feat_pred,0.0,0.04083012931069968,0.08153922306535166,0.0157829
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5240027,0.1463536,0.12916696,0.1191175,0.1235894,0.15981066,0.16441047,0.16913164,feat,0.0,0.0351864516627673,0.018454382354992305,0.03031118
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5156753,0.13326187,0.12326779,0.12986402,0.14561625,0.15560427,0.16670579,0.17355847,feat_mean,0.0,0.0351864516627673,0.018454382354992305,0.03031118
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5240027,0.1463536,0.12916696,0.1191175,0.1235894,0.15981066,0.16441047,0.16913164,feat_pred,0.0,0.0351864516627673,0.018454382354992305,0.03031118
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5748724,0.10654652,0.16233492,0.08569574,0.06150627,0.17523646,0.16963303,0.24773169,feat,0.0,0.13137891891918818,0.14399984591773243,0.109163806
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.55974734,0.13000873,0.11095457,0.10617252,0.11510805,0.13985021,0.16191003,0.18533558,feat_mean,0.0,0.13137891891918818,0.14399984591773243,0.109163806
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5748724,0.10654652,0.16233492,0.08569574,0.06150627,0.17523646,0.16963303,0.24773169,feat_pred,0.0,0.13137891891918818,0.14399984591773243,0.109163806
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7960576,0.14179873,0.04614854,0.04506731,0.05862832,0.19107985,0.29474282,0.2961874,feat,0.0,0.09044329237812934,0.11280511590756999,0.089763686
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79867667,0.17249091,0.0718111,0.079707,0.1034225,0.16764265,0.2563554,0.33112678,feat_mean,0.0,0.09044329237812934,0.11280511590756999,0.089763686
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7960576,0.14179873,0.04614854,0.04506731,0.05862832,0.19107985,0.29474282,0.2961874,feat_pred,0.0,0.09044329237812934,0.11280511590756999,0.089763686
237,ts-station-service-SELECT Station,api,0.5748724,0.04753685,0.10429931,0.076701164,0.06650102,0.06864619,0.08080232,0.07544029,feat,0.24875491452362858,0.12111404101493212,0.16991530552550138,0.16338131
237,ts-station-service-SELECT Station,api,0.6106103,0.120919965,0.10478397,0.094403714,0.099520236,0.12720375,0.15061235,0.1770516,feat_mean,0.24875491452362858,0.12111404101493212,0.16991530552550138,0.16338131
237,ts-station-service-SELECT Station,api,0.5748724,0.04753685,0.10429931,0.076701164,0.06650102,0.06864619,0.08080232,0.07544029,feat_pred,0.24875491452362858,0.12111404101493212,0.16991530552550138,0.16338131
238,ts-station-service-SELECT station,api,0.7960576,0.23698711,0.15078783,0.11714792,0.093963385,0.10539532,0.27754736,0.4169712,feat,0.2566921955090525,0.14134353079538942,0.1656010653042408,0.18385203
238,ts-station-service-SELECT station,api,0.77998257,0.15221566,0.122261845,0.118025996,0.11449032,0.13909034,0.18137474,0.2955769,feat_mean,0.2566921955090525,0.14134353079538942,0.1656010653042408,0.18385203
238,ts-station-service-SELECT station,api,0.7960576,0.23698711,0.15078783,0.11714792,0.093963385,0.10539532,0.27754736,0.4169712,feat_pred,0.2566921955090525,0.14134353079538942,0.1656010653042408,0.18385203
239,ts-station-service-SELECT ts.station,api,0.7510551,0.1367619,0.3513527,0.10849428,0.10489631,0.091798544,0.07277107,0.3853376,feat,0.0,0.4112421729617524,0.13524565606512945,0.39391562
239,ts-station-service-SELECT ts.station,api,0.51607513,0.16615579,0.16540673,0.16300748,0.1696034,0.19088958,0.19534248,0.20502524,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.39391562
239,ts-station-service-SELECT ts.station,api,0.7510551,0.1367619,0.3513527,0.10849428,0.10489631,0.091798544,0.07277107,0.3853376,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.39391562
240,ts-station-service-StationController.queryForIdBatch,api,0.7960576,0.1601305,0.039027333,0.037886262,0.0518198,0.20986593,0.34620643,0.31302357,feat,0.46517274895350735,0.10443064572237831,0.15115169745837903,0.1747423
240,ts-station-service-StationController.queryForIdBatch,api,0.8155304,0.14117259,0.0614707,0.063399985,0.064379826,0.12302878,0.20460269,0.3428825,feat_mean,0.46517274895350735,0.10443064572237831,0.15115169745837903,0.1747423
240,ts-station-service-StationController.queryForIdBatch,api,0.7960576,0.1601305,0.039027333,0.037886262,0.0518198,0.20986593,0.34620643,0.31302357,feat_pred,0.46517274895350735,0.10443064572237831,0.15115169745837903,0.1747423
241,ts-station-service-StationController.queryForStationId,api,0.5748724,0.08282232,0.13878632,0.07957816,0.05848515,0.05802059,0.14859796,0.15815866,feat,0.0,0.11815630407512914,0.15866009913243043,0.09206866
241,ts-station-service-StationController.queryForStationId,api,0.5838691,0.080679104,0.08903649,0.08291914,0.087181956,0.09411736,0.10414643,0.11570311,feat_mean,0.0,0.11815630407512914,0.15866009913243043,0.09206866
241,ts-station-service-StationController.queryForStationId,api,0.5748724,0.08282232,0.13878632,0.07957816,0.05848515,0.05802059,0.14859796,0.15815866,feat_pred,0.0,0.11815630407512914,0.15866009913243043,0.09206866
242,ts-station-service-StationRepository.findByName,api,0.5748724,0.042882204,0.10198879,0.05733919,0.0582968,0.05903375,0.070975184,0.076814294,feat,0.0,0.08509361571549816,0.08335192429212239,0.047292404
242,ts-station-service-StationRepository.findByName,api,0.5661387,0.059791707,0.06763243,0.059540555,0.060041822,0.06388443,0.077071026,0.10182277,feat_mean,0.0,0.08509361571549816,0.08335192429212239,0.047292404
242,ts-station-service-StationRepository.findByName,api,0.5748724,0.042882204,0.10198879,0.05733919,0.0582968,0.05903375,0.070975184,0.076814294,feat_pred,0.0,0.08509361571549816,0.08335192429212239,0.047292404
243,ts-station-service-StationRepository.findByNames,api,0.7960576,0.22879744,0.15320396,0.1055212,0.09445906,0.085861444,0.2612276,0.40946412,feat,0.24379839501620623,0.08602710079394993,0.09087894768624837,0.10818324
243,ts-station-service-StationRepository.findByNames,api,0.80117023,0.18853325,0.108693235,0.10872,0.11250409,0.16557068,0.23850168,0.37998226,feat_mean,0.24379839501620623,0.08602710079394993,0.09087894768624837,0.10818324
243,ts-station-service-StationRepository.findByNames,api,0.7960576,0.22879744,0.15320396,0.1055212,0.09445906,0.085861444,0.2612276,0.40946412,feat_pred,0.24379839501620623,0.08602710079394993,0.09087894768624837,0.10818324
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.6432159,0.5404252,0.13773286,0.14623582,0.5029899,0.6906481,0.732589,0.7250284,feat,2.387521189736144,0.03906189960308967,0.05543113670934742,0.17140491
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.6262658,0.5312007,0.18830293,0.27995,0.45532817,0.69073546,0.7300353,0.64570457,feat_mean,2.387521189736144,0.03906189960308967,0.05543113670934742,0.17140491
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.6432159,0.5404252,0.13773286,0.14623582,0.5029899,0.6906481,0.732589,0.7250284,feat_pred,2.387521189736144,0.03906189960308967,0.05543113670934742,0.17140491
245,ts-train-food-service-SELECT TrainFood,api,0.6432159,0.70524454,0.16345906,0.17009318,0.64462805,0.7983848,0.77191556,0.7633736,feat,12.407868061942832,0.054664236132667667,0.08562589521991813,1.117099
245,ts-train-food-service-SELECT TrainFood,api,0.6747485,0.21546422,0.1831639,0.19578688,0.21029353,0.24310642,0.2601316,0.26630282,feat_mean,12.407868061942832,0.054664236132667667,0.08562589521991813,1.117099
245,ts-train-food-service-SELECT TrainFood,api,0.6432159,0.70524454,0.16345906,0.17009318,0.64462805,0.7983848,0.77191556,0.7633736,feat_pred,12.407868061942832,0.054664236132667667,0.08562589521991813,1.117099
246,ts-train-food-service-SELECT ts.train_food,api,0.6432159,0.17175484,0.16031134,0.16925621,0.1919967,0.21349758,0.21340889,0.21748716,feat,0.4882275949648629,0.1760359803952336,0.20016333210312925,0.27376124
246,ts-train-food-service-SELECT ts.train_food,api,0.39913696,0.12873866,0.16671179,0.16728339,0.16708244,0.15114483,0.1459346,0.15104863,feat_mean,0.4882275949648629,0.1760359803952336,0.20016333210312925,0.27376124
246,ts-train-food-service-SELECT ts.train_food,api,0.6432159,0.17175484,0.16031134,0.16925621,0.1919967,0.21349758,0.21340889,0.21748716,feat_pred,0.4882275949648629,0.1760359803952336,0.20016333210312925,0.27376124
247,ts-train-food-service-SELECT ts.train_food_list,api,0.6432159,0.12937307,0.13021338,0.15358353,0.17656374,0.19999301,0.2104919,0.21608698,feat,0.49947317848800393,0.17350040031050112,0.18973771612160834,0.2682693
247,ts-train-food-service-SELECT ts.train_food_list,api,0.39913696,0.12873866,0.16671179,0.16728339,0.16708244,0.15114483,0.1459346,0.15104863,feat_mean,0.49947317848800393,0.17350040031050112,0.18973771612160834,0.2682693
247,ts-train-food-service-SELECT ts.train_food_list,api,0.6432159,0.12937307,0.13021338,0.15358353,0.17656374,0.19999301,0.2104919,0.21608698,feat_pred,0.49947317848800393,0.17350040031050112,0.18973771612160834,0.2682693
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.6432159,0.55576193,0.14011288,0.14961755,0.5169431,0.70012176,0.7406311,0.7328707,feat,4.4813110008690105,0.06042495114932931,0.0984249462443143,0.50149775
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.654805,0.4104421,0.20444442,0.24214162,0.29987505,0.4343983,0.5076043,0.5195175,feat_mean,4.4813110008690105,0.06042495114932931,0.0984249462443143,0.50149775
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.6432159,0.55576193,0.14011288,0.14961755,0.5169431,0.70012176,0.7406311,0.7328707,feat_pred,4.4813110008690105,0.06042495114932931,0.0984249462443143,0.50149775
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.6432159,0.7009859,0.15892065,0.16605389,0.64043796,0.7961198,0.7696446,0.7611916,feat,4.392653405528464,0.03663971020815976,0.04912939438672019,0.2524481
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5670586,0.60439104,0.22495838,0.34459642,0.5506259,0.7603408,0.819691,0.7386052,feat_mean,4.392653405528464,0.03663971020815976,0.04912939438672019,0.2524481
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.6432159,0.7009859,0.15892065,0.16605389,0.64043796,0.7961198,0.7696446,0.7611916,feat_pred,4.392653405528464,0.03663971020815976,0.04912939438672019,0.2524481
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54818904,0.052229047,0.05116844,0.04876542,0.056201935,0.05661297,0.055011988,0.053447247,feat,0.0,0.12246472128894466,0.17116443495811026,0.093401976
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5151467,0.07155598,0.064346805,0.06639825,0.073542036,0.083111435,0.100338414,0.11441184,feat_mean,0.0,0.12246472128894466,0.17116443495811026,0.093401976
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54818904,0.052229047,0.05116844,0.04876542,0.056201935,0.05661297,0.055011988,0.053447247,feat_pred,0.0,0.12246472128894466,0.17116443495811026,0.093401976
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7960576,0.04212284,0.07682657,0.07856488,0.08495259,0.059503317,0.06950629,0.07846737,feat,0.0,0.09067213384905637,0.09575779522924432,0.05486544
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.791238,0.05149731,0.07620289,0.078242324,0.06946151,0.05314178,0.06506456,0.12944229,feat_mean,0.0,0.09067213384905637,0.09575779522924432,0.05486544
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7960576,0.04212284,0.07682657,0.07856488,0.08495259,0.059503317,0.06950629,0.07846737,feat_pred,0.0,0.09067213384905637,0.09575779522924432,0.05486544
252,ts-train-service-SELECT TrainType,api,0.54818904,0.04448986,0.094439745,0.08914757,0.08236146,0.07095349,0.071460724,0.073122084,feat,0.0,0.08828759983907011,0.140731795055315,0.080880694
252,ts-train-service-SELECT TrainType,api,0.48838964,0.06991596,0.12595037,0.116122864,0.10309716,0.081934534,0.076024786,0.07834344,feat_mean,0.0,0.08828759983907011,0.140731795055315,0.080880694
252,ts-train-service-SELECT TrainType,api,0.54818904,0.04448986,0.094439745,0.08914757,0.08236146,0.07095349,0.071460724,0.073122084,feat_pred,0.0,0.08828759983907011,0.140731795055315,0.080880694
253,ts-train-service-SELECT train_type,api,0.7960576,0.05668211,0.20505905,0.17981863,0.17507648,0.16518903,0.121311784,0.0934726,feat,0.0,0.10490254995808977,0.12402802133054426,0.09019651
253,ts-train-service-SELECT train_type,api,0.790391,0.08237599,0.1746355,0.18039139,0.19323921,0.10010485,0.0913385,0.12592214,feat_mean,0.0,0.10490254995808977,0.12402802133054426,0.09019651
253,ts-train-service-SELECT train_type,api,0.7960576,0.05668211,0.20505905,0.17981863,0.17507648,0.16518903,0.121311784,0.0934726,feat_pred,0.0,0.10490254995808977,0.12402802133054426,0.09019651
254,ts-train-service-SELECT ts.train_type,api,0.7678504,0.048538208,0.48901653,0.48165417,0.5422106,0.2359612,0.12243688,0.08166003,feat,0.6334589258151775,0.6122616472992345,0.15780579887355528,0.71222514
254,ts-train-service-SELECT ts.train_type,api,0.33970177,0.13525529,0.19412643,0.18794844,0.17899708,0.16101366,0.14452873,0.15363997,feat_mean,0.6334589258151775,0.6122616472992345,0.15780579887355528,0.71222514
254,ts-train-service-SELECT ts.train_type,api,0.7678504,0.048538208,0.48901653,0.48165417,0.5422106,0.2359612,0.12243688,0.08166003,feat_pred,0.6334589258151775,0.6122616472992345,0.15780579887355528,0.71222514
255,ts-train-service-TrainController.retrieveByName,api,0.7678504,0.043759465,0.08631539,0.05794239,0.070984125,0.05348611,0.06724727,0.07387245,feat,0.09546931950436595,0.07469098241450939,0.11530095933190364,0.08569869
255,ts-train-service-TrainController.retrieveByName,api,0.7786486,0.05674559,0.066634305,0.07068948,0.06388854,0.0569217,0.075102605,0.15378073,feat_mean,0.09546931950436595,0.07469098241450939,0.11530095933190364,0.08569869
255,ts-train-service-TrainController.retrieveByName,api,0.7678504,0.043759465,0.08631539,0.05794239,0.070984125,0.05348611,0.06724727,0.07387245,feat_pred,0.09546931950436595,0.07469098241450939,0.11530095933190364,0.08569869
256,ts-train-service-TrainTypeRepository.findByName,api,0.54818904,0.041152477,0.09869814,0.08331919,0.073735,0.066497445,0.06762326,0.06961334,feat,0.0,0.03972209592279115,0.07494075189499816,0.016153764
256,ts-train-service-TrainTypeRepository.findByName,api,0.54215276,0.05059308,0.09381276,0.081186704,0.07781388,0.061539568,0.06004215,0.066736355,feat_mean,0.0,0.03972209592279115,0.07494075189499816,0.016153764
256,ts-train-service-TrainTypeRepository.findByName,api,0.54818904,0.041152477,0.09869814,0.08331919,0.073735,0.066497445,0.06762326,0.06961334,feat_pred,0.0,0.03972209592279115,0.07494075189499816,0.016153764
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7960576,0.057982802,0.19408417,0.1825962,0.1207788,0.17192888,0.1278652,0.09107375,feat,0.42899851445433956,0.08218062776965901,0.060902122542011584,0.10830755
257,ts-train-service-TrainTypeRepository.findByNames,api,0.78655154,0.08672861,0.15842465,0.15707938,0.1571893,0.10118991,0.09818798,0.13206968,feat_mean,0.42899851445433956,0.08218062776965901,0.060902122542011584,0.10830755
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7960576,0.057982802,0.19408417,0.1825962,0.1207788,0.17192888,0.1278652,0.09107375,feat_pred,0.42899851445433956,0.08218062776965901,0.060902122542011584,0.10830755
258,ts-travel-service-BasicErrorController.error,api,0.64768547,0.055955887,0.078121066,0.059779406,0.06466603,0.07375252,0.076993346,0.077905774,feat,1.0015337934534332,0.17538628246445312,0.2104444285999214,0.3861535
258,ts-travel-service-BasicErrorController.error,api,0.47478437,0.18074615,0.19268833,0.19345842,0.2009275,0.20971552,0.20566268,0.21590018,feat_mean,1.0015337934534332,0.17538628246445312,0.2104444285999214,0.3861535
258,ts-travel-service-BasicErrorController.error,api,0.64768547,0.055955887,0.078121066,0.059779406,0.06466603,0.07375252,0.076993346,0.077905774,feat_pred,1.0015337934534332,0.17538628246445312,0.2104444285999214,0.3861535
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5240027,0.09086275,0.062657595,0.08392358,0.11241436,0.13432002,0.14397526,0.15205383,feat,0.0,0.236341212372,0.30880392716884253,0.20211393
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3521308,0.13360952,0.11453298,0.13457869,0.16102135,0.16218643,0.17303671,0.1676125,feat_mean,0.0,0.236341212372,0.30880392716884253,0.20211393
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5240027,0.09086275,0.062657595,0.08392358,0.11241436,0.13432002,0.14397526,0.15205383,feat_pred,0.0,0.236341212372,0.30880392716884253,0.20211393
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.25821948,0.19697785,0.21818924,0.26931095,0.32239413,0.34267235,0.35813224,feat,0.4606755342253431,0.04608301325292968,0.06281376243881913,0.07501978
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.47538793,0.271029,0.193055,0.20773533,0.24228683,0.30056313,0.3274335,0.3189315,feat_mean,0.4606755342253431,0.04608301325292968,0.06281376243881913,0.07501978
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.25821948,0.19697785,0.21818924,0.26931095,0.32239413,0.34267235,0.35813224,feat_pred,0.4606755342253431,0.04608301325292968,0.06281376243881913,0.07501978
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26251242,0.1460867,0.15169024,0.15564775,0.15654612,0.15628076,0.15492225,0.15133786,feat,0.044728729862073935,0.1407605411932882,0.1571459133847141,0.14778948
