node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.84886324,0.40642047,0.23008919,0.22234535,0.22214842,0.46598244,0.54880476,0.49020207,feat,0.0,0.09986129353892759,0.03862305367214324,0.09284737
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.84525675,0.40010616,0.18613634,0.22166763,0.28721753,0.44909117,0.51596564,0.52241594,feat_mean,0.0,0.09986129353892759,0.03862305367214324,0.09284737
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.84886324,0.40642047,0.23008919,0.22234535,0.22214842,0.46598244,0.54880476,0.49020207,feat_pred,0.0,0.09986129353892759,0.03862305367214324,0.09284737
220,ts-seat-service-SeatController.create,api,0.43933266,0.41738415,0.36153257,0.4417572,0.49365842,0.5110444,0.49197292,0.48378336,feat,0.0,0.15776971528898773,0.1614364851723465,0.08315238
220,ts-seat-service-SeatController.create,api,0.4658937,0.44198313,0.41958,0.4709142,0.51802987,0.4941912,0.48566213,0.4621903,feat_mean,0.0,0.15776971528898773,0.1614364851723465,0.08315238
220,ts-seat-service-SeatController.create,api,0.43933266,0.41738415,0.36153257,0.4417572,0.49365842,0.5110444,0.49197292,0.48378336,feat_pred,0.0,0.15776971528898773,0.1614364851723465,0.08315238
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.84886324,0.6201669,0.5286858,0.500193,0.47481573,0.6548108,0.70966864,0.65889835,feat,0.0,0.10271568441037604,0.06424170255386351,0.102085024
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8309423,0.6198144,0.48813024,0.48661578,0.50044876,0.6054054,0.6380403,0.6523862,feat_mean,0.0,0.10271568441037604,0.06424170255386351,0.102085024
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.84886324,0.6201669,0.5286858,0.500193,0.47481573,0.6548108,0.70966864,0.65889835,feat_pred,0.0,0.10271568441037604,0.06424170255386351,0.102085024
222,ts-security-service-BasicErrorController.error,api,0.38526484,0.23220551,0.23745584,0.22670043,0.21685946,0.20775831,0.20676029,0.20587099,feat,0.0,0.23756615266666667,0.42572174659456824,0.10454501
222,ts-security-service-BasicErrorController.error,api,0.37985682,0.25188997,0.22705176,0.23414965,0.26040944,0.2803295,0.25384992,0.2369931,feat_mean,0.0,0.23756615266666667,0.42572174659456824,0.10454501
222,ts-security-service-BasicErrorController.error,api,0.38526484,0.23220551,0.23745584,0.22670043,0.21685946,0.20775831,0.20676029,0.20587099,feat_pred,0.0,0.23756615266666667,0.42572174659456824,0.10454501
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.44981822,0.36618924,0.12756181,0.12653208,0.3442459,0.4418919,0.44763637,0.45024657,feat,0.8868270522746646,0.16427034184794267,0.3193270156008913,0.44745818
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4669229,0.20497954,0.21405815,0.22524634,0.22755297,0.22965485,0.22561635,0.22943704,feat_mean,0.8868270522746646,0.16427034184794267,0.3193270156008913,0.44745818
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.44981822,0.36618924,0.12756181,0.12653208,0.3442459,0.4418919,0.44763637,0.45024657,feat_pred,0.8868270522746646,0.16427034184794267,0.3193270156008913,0.44745818
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.44981822,0.41366756,0.3951292,0.4791299,0.48361075,0.49138784,0.47693026,0.45624995,feat,0.7768269370657837,0.2030686606171007,0.21224289390407555,0.36794466
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3843219,0.3174594,0.27444988,0.30136153,0.32669586,0.3488453,0.34308386,0.34303832,feat_mean,0.7768269370657837,0.2030686606171007,0.21224289390407555,0.36794466
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.44981822,0.41366756,0.3951292,0.4791299,0.48361075,0.49138784,0.47693026,0.45624995,feat_pred,0.7768269370657837,0.2030686606171007,0.21224289390407555,0.36794466
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44981822,0.50463283,0.45872402,0.5238154,0.53487766,0.5611557,0.5506419,0.5340991,feat,0.47186102706146826,0.05524945263182796,0.06659523364381821,0.08667315
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4140504,0.54849714,0.5176372,0.53373873,0.55308545,0.5781971,0.55983526,0.52834296,feat_mean,0.47186102706146826,0.05524945263182796,0.06659523364381821,0.08667315
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44981822,0.50463283,0.45872402,0.5238154,0.53487766,0.5611557,0.5506419,0.5340991,feat_pred,0.47186102706146826,0.05524945263182796,0.06659523364381821,0.08667315
226,ts-security-service-SELECT SecurityConfig,api,0.47978544,0.101796985,0.19103646,0.19776511,0.18265939,0.18559217,0.16532779,0.12689781,feat,0.40669671079405173,0.096402458951045,0.14210771970318734,0.1541972
226,ts-security-service-SELECT SecurityConfig,api,0.44793472,0.083777316,0.15815167,0.13814864,0.12778088,0.10096319,0.088145435,0.086017065,feat_mean,0.40669671079405173,0.096402458951045,0.14210771970318734,0.1541972
226,ts-security-service-SELECT SecurityConfig,api,0.47978544,0.101796985,0.19103646,0.19776511,0.18265939,0.18559217,0.16532779,0.12689781,feat_pred,0.40669671079405173,0.096402458951045,0.14210771970318734,0.1541972
227,ts-security-service-SELECT ts.security_config,api,0.47978544,0.047964692,0.042652965,0.049319506,0.05417013,0.06126356,0.066945076,0.071045995,feat,1.6933828403784101,0.20647438237126267,0.18646924076580923,0.5222382
227,ts-security-service-SELECT ts.security_config,api,0.37985682,0.25188997,0.22705176,0.23414965,0.26040944,0.2803295,0.25384992,0.2369931,feat_mean,1.6933828403784101,0.20647438237126267,0.18646924076580923,0.5222382
227,ts-security-service-SELECT ts.security_config,api,0.47978544,0.047964692,0.042652965,0.049319506,0.05417013,0.06126356,0.066945076,0.071045995,feat_pred,1.6933828403784101,0.20647438237126267,0.18646924076580923,0.5222382
228,ts-security-service-SecurityController.check,api,0.44981822,0.6363708,0.61148715,0.650252,0.64864284,0.6665741,0.65474176,0.6374787,feat,0.3038538793503101,0.051700853893003586,0.06025405983820203,0.07000928
228,ts-security-service-SecurityController.check,api,0.42798907,0.6722434,0.6523195,0.66406333,0.6682074,0.658496,0.6650493,0.6644163,feat_mean,0.3038538793503101,0.051700853893003586,0.06025405983820203,0.07000928
228,ts-security-service-SecurityController.check,api,0.44981822,0.6363708,0.61148715,0.650252,0.64864284,0.6665741,0.65474176,0.6374787,feat_pred,0.3038538793503101,0.051700853893003586,0.06025405983820203,0.07000928
229,ts-security-service-SecurityRepository.findByName,api,0.47978544,0.09789908,0.17331207,0.16774929,0.1709168,0.18376648,0.16326451,0.1248188,feat,0.0,0.06269121557031931,0.07942146304362274,0.055879544
229,ts-security-service-SecurityRepository.findByName,api,0.48868498,0.11894315,0.15470874,0.16065364,0.17009328,0.14618516,0.13791473,0.1370004,feat_mean,0.0,0.06269121557031931,0.07942146304362274,0.055879544
229,ts-security-service-SecurityRepository.findByName,api,0.47978544,0.09789908,0.17331207,0.16774929,0.1709168,0.18376648,0.16326451,0.1248188,feat_pred,0.0,0.06269121557031931,0.07942146304362274,0.055879544
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29897162,0.17500317,0.17353094,0.17544723,0.17593372,0.1785053,0.17967403,0.18108785,feat,0.0,0.03421470742839623,0.10265176257983291,0.0319867
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.27144936,0.16381598,0.17821977,0.17519452,0.17331205,0.18043357,0.17672579,0.17112853,feat_mean,0.0,0.03421470742839623,0.10265176257983291,0.0319867
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29897162,0.17500317,0.17353094,0.17544723,0.17593372,0.1785053,0.17967403,0.18108785,feat_pred,0.0,0.03421470742839623,0.10265176257983291,0.0319867
231,ts-station-food-service-SELECT StationFoodStore,api,0.29897162,0.17821097,0.19025421,0.18602669,0.18243432,0.17750978,0.16444111,0.15877128,feat,0.5944319762799704,0.07001402279522799,0.0836559173876165,0.119741775
231,ts-station-food-service-SELECT StationFoodStore,api,0.2733016,0.1213111,0.12984604,0.13625911,0.13971461,0.14094336,0.13985497,0.13533986,feat_mean,0.5944319762799704,0.07001402279522799,0.0836559173876165,0.119741775
231,ts-station-food-service-SELECT StationFoodStore,api,0.29897162,0.17821097,0.19025421,0.18602669,0.18243432,0.17750978,0.16444111,0.15877128,feat_pred,0.5944319762799704,0.07001402279522799,0.0836559173876165,0.119741775
232,ts-station-food-service-SELECT ts.station_food_store,api,0.29897162,0.060641408,0.17678833,0.15549278,0.15277457,0.06859279,0.0660643,0.065714955,feat,0.0,0.18860082973904876,0.14859815624848863,0.067467764
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3193101,0.081844285,0.14413531,0.14351252,0.13426627,0.09806264,0.09060966,0.09151094,feat_mean,0.0,0.18860082973904876,0.14859815624848863,0.067467764
232,ts-station-food-service-SELECT ts.station_food_store,api,0.29897162,0.060641408,0.17678833,0.15549278,0.15277457,0.06859279,0.0660643,0.065714955,feat_pred,0.0,0.18860082973904876,0.14859815624848863,0.067467764
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.29897162,0.16517437,0.15504909,0.15413857,0.1578852,0.16474938,0.16603875,0.16565657,feat,0.0,0.04083012931069968,0.08153922306535166,0.038342163
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2685819,0.1586406,0.16557056,0.16512115,0.16591552,0.17593318,0.17417254,0.16976209,feat_mean,0.0,0.04083012931069968,0.08153922306535166,0.038342163
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.29897162,0.16517437,0.15504909,0.15413857,0.1578852,0.16474938,0.16603875,0.16565657,feat_pred,0.0,0.04083012931069968,0.08153922306535166,0.038342163
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.29897162,0.1836716,0.19086766,0.18833148,0.17951488,0.18047619,0.17131054,0.16544771,feat,0.11104074290811575,0.0351864516627673,0.018454382354992305,0.03723564
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.27147242,0.165002,0.18745886,0.19453733,0.19208458,0.1855615,0.1752066,0.1711542,feat_mean,0.11104074290811575,0.0351864516627673,0.018454382354992305,0.03723564
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.29897162,0.1836716,0.19086766,0.18833148,0.17951488,0.18047619,0.17131054,0.16544771,feat_pred,0.11104074290811575,0.0351864516627673,0.018454382354992305,0.03723564
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47815782,0.04551947,0.1577735,0.07639313,0.056626797,0.07399464,0.05361867,0.051813602,feat,0.10799855764967084,0.13137891891918818,0.14399984591773243,0.1469307
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.45014524,0.0996376,0.11703288,0.11482485,0.116586775,0.11854139,0.120114826,0.12063952,feat_mean,0.10799855764967084,0.13137891891918818,0.14399984591773243,0.1469307
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47815782,0.04551947,0.1577735,0.07639313,0.056626797,0.07399464,0.05361867,0.051813602,feat_pred,0.10799855764967084,0.13137891891918818,0.14399984591773243,0.1469307
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8232349,0.18048525,0.04903412,0.053562403,0.07813096,0.18609667,0.34128618,0.37727427,feat,0.9495503922827111,0.09044329237812934,0.11280511590756999,0.19755743
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8303812,0.121087655,0.054037612,0.0625906,0.06396868,0.09838872,0.17560601,0.37755707,feat_mean,0.9495503922827111,0.09044329237812934,0.11280511590756999,0.19755743
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8232349,0.18048525,0.04903412,0.053562403,0.07813096,0.18609667,0.34128618,0.37727427,feat_pred,0.9495503922827111,0.09044329237812934,0.11280511590756999,0.19755743
237,ts-station-service-SELECT Station,api,0.47815782,0.071529984,0.13260365,0.10671258,0.07270157,0.104768515,0.11558139,0.1083951,feat,0.39438437672469057,0.12111404101493212,0.16991530552550138,0.18812598
237,ts-station-service-SELECT Station,api,0.6024351,0.14197496,0.11560763,0.10246079,0.10815461,0.1441801,0.17207108,0.2015392,feat_mean,0.39438437672469057,0.12111404101493212,0.16991530552550138,0.18812598
237,ts-station-service-SELECT Station,api,0.47815782,0.071529984,0.13260365,0.10671258,0.07270157,0.104768515,0.11558139,0.1083951,feat_pred,0.39438437672469057,0.12111404101493212,0.16991530552550138,0.18812598
238,ts-station-service-SELECT station,api,0.8232349,0.25744176,0.1662755,0.12536764,0.10068488,0.07614064,0.06425381,0.50645053,feat,0.7640946160130084,0.14134353079538942,0.1656010653042408,0.2678784
238,ts-station-service-SELECT station,api,0.76661056,0.18133388,0.13278624,0.12735406,0.12791213,0.16375451,0.21347879,0.33052716,feat_mean,0.7640946160130084,0.14134353079538942,0.1656010653042408,0.2678784
238,ts-station-service-SELECT station,api,0.8232349,0.25744176,0.1662755,0.12536764,0.10068488,0.07614064,0.06425381,0.50645053,feat_pred,0.7640946160130084,0.14134353079538942,0.1656010653042408,0.2678784
239,ts-station-service-SELECT ts.station,api,0.7304317,0.18551517,0.41665077,0.113801956,0.09486151,0.07776213,0.06784618,0.50376654,feat,0.41283270911742387,0.4112421729617524,0.13524565606512945,0.467076
239,ts-station-service-SELECT ts.station,api,0.5623991,0.16813016,0.1625524,0.15852728,0.1651858,0.19156764,0.19791949,0.20671397,feat_mean,0.41283270911742387,0.4112421729617524,0.13524565606512945,0.467076
239,ts-station-service-SELECT ts.station,api,0.7304317,0.18551517,0.41665077,0.113801956,0.09486151,0.07776213,0.06784618,0.50376654,feat_pred,0.41283270911742387,0.4112421729617524,0.13524565606512945,0.467076
240,ts-station-service-StationController.queryForIdBatch,api,0.8232349,0.13202953,0.036168218,0.043312788,0.04821706,0.060408473,0.05664563,0.37991095,feat,0.1711801329241184,0.10443064572237831,0.15115169745837903,0.13030481
240,ts-station-service-StationController.queryForIdBatch,api,0.87054265,0.11783662,0.061585758,0.061979044,0.053990465,0.0931284,0.16170068,0.34242874,feat_mean,0.1711801329241184,0.10443064572237831,0.15115169745837903,0.13030481
240,ts-station-service-StationController.queryForIdBatch,api,0.8232349,0.13202953,0.036168218,0.043312788,0.04821706,0.060408473,0.05664563,0.37991095,feat_pred,0.1711801329241184,0.10443064572237831,0.15115169745837903,0.13030481
241,ts-station-service-StationController.queryForStationId,api,0.47815782,0.059310198,0.14423561,0.082351685,0.059155703,0.08142793,0.07996559,0.05728042,feat,0.024072945085104994,0.11815630407512914,0.15866009913243043,0.12197572
241,ts-station-service-StationController.queryForStationId,api,0.50442517,0.102333665,0.11296941,0.108431906,0.108814634,0.12014205,0.12571748,0.12526059,feat_mean,0.024072945085104994,0.11815630407512914,0.15866009913243043,0.12197572
241,ts-station-service-StationController.queryForStationId,api,0.47815782,0.059310198,0.14423561,0.082351685,0.059155703,0.08142793,0.07996559,0.05728042,feat_pred,0.024072945085104994,0.11815630407512914,0.15866009913243043,0.12197572
242,ts-station-service-StationRepository.findByName,api,0.47815782,0.06397903,0.13883948,0.0765934,0.0654999,0.09416306,0.10164881,0.10323644,feat,0.0,0.08509361571549816,0.08335192429212239,0.06567193
242,ts-station-service-StationRepository.findByName,api,0.48444965,0.08130581,0.078640215,0.07108834,0.07633999,0.08882459,0.10377273,0.116206504,feat_mean,0.0,0.08509361571549816,0.08335192429212239,0.06567193
242,ts-station-service-StationRepository.findByName,api,0.47815782,0.06397903,0.13883948,0.0765934,0.0654999,0.09416306,0.10164881,0.10323644,feat_pred,0.0,0.08509361571549816,0.08335192429212239,0.06567193
243,ts-station-service-StationRepository.findByNames,api,0.8232349,0.24803305,0.16303587,0.1142025,0.098805904,0.059876442,0.059319377,0.49986088,feat,1.441736011585006,0.08602710079394993,0.09087894768624837,0.21705055
243,ts-station-service-StationRepository.findByNames,api,0.83248746,0.16401592,0.09758826,0.102203965,0.09688728,0.13534968,0.20684639,0.4099999,feat_mean,1.441736011585006,0.08602710079394993,0.09087894768624837,0.21705055
243,ts-station-service-StationRepository.findByNames,api,0.8232349,0.24803305,0.16303587,0.1142025,0.098805904,0.059876442,0.059319377,0.49986088,feat_pred,1.441736011585006,0.08602710079394993,0.09087894768624837,0.21705055
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4526643,0.15548861,0.15962684,0.17384851,0.18639886,0.1962583,0.19924748,0.19225216,feat,0.346711509602032,0.03906189960308967,0.05543113670934742,0.058280513
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4500225,0.14954665,0.13514814,0.14399819,0.15436259,0.17450893,0.18432745,0.18033083,feat_mean,0.346711509602032,0.03906189960308967,0.05543113670934742,0.058280513
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4526643,0.15548861,0.15962684,0.17384851,0.18639886,0.1962583,0.19924748,0.19225216,feat_pred,0.346711509602032,0.03906189960308967,0.05543113670934742,0.058280513
245,ts-train-food-service-SELECT TrainFood,api,0.4526643,0.14822853,0.14869356,0.15960646,0.16932154,0.17216694,0.161816,0.15775776,feat,0.6730934606231963,0.054664236132667667,0.08562589521991813,0.112298466
245,ts-train-food-service-SELECT TrainFood,api,0.4634648,0.10469705,0.10878002,0.111159064,0.11703913,0.12595305,0.13164434,0.12810037,feat_mean,0.6730934606231963,0.054664236132667667,0.08562589521991813,0.112298466
245,ts-train-food-service-SELECT TrainFood,api,0.4526643,0.14822853,0.14869356,0.15960646,0.16932154,0.17216694,0.161816,0.15775776,feat_pred,0.6730934606231963,0.054664236132667667,0.08562589521991813,0.112298466
246,ts-train-food-service-SELECT ts.train_food,api,0.4526643,0.062637925,0.058938265,0.06565118,0.071896315,0.08018428,0.07931167,0.08053124,feat,0.2892948212315747,0.1760359803952336,0.20016333210312925,0.2339422
246,ts-train-food-service-SELECT ts.train_food,api,0.39251447,0.12944886,0.16608593,0.1683195,0.16999328,0.1527575,0.14732803,0.15201363,feat_mean,0.2892948212315747,0.1760359803952336,0.20016333210312925,0.2339422
246,ts-train-food-service-SELECT ts.train_food,api,0.4526643,0.062637925,0.058938265,0.06565118,0.071896315,0.08018428,0.07931167,0.08053124,feat_pred,0.2892948212315747,0.1760359803952336,0.20016333210312925,0.2339422
247,ts-train-food-service-SELECT ts.train_food_list,api,0.4526643,0.032601595,0.03410995,0.038781285,0.043322563,0.052084565,0.056295156,0.059229612,feat,0.6690913353847583,0.17350040031050112,0.18973771612160834,0.30045226
247,ts-train-food-service-SELECT ts.train_food_list,api,0.39251447,0.12944886,0.16608593,0.1683195,0.16999328,0.1527575,0.14732803,0.15201363,feat_mean,0.6690913353847583,0.17350040031050112,0.18973771612160834,0.30045226
247,ts-train-food-service-SELECT ts.train_food_list,api,0.4526643,0.032601595,0.03410995,0.038781285,0.043322563,0.052084565,0.056295156,0.059229612,feat_pred,0.6690913353847583,0.17350040031050112,0.18973771612160834,0.30045226
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.4526643,0.13472176,0.13511086,0.14841926,0.16138244,0.17027366,0.17307246,0.16747177,feat,0.07970512029085514,0.06042495114932931,0.0984249462443143,0.06826992
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.44633314,0.12101823,0.102961384,0.112646095,0.12723596,0.14631972,0.15919669,0.1537862,feat_mean,0.07970512029085514,0.06042495114932931,0.0984249462443143,0.06826992
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.4526643,0.13472176,0.13511086,0.14841926,0.16138244,0.17027366,0.17307246,0.16747177,feat_pred,0.07970512029085514,0.06042495114932931,0.0984249462443143,0.06826992
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.4526643,0.15173924,0.15137577,0.16420984,0.17552292,0.17833865,0.16745889,0.16318452,feat,0.0,0.03663971020815976,0.04912939438672019,0.030519737
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.43734464,0.15218227,0.14407076,0.16116416,0.17684759,0.1826759,0.18740375,0.1778666,feat_mean,0.0,0.03663971020815976,0.04912939438672019,0.030519737
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.4526643,0.15173924,0.15137577,0.16420984,0.17552292,0.17833865,0.16745889,0.16318452,feat_pred,0.0,0.03663971020815976,0.04912939438672019,0.030519737
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44854963,0.06601179,0.07155585,0.06442094,0.05956936,0.055972934,0.055235863,0.056213498,feat,0.0,0.12246472128894466,0.17116443495811026,0.11694093
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5046363,0.079723604,0.062392265,0.06548645,0.07520837,0.092130266,0.11419316,0.12852155,feat_mean,0.0,0.12246472128894466,0.17116443495811026,0.11694093
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44854963,0.06601179,0.07155585,0.06442094,0.05956936,0.055972934,0.055235863,0.056213498,feat_pred,0.0,0.12246472128894466,0.17116443495811026,0.11694093
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8232349,0.047849298,0.075001955,0.06454134,0.07213497,0.078817725,0.09250641,0.1394701,feat,0.0,0.09067213384905637,0.09575779522924432,0.053667232
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7832808,0.062898785,0.07300254,0.078133844,0.07294027,0.0640893,0.0826482,0.16300389,feat_mean,0.0,0.09067213384905637,0.09575779522924432,0.053667232
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8232349,0.047849298,0.075001955,0.06454134,0.07213497,0.078817725,0.09250641,0.1394701,feat_pred,0.0,0.09067213384905637,0.09575779522924432,0.053667232
252,ts-train-service-SELECT TrainType,api,0.44854963,0.05647838,0.14083481,0.11779451,0.079701185,0.05987048,0.06094289,0.06466246,feat,0.0,0.08828759983907011,0.140731795055315,0.041853942
252,ts-train-service-SELECT TrainType,api,0.46332318,0.06605764,0.116746604,0.107903525,0.0952669,0.07739604,0.072540335,0.07359116,feat_mean,0.0,0.08828759983907011,0.140731795055315,0.041853942
252,ts-train-service-SELECT TrainType,api,0.44854963,0.05647838,0.14083481,0.11779451,0.079701185,0.05987048,0.06094289,0.06466246,feat_pred,0.0,0.08828759983907011,0.140731795055315,0.041853942
253,ts-train-service-SELECT train_type,api,0.8232349,0.053754687,0.19917679,0.17600727,0.16406345,0.13481593,0.13098276,0.11107397,feat,0.0,0.10490254995808977,0.12402802133054426,0.08217407
253,ts-train-service-SELECT train_type,api,0.79101557,0.0813446,0.16179605,0.1655009,0.17505966,0.097183324,0.09153689,0.12984839,feat_mean,0.0,0.10490254995808977,0.12402802133054426,0.08217407
253,ts-train-service-SELECT train_type,api,0.8232349,0.053754687,0.19917679,0.17600727,0.16406345,0.13481593,0.13098276,0.11107397,feat_pred,0.0,0.10490254995808977,0.12402802133054426,0.08217407
254,ts-train-service-SELECT ts.train_type,api,0.76210195,0.045371056,0.4250946,0.40806198,0.46157932,0.19154048,0.10711396,0.10375154,feat,0.0,0.6122616472992345,0.15780579887355528,0.5992041
254,ts-train-service-SELECT ts.train_type,api,0.35099602,0.13522294,0.1953245,0.19124928,0.18334061,0.16102935,0.14464898,0.15279743,feat_mean,0.0,0.6122616472992345,0.15780579887355528,0.5992041
254,ts-train-service-SELECT ts.train_type,api,0.76210195,0.045371056,0.4250946,0.40806198,0.46157932,0.19154048,0.10711396,0.10375154,feat_pred,0.0,0.6122616472992345,0.15780579887355528,0.5992041
255,ts-train-service-TrainController.retrieveByName,api,0.76210195,0.055916548,0.092641115,0.06830716,0.065555334,0.055284858,0.08721721,0.14606035,feat,0.0,0.07469098241450939,0.11530095933190364,0.03853283
255,ts-train-service-TrainController.retrieveByName,api,0.7859153,0.059070725,0.06935591,0.07371853,0.066149205,0.058738448,0.077476874,0.16119692,feat_mean,0.0,0.07469098241450939,0.11530095933190364,0.03853283
255,ts-train-service-TrainController.retrieveByName,api,0.76210195,0.055916548,0.092641115,0.06830716,0.065555334,0.055284858,0.08721721,0.14606035,feat_pred,0.0,0.07469098241450939,0.11530095933190364,0.03853283
256,ts-train-service-TrainTypeRepository.findByName,api,0.44854963,0.05857408,0.15547013,0.11566281,0.075764894,0.064529896,0.06675148,0.07123566,feat,0.15947458138127962,0.03972209592279115,0.07494075189499816,0.05167324
256,ts-train-service-TrainTypeRepository.findByName,api,0.4366752,0.061061405,0.11220318,0.09834686,0.091586456,0.074166425,0.06857942,0.06910553,feat_mean,0.15947458138127962,0.03972209592279115,0.07494075189499816,0.05167324
256,ts-train-service-TrainTypeRepository.findByName,api,0.44854963,0.05857408,0.15547013,0.11566281,0.075764894,0.064529896,0.06675148,0.07123566,feat_pred,0.15947458138127962,0.03972209592279115,0.07494075189499816,0.05167324
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8232349,0.055574298,0.19270611,0.16804552,0.12133169,0.142946,0.13700211,0.11032188,feat,0.11968406638668684,0.08218062776965901,0.060902122542011584,0.08946964
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8193717,0.08432939,0.15165429,0.14916639,0.15055682,0.097467035,0.096516676,0.13398302,feat_mean,0.11968406638668684,0.08218062776965901,0.060902122542011584,0.08946964
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8232349,0.055574298,0.19270611,0.16804552,0.12133169,0.142946,0.13700211,0.11032188,feat_pred,0.11968406638668684,0.08218062776965901,0.060902122542011584,0.08946964
258,ts-travel-service-BasicErrorController.error,api,0.4421141,0.078166366,0.07627714,0.056891203,0.062190056,0.07393801,0.07888067,0.081216216,feat,0.9971356217719474,0.17538628246445312,0.2104444285999214,0.38522792
258,ts-travel-service-BasicErrorController.error,api,0.4463334,0.19887142,0.2009943,0.20535472,0.21883337,0.23267312,0.22611162,0.23871645,feat_mean,0.9971356217719474,0.17538628246445312,0.2104444285999214,0.38522792
258,ts-travel-service-BasicErrorController.error,api,0.4421141,0.078166366,0.07627714,0.056891203,0.062190056,0.07393801,0.07888067,0.081216216,feat_pred,0.9971356217719474,0.17538628246445312,0.2104444285999214,0.38522792
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.29897162,0.08328533,0.07145333,0.08548701,0.097896576,0.10901129,0.114159584,0.11839628,feat,0.0,0.236341212372,0.30880392716884253,0.17078273
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.24535239,0.1405436,0.13511434,0.15430576,0.17700794,0.1653902,0.16779514,0.16210559,feat_mean,0.0,0.236341212372,0.30880392716884253,0.17078273
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.29897162,0.08328533,0.07145333,0.08548701,0.097896576,0.10901129,0.114159584,0.11839628,feat_pred,0.0,0.236341212372,0.30880392716884253,0.17078273
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.29897162,0.19790459,0.18876195,0.19591951,0.20267701,0.20904326,0.21208644,0.2138586,feat,0.0,0.04608301325292968,0.06281376243881913,0.03174245
