node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
222,ts-security-service-BasicErrorController.error,api,0.38526484,0.23220551,0.23745584,0.22670043,0.21685946,0.20775831,0.20676029,0.20587099,feat,2.083983028971667,0.007427637351999999,0.024250909190001294,0.05796612
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,2.083983028971667,0.007427637351999999,0.024250909190001294,0.05796612
222,ts-security-service-BasicErrorController.error,api,0.37985682,0.25188997,0.22705176,0.23414965,0.26040944,0.2803295,0.25384992,0.2369931,feat_pred,2.083983028971667,0.007427637351999999,0.024250909190001294,0.05796612
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.44981822,0.36618924,0.12756181,0.12653208,0.3442459,0.4418919,0.44763637,0.45024657,feat,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4669229,0.20497954,0.21405815,0.22524634,0.22755297,0.22965485,0.22561635,0.22943704,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.44981822,0.41366756,0.3951292,0.4791299,0.48361075,0.49138784,0.47693026,0.45624995,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3843219,0.3174594,0.27444988,0.30136153,0.32669586,0.3488453,0.34308386,0.34303832,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44981822,0.50463283,0.45872402,0.5238154,0.53487766,0.5611557,0.5506419,0.5340991,feat,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4140504,0.54849714,0.5176372,0.53373873,0.55308545,0.5781971,0.55983526,0.52834296,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.47978544,0.101796985,0.19103646,0.19776511,0.18265939,0.18559217,0.16532779,0.12689781,feat,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.44793472,0.083777316,0.15815167,0.13814864,0.12778088,0.10096319,0.088145435,0.086017065,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.0
227,ts-security-service-SELECT ts.security_config,api,0.47978544,0.047964692,0.042652965,0.049319506,0.05417013,0.06126356,0.066945076,0.071045995,feat,1.3843355079757915,0.010757938837827287,0.03190034926596725,0.054918725
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,1.3843355079757915,0.010757938837827287,0.03190034926596725,0.054918725
227,ts-security-service-SELECT ts.security_config,api,0.37985682,0.25188997,0.22705176,0.23414965,0.26040944,0.2803295,0.25384992,0.2369931,feat_pred,1.3843355079757915,0.010757938837827287,0.03190034926596725,0.054918725
228,ts-security-service-SecurityController.check,api,0.44981822,0.6363708,0.61148715,0.650252,0.64864284,0.6665741,0.65474176,0.6374787,feat,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.42798907,0.6722434,0.6523195,0.66406333,0.6682074,0.658496,0.6650493,0.6644163,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.47978544,0.09789908,0.17331207,0.16774929,0.1709168,0.18376648,0.16326451,0.1248188,feat,0.0,0.15303088955039915,0.1744806339097909,0.04684153
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.04684153
229,ts-security-service-SecurityRepository.findByName,api,0.48868498,0.11894315,0.15470874,0.16065364,0.17009328,0.14618516,0.13791473,0.1370004,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.04684153
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29897162,0.17500317,0.17353094,0.17544723,0.17593372,0.1785053,0.17967403,0.18108785,feat,0.0,0.1603937718592563,0.15739158359803035,0.07350563
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.07350563
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.27144936,0.16381598,0.17821977,0.17519452,0.17331205,0.18043357,0.17672579,0.17112853,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.07350563
231,ts-station-food-service-SELECT StationFoodStore,api,0.29897162,0.17821097,0.19025421,0.18602669,0.18243432,0.17750978,0.16444111,0.15877128,feat,0.0,0.13886796559429246,0.13969984386616696,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.2733016,0.1213111,0.12984604,0.13625911,0.13971461,0.14094336,0.13985497,0.13533986,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.29897162,0.060641408,0.17678833,0.15549278,0.15277457,0.06859279,0.0660643,0.065714955,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3193101,0.081844285,0.14413531,0.14351252,0.13426627,0.09806264,0.09060966,0.09151094,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.29897162,0.16517437,0.15504909,0.15413857,0.1578852,0.16474938,0.16603875,0.16565657,feat,0.0,0.15001039196617924,0.13503518250208643,0.080965064
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.080965064
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2685819,0.1586406,0.16557056,0.16512115,0.16591552,0.17593318,0.17417254,0.16976209,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.080965064
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.29897162,0.1836716,0.19086766,0.18833148,0.17951488,0.18047619,0.17131054,0.16544771,feat,0.0,0.15589975388667454,0.14291541950941003,0.09485512
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.09485512
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.27147242,0.165002,0.18745886,0.19453733,0.19208458,0.1855615,0.1752066,0.1711542,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.09485512
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47815782,0.04551947,0.1577735,0.07639313,0.056626797,0.07399464,0.05361867,0.051813602,feat,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.45014524,0.0996376,0.11703288,0.11482485,0.116586775,0.11854139,0.120114826,0.12063952,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8232349,0.18048525,0.04903412,0.053562403,0.07813096,0.18609667,0.34128618,0.37727427,feat,0.0,0.12269087800414463,0.13972311059606904,0.09081323
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.09081323
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8303812,0.121087655,0.054037612,0.0625906,0.06396868,0.09838872,0.17560601,0.37755707,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.09081323
237,ts-station-service-SELECT Station,api,0.47815782,0.071529984,0.13260365,0.10671258,0.07270157,0.104768515,0.11558139,0.1083951,feat,0.0,0.11405895635030554,0.1242462385459221,0.014595409
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.014595409
237,ts-station-service-SELECT Station,api,0.6024351,0.14197496,0.11560763,0.10246079,0.10815461,0.1441801,0.17207108,0.2015392,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.014595409
238,ts-station-service-SELECT station,api,0.8232349,0.25744176,0.1662755,0.12536764,0.10068488,0.07614064,0.06425381,0.50645053,feat,0.0,0.1084354547487691,0.12542967759881782,0.10424904
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.10424904
238,ts-station-service-SELECT station,api,0.76661056,0.18133388,0.13278624,0.12735406,0.12791213,0.16375451,0.21347879,0.33052716,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.10424904
239,ts-station-service-SELECT ts.station,api,0.7304317,0.18551517,0.41665077,0.113801956,0.09486151,0.07776213,0.06784618,0.50376654,feat,0.7825981002969636,0.06398427668060501,0.06017665343455116,0.11107841
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.7825981002969636,0.06398427668060501,0.06017665343455116,0.11107841
239,ts-station-service-SELECT ts.station,api,0.5623991,0.16813016,0.1625524,0.15852728,0.1651858,0.19156764,0.19791949,0.20671397,feat_pred,0.7825981002969636,0.06398427668060501,0.06017665343455116,0.11107841
240,ts-station-service-StationController.queryForIdBatch,api,0.8232349,0.13202953,0.036168218,0.043312788,0.04821706,0.060408473,0.05664563,0.37991095,feat,0.05294402502855777,0.11344667967778359,0.11393067222076245,0.11947863
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.05294402502855777,0.11344667967778359,0.11393067222076245,0.11947863
240,ts-station-service-StationController.queryForIdBatch,api,0.87054265,0.11783662,0.061585758,0.061979044,0.053990465,0.0931284,0.16170068,0.34242874,feat_pred,0.05294402502855777,0.11344667967778359,0.11393067222076245,0.11947863
241,ts-station-service-StationController.queryForStationId,api,0.47815782,0.059310198,0.14423561,0.082351685,0.059155703,0.08142793,0.07996559,0.05728042,feat,0.0,0.1448814458428753,0.16176681828630976,0.0019594282
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.0019594282
241,ts-station-service-StationController.queryForStationId,api,0.50442517,0.102333665,0.11296941,0.108431906,0.108814634,0.12014205,0.12571748,0.12526059,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.0019594282
242,ts-station-service-StationRepository.findByName,api,0.47815782,0.06397903,0.13883948,0.0765934,0.0654999,0.09416306,0.10164881,0.10323644,feat,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.48444965,0.08130581,0.078640215,0.07108834,0.07633999,0.08882459,0.10377273,0.116206504,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.0
243,ts-station-service-StationRepository.findByNames,api,0.8232349,0.24803305,0.16303587,0.1142025,0.098805904,0.059876442,0.059319377,0.49986088,feat,0.16282508931867398,0.14395386084807718,0.19961888694779062,0.17645682
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.16282508931867398,0.14395386084807718,0.19961888694779062,0.17645682
243,ts-station-service-StationRepository.findByNames,api,0.83248746,0.16401592,0.09758826,0.102203965,0.09688728,0.13534968,0.20684639,0.4099999,feat_pred,0.16282508931867398,0.14395386084807718,0.19961888694779062,0.17645682
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4526643,0.15548861,0.15962684,0.17384851,0.18639886,0.1962583,0.19924748,0.19225216,feat,0.0,0.18103503721868125,0.2162952758672234,0.049800556
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.049800556
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4500225,0.14954665,0.13514814,0.14399819,0.15436259,0.17450893,0.18432745,0.18033083,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.049800556
245,ts-train-food-service-SELECT TrainFood,api,0.4526643,0.14822853,0.14869356,0.15960646,0.16932154,0.17216694,0.161816,0.15775776,feat,0.0,0.1825910790826526,0.2048253574134262,0.06243798
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.06243798
245,ts-train-food-service-SELECT TrainFood,api,0.4634648,0.10469705,0.10878002,0.111159064,0.11703913,0.12595305,0.13164434,0.12810037,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.06243798
246,ts-train-food-service-SELECT ts.train_food,api,0.4526643,0.062637925,0.058938265,0.06565118,0.071896315,0.08018428,0.07931167,0.08053124,feat,0.01965163113719709,0.0188436241990324,0.03054089160901617,0.019443803
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.01965163113719709,0.0188436241990324,0.03054089160901617,0.019443803
246,ts-train-food-service-SELECT ts.train_food,api,0.39251447,0.12944886,0.16608593,0.1683195,0.16999328,0.1527575,0.14732803,0.15201363,feat_pred,0.01965163113719709,0.0188436241990324,0.03054089160901617,0.019443803
247,ts-train-food-service-SELECT ts.train_food_list,api,0.4526643,0.032601595,0.03410995,0.038781285,0.043322563,0.052084565,0.056295156,0.059229612,feat,0.01965163113719709,0.0188436241990324,0.03054089160901617,0.019443803
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.01965163113719709,0.0188436241990324,0.03054089160901617,0.019443803
247,ts-train-food-service-SELECT ts.train_food_list,api,0.39251447,0.12944886,0.16608593,0.1683195,0.16999328,0.1527575,0.14732803,0.15201363,feat_pred,0.01965163113719709,0.0188436241990324,0.03054089160901617,0.019443803
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.4526643,0.13472176,0.13511086,0.14841926,0.16138244,0.17027366,0.17307246,0.16747177,feat,0.0,0.17867199950467974,0.19938932826529898,0.048518807
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.048518807
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.44633314,0.12101823,0.102961384,0.112646095,0.12723596,0.14631972,0.15919669,0.1537862,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.048518807
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.4526643,0.15173924,0.15137577,0.16420984,0.17552292,0.17833865,0.16745889,0.16318452,feat,0.0,0.19038669182810095,0.20973122692532642,0.05116733
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.05116733
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.43734464,0.15218227,0.14407076,0.16116416,0.17684759,0.1826759,0.18740375,0.1778666,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.05116733
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44854963,0.06601179,0.07155585,0.06442094,0.05956936,0.055972934,0.055235863,0.056213498,feat,0.0,0.06347144761991956,0.0635306051778384,0.005697906
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.005697906
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5046363,0.079723604,0.062392265,0.06548645,0.07520837,0.092130266,0.11419316,0.12852155,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.005697906
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8232349,0.047849298,0.075001955,0.06454134,0.07213497,0.078817725,0.09250641,0.1394701,feat,0.0,0.07055913165684134,0.10208806514321636,0.0037348606
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.0037348606
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7832808,0.062898785,0.07300254,0.078133844,0.07294027,0.0640893,0.0826482,0.16300389,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.0037348606
252,ts-train-service-SELECT TrainType,api,0.44854963,0.05647838,0.14083481,0.11779451,0.079701185,0.05987048,0.06094289,0.06466246,feat,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.46332318,0.06605764,0.116746604,0.107903525,0.0952669,0.07739604,0.072540335,0.07359116,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0
253,ts-train-service-SELECT train_type,api,0.8232349,0.053754687,0.19917679,0.17600727,0.16406345,0.13481593,0.13098276,0.11107397,feat,0.0,0.060889050983117615,0.07020160753425478,0.011976627
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.011976627
253,ts-train-service-SELECT train_type,api,0.79101557,0.0813446,0.16179605,0.1655009,0.17505966,0.097183324,0.09153689,0.12984839,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.011976627
254,ts-train-service-SELECT ts.train_type,api,0.76210195,0.045371056,0.4250946,0.40806198,0.46157932,0.19154048,0.10711396,0.10375154,feat,0.0,0.037750173031784275,0.05348671791801758,0.008932784
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.008932784
254,ts-train-service-SELECT ts.train_type,api,0.35099602,0.13522294,0.1953245,0.19124928,0.18334061,0.16102935,0.14464898,0.15279743,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.008932784
255,ts-train-service-TrainController.retrieveByName,api,0.76210195,0.055916548,0.092641115,0.06830716,0.065555334,0.055284858,0.08721721,0.14606035,feat,0.0,0.08232712652838901,0.09230010291842684,0.00857155
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.00857155
255,ts-train-service-TrainController.retrieveByName,api,0.7859153,0.059070725,0.06935591,0.07371853,0.066149205,0.058738448,0.077476874,0.16119692,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.00857155
256,ts-train-service-TrainTypeRepository.findByName,api,0.44854963,0.05857408,0.15547013,0.11566281,0.075764894,0.064529896,0.06675148,0.07123566,feat,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.4366752,0.061061405,0.11220318,0.09834686,0.091586456,0.074166425,0.06857942,0.06910553,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8232349,0.055574298,0.19270611,0.16804552,0.12133169,0.142946,0.13700211,0.11032188,feat,0.0,0.09574440801181629,0.11156120898325528,0.03122275
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.03122275
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8193717,0.08432939,0.15165429,0.14916639,0.15055682,0.097467035,0.096516676,0.13398302,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.03122275
258,ts-travel-service-BasicErrorController.error,api,0.4421141,0.078166366,0.07627714,0.056891203,0.062190056,0.07393801,0.07888067,0.081216216,feat,0.2772088833531778,0.03295849093515625,0.05223952123623123,0.04743975
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.2772088833531778,0.03295849093515625,0.05223952123623123,0.04743975
258,ts-travel-service-BasicErrorController.error,api,0.4463334,0.19887142,0.2009943,0.20535472,0.21883337,0.23267312,0.22611162,0.23871645,feat_pred,0.2772088833531778,0.03295849093515625,0.05223952123623123,0.04743975
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.29897162,0.08328533,0.07145333,0.08548701,0.097896576,0.10901129,0.114159584,0.11839628,feat,0.0,0.10550637097684705,0.11441735778312187,0.008764322
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.008764322
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.24535239,0.1405436,0.13511434,0.15430576,0.17700794,0.1653902,0.16779514,0.16210559,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.008764322
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.29897162,0.19790459,0.18876195,0.19591951,0.20267701,0.20904326,0.21208644,0.2138586,feat,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27474597,0.1927235,0.18555392,0.18231148,0.19049558,0.20980082,0.211174,0.2068877,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43542495,0.13378596,0.13679624,0.13821125,0.13940787,0.14102602,0.14105892,0.13900661,feat,0.0,0.1295236766061296,0.14098775317987391,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.23905466,0.1548178,0.16319281,0.16269201,0.16210662,0.16991915,0.17109983,0.16553761,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.0
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6999619,0.477067,0.5002254,0.5132164,0.52490735,0.52585983,0.52508247,0.5168749,feat,0.0,0.11329103339313655,0.10576760306298617,0.021404488
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,0.0,0.11329103339313655,0.10576760306298617,0.021404488
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.72065324,0.4850718,0.40676835,0.46424413,0.5153665,0.53169805,0.5435909,0.5626893,feat_pred,0.0,0.11329103339313655,0.10576760306298617,0.021404488
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.79552895,0.54138494,0.30889606,0.336169,0.38403165,0.7049246,0.6476444,0.5626291,feat,0.0,0.06766114708553314,0.06750012464484607,0.0
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,0.0,0.06766114708553314,0.06750012464484607,0.0
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.73439896,0.5409816,0.34722474,0.42108586,0.5136946,0.6070214,0.63731277,0.6231274,feat_pred,0.0,0.06766114708553314,0.06750012464484607,0.0
