node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.6471622,0.15970993,0.40773064,0.39463788,0.37113652,0.28564486,0.21199045,0.19243345,feat_pred,0.0,0.13062518293573502,0.1553028737433258,0.04695625
41,ts-config-service-SELECT Config,api,0.6223757,0.15416384,0.31853294,0.35130978,0.3859148,0.33775043,0.21178174,0.22797322,feat,0.0,0.10615565912796758,0.11398170956894835,0.0704468
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.0,0.10615565912796758,0.11398170956894835,0.0704468
41,ts-config-service-SELECT Config,api,0.654659,0.17948592,0.3989733,0.39468515,0.37790012,0.30122292,0.23272298,0.21246736,feat_pred,0.0,0.10615565912796758,0.11398170956894835,0.0704468
42,ts-config-service-SELECT ts.config,api,0.6223757,0.090693474,0.18889952,0.18625116,0.21224928,0.20343971,0.16094422,0.15751326,feat,0.0,0.02761559625354616,0.040382560960221775,0.007959299
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.0,0.02761559625354616,0.040382560960221775,0.007959299
42,ts-config-service-SELECT ts.config,api,0.36230227,0.15722659,0.16479497,0.16058137,0.17143859,0.17791887,0.17816201,0.1810292,feat_pred,0.0,0.02761559625354616,0.040382560960221775,0.007959299
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.3868528,0.106339216,0.10515845,0.10892868,0.11175799,0.11306667,0.110458255,0.10544026,feat,0.0,0.11034780376739803,0.14381297475484123,0.05611426
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.0,0.11034780376739803,0.14381297475484123,0.05611426
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.3832171,0.076782964,0.12816034,0.11297847,0.11599311,0.108358935,0.10444338,0.1076091,feat_pred,0.0,0.11034780376739803,0.14381297475484123,0.05611426
44,ts-contacts-service-ContactsRepository.findById,api,0.3868528,0.094380975,0.095573545,0.0948509,0.09723377,0.099818945,0.101098776,0.10237038,feat,0.0,0.10541642491751031,0.13647451080493245,0.022867555
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.0,0.10541642491751031,0.13647451080493245,0.022867555
44,ts-contacts-service-ContactsRepository.findById,api,0.3825469,0.05353529,0.085571915,0.075687096,0.07938613,0.07587773,0.07539621,0.08273835,feat_pred,0.0,0.10541642491751031,0.13647451080493245,0.022867555
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3868528,0.11501992,0.11557305,0.11811125,0.11912835,0.11944568,0.119641066,0.116240144,feat,0.0,0.11513235505738888,0.17721778706094257,0.02502598
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.0,0.11513235505738888,0.17721778706094257,0.02502598
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.39472225,0.09505067,0.10298285,0.101871796,0.10845459,0.117514156,0.12481761,0.1360202,feat_pred,0.0,0.11513235505738888,0.17721778706094257,0.02502598
46,ts-contacts-service-SELECT ts.contacts,api,0.3868528,0.040227532,0.038921595,0.041177988,0.044316173,0.040589333,0.03958416,0.039357543,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.34839562,0.104185335,0.11472408,0.10677865,0.12171542,0.12687705,0.12521248,0.1306527,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.3868528,0.13463545,0.14074433,0.13352919,0.1254096,0.12001157,0.11801863,0.114379406,feat,0.0,0.09784921059732302,0.12733156359587802,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.0,0.09784921059732302,0.12733156359587802,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.3864683,0.049981315,0.07142333,0.06363082,0.06764907,0.06710877,0.06956748,0.079997584,feat_pred,0.0,0.09784921059732302,0.12733156359587802,0.0
48,ts-contacts-service-Transaction.commit,api,0.3868528,0.075639844,0.07484305,0.076967,0.0798614,0.08349013,0.08527744,0.08704698,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.34839562,0.104185335,0.11472408,0.10677865,0.12171542,0.12687705,0.12521248,0.1306527,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.2695773,0.4083569,0.35673046,0.43123507,0.4881196,0.5341444,0.5322337,0.5303203,feat,3.8731270733771197,0.14730037960615383,0.2135741902672164,0.97450036
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,3.8731270733771197,0.14730037960615383,0.2135741902672164,0.97450036
49,ts-delivery-service-DeliveryRepository.save,api,0.30370948,0.5157523,0.48664436,0.5078154,0.5138977,0.54704934,0.54965055,0.52492744,feat_pred,3.8731270733771197,0.14730037960615383,0.2135741902672164,0.97450036
50,ts-delivery-service-INSERT ts.delivery,api,0.2695773,0.24079657,0.2995975,0.24092817,0.21837497,0.19253445,0.1854949,0.18047953,feat,0.0,0.043623432701622375,0.04006826196277059,0.02100616
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.02100616
50,ts-delivery-service-INSERT ts.delivery,api,0.2522474,0.13286196,0.15625682,0.1525657,0.15217279,0.15843588,0.14569613,0.14437719,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.02100616
51,ts-delivery-service-SELECT ts.delivery,api,0.2695773,0.21325064,0.20717287,0.21657085,0.22544253,0.23384392,0.23788321,0.24131477,feat,0.0,0.043623432701622375,0.04006826196277059,0.02100616
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.02100616
51,ts-delivery-service-SELECT ts.delivery,api,0.2522474,0.13286196,0.15625682,0.1525657,0.15217279,0.15843588,0.14569613,0.14437719,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.02100616
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.2695773,0.49716735,0.42948568,0.52336526,0.58350813,0.62785137,0.6459892,0.6510334,feat,1.2000414950665692,0.1301058759573063,0.17574959816035923,0.3410127
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,1.2000414950665692,0.1301058759573063,0.17574959816035923,0.3410127
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.22222467,0.284216,0.22558779,0.25926527,0.28715706,0.329177,0.3383194,0.3352806,feat_pred,1.2000414950665692,0.1301058759573063,0.17574959816035923,0.3410127
53,ts-delivery-service-Transaction.commit,api,0.2695773,0.33246207,0.37525368,0.31365633,0.28494978,0.25648522,0.23298967,0.21920311,feat,0.9688813378991419,0.13452708867788812,0.22361969073643603,0.35118803
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.9688813378991419,0.13452708867788812,0.22361969073643603,0.35118803
53,ts-delivery-service-Transaction.commit,api,0.22639939,0.24070577,0.24338724,0.25082794,0.24664724,0.26202372,0.2638637,0.2555304,feat_pred,0.9688813378991419,0.13452708867788812,0.22361969073643603,0.35118803
54,ts-delivery-service-food_delivery process,api,0.2944917,0.37838018,0.30060697,0.25884604,0.25089824,0.44451892,0.49447536,0.5200335,feat,2.4520700025959803,0.15515441832825175,0.1890977221635883,0.6188353
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,2.4520700025959803,0.15515441832825175,0.1890977221635883,0.6188353
54,ts-delivery-service-food_delivery process,api,0.29038456,0.40632147,0.32983688,0.3726877,0.40618086,0.45628312,0.46593988,0.45336348,feat_pred,2.4520700025959803,0.15515441832825175,0.1890977221635883,0.6188353
55,ts-execute-service-BasicErrorController.error,api,0.38048652,0.16250217,0.15892649,0.18664765,0.22161365,0.2410295,0.24452448,0.24848294,feat,0.060423886635273136,0.024596967426845636,0.032248928488467866,0.026545573
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.060423886635273136,0.024596967426845636,0.032248928488467866,0.026545573
55,ts-execute-service-BasicErrorController.error,api,0.3649101,0.15954117,0.17149836,0.16670652,0.17321384,0.18048309,0.17793594,0.18033232,feat_pred,0.060423886635273136,0.024596967426845636,0.032248928488467866,0.026545573
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33962724,0.64592075,0.665519,0.68198276,0.6963763,0.7091627,0.7150581,0.7185255,feat,0.0,0.26517923985638275,0.28553049049823037,0.23618403
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.0,0.26517923985638275,0.28553049049823037,0.23618403
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.2751576,0.67026633,0.66569626,0.6568473,0.667065,0.6721587,0.6801388,0.6613825,feat_pred,0.0,0.26517923985638275,0.28553049049823037,0.23618403
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2695773,0.53743106,0.54825836,0.5587252,0.56830853,0.577146,0.58131963,0.5758919,feat,0.6741137724237121,0.24794188860674418,0.2514278639123689,0.41743287
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.6741137724237121,0.24794188860674418,0.2514278639123689,0.41743287
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.21271305,0.6316748,0.6067409,0.6198629,0.6329485,0.6479361,0.6500901,0.63722277,feat_pred,0.6741137724237121,0.24794188860674418,0.2514278639123689,0.41743287
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33962724,0.55803597,0.58245337,0.6029713,0.6209171,0.6368643,0.64421856,0.64878964,feat,0.0,0.3256499577318701,0.36453503121351183,0.30351707
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.0,0.3256499577318701,0.36453503121351183,0.30351707
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33174273,0.5720017,0.56385297,0.5734277,0.5952581,0.61442024,0.61848825,0.60253793,feat_pred,0.0,0.3256499577318701,0.36453503121351183,0.30351707
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.42189503,0.43534136,0.4483508,0.46027052,0.471269,0.47646523,0.4717722,feat,0.0,0.31800054867558136,0.3899217201466207,0.2553842
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,0.0,0.31800054867558136,0.3899217201466207,0.2553842
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.26256347,0.44559646,0.43182427,0.44824463,0.45278895,0.47649464,0.47819144,0.45837966,feat_pred,0.0,0.31800054867558136,0.3899217201466207,0.2553842
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.05638528,0.05638528,0.05638528,0.05638528,0.05638528,0.05638528,0.05638528,feat,0.0,0.09300067426959502,0.1633506780577052,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.0,0.09300067426959502,0.1633506780577052,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.10539349,0.09481257,0.10353509,0.10555054,0.10396,0.10845146,0.108687386,0.11474361,feat_pred,0.0,0.09300067426959502,0.1633506780577052,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.06026876,0.06026876,0.06026876,0.05730331,0.05186677,0.05021131,0.04890418,feat,0.0,0.08797595431828185,0.13076103342213924,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.120228626,0.06781177,0.1302574,0.11433484,0.10789674,0.09405441,0.08313764,0.081344895,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.605783,0.605783,0.605783,0.605783,0.605783,0.605783,0.605783,feat,0.021010840015044285,0.37352728734893614,0.38192544459519706,0.38155186
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.021010840015044285,0.37352728734893614,0.38192544459519706,0.38155186
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.16944629,0.5370362,0.5428336,0.5331081,0.55160683,0.5415277,0.5470993,0.53936803,feat_pred,0.021010840015044285,0.37352728734893614,0.38192544459519706,0.38155186
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.50404644,0.3139323,0.24878311,0.30781233,0.36529028,0.4131962,0.4320848,0.4485991,feat,1.8582903507879835,0.20114146511406128,0.2519751952727604,0.66938454
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,1.8582903507879835,0.20114146511406128,0.2519751952727604,0.66938454
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.48099706,0.49391517,0.3902158,0.44500965,0.5153754,0.576848,0.5942384,0.60038364,feat_pred,1.8582903507879835,0.20114146511406128,0.2519751952727604,0.66938454
64,ts-food-service-<default> send,api,0.2695773,0.18408859,0.21051884,0.20599139,0.196787,0.1604284,0.15354544,0.14887142,feat,0.0,0.09226244130024475,0.10819347595240415,0.08861752
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0,0.09226244130024475,0.10819347595240415,0.08861752
64,ts-food-service-<default> send,api,0.28004116,0.24627231,0.25441527,0.256308,0.25950938,0.27004594,0.27540344,0.2736317,feat_pred,0.0,0.09226244130024475,0.10819347595240415,0.08861752
65,ts-food-service-BasicErrorController.error,api,0.07153165,0.27092612,0.26846588,0.2534604,0.2473644,0.24235475,0.24016666,0.23815465,feat,0.26798230826071134,0.02565965346451807,0.02961271977531002,0.03359534
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.26798230826071134,0.02565965346451807,0.02961271977531002,0.03359534
65,ts-food-service-BasicErrorController.error,api,0.27932382,0.13653515,0.15302588,0.1502162,0.15128769,0.15836075,0.15182795,0.1553032,feat_pred,0.26798230826071134,0.02565965346451807,0.02961271977531002,0.03359534
66,ts-food-service-FoodController.createFoodOrder,api,0.2695773,0.07343197,0.073905945,0.074949265,0.07598233,0.07700443,0.07751155,0.078015804,feat,0.0,0.0988374397587972,0.13420878624095253,0.055537567
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0,0.0988374397587972,0.13420878624095253,0.055537567
66,ts-food-service-FoodController.createFoodOrder,api,0.25354812,0.05016087,0.09046064,0.07886479,0.080499366,0.07302114,0.06903972,0.071788214,feat_pred,0.0,0.0988374397587972,0.13420878624095253,0.055537567
67,ts-food-service-FoodController.getAllFood,api,0.09577921,1.0417241,1.0218043,1.0057842,0.9925672,0.9814459,0.9765154,0.9719409,feat,5.142683865586489,0.16185663562476152,0.17680955906003032,1.0711323
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,5.142683865586489,0.16185663562476152,0.17680955906003032,1.0711323
67,ts-food-service-FoodController.getAllFood,api,0.11131605,0.9020218,0.8754048,0.8910412,0.9064914,0.90373135,0.88963586,0.9028299,feat_pred,5.142683865586489,0.16185663562476152,0.17680955906003032,1.0711323
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.2695773,0.09564185,0.09583044,0.09707117,0.09831059,0.09954667,0.10016298,0.1007781,feat,0.0,0.13593614218153846,0.1372572241193495,0.033032894
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.0,0.13593614218153846,0.1372572241193495,0.033032894
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.24322894,0.0737109,0.1060954,0.10100347,0.10270407,0.100827545,0.097425155,0.10123982,feat_pred,0.0,0.13593614218153846,0.1372572241193495,0.033032894
69,ts-food-service-FoodOrderRepository.save,api,0.2695773,0.062127233,0.06359434,0.064615965,0.06563282,0.06664479,0.067148924,0.06765187,feat,0.0,0.08975150313337622,0.15640552896247428,0.0670525
69,ts-food-service-FoodOrderRepository.save,api,0.21292503,0.09660846,0.12178662,0.11592005,0.11366528,0.11114804,0.1089466,0.11366532,feat_mean,0.0,0.08975150313337622,0.15640552896247428,0.0670525
69,ts-food-service-FoodOrderRepository.save,api,0.27997753,0.04941684,0.0787745,0.07049623,0.07372236,0.06985634,0.06872477,0.07479764,feat_pred,0.0,0.08975150313337622,0.15640552896247428,0.0670525
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.09577921,1.0560956,1.0291058,1.0077012,0.99024844,0.97571087,0.9693097,0.95606303,feat,5.641998954703538,0.18182659687153513,0.23382621141908008,1.5010738
