node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
39,ts-config-service-ConfigRepository.findByName,api,0.78039384,0.17317319,0.38354206,0.35920954,0.39738894,0.3934865,0.21169674,0.25645804,feat,0.0,0.12368661930590556,0.12087579870907979,0.1086391
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.0,0.12368661930590556,0.12087579870907979,0.1086391
39,ts-config-service-ConfigRepository.findByName,api,0.8062122,0.17884253,0.35321653,0.34780687,0.3618381,0.29222825,0.23883997,0.2285529,feat_pred,0.0,0.12368661930590556,0.12087579870907979,0.1086391
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.78039384,0.2222879,0.41622162,0.3803749,0.3693595,0.3238325,0.16234231,0.61022663,feat,1.9805585660095169,0.13062518293573502,0.1553028737433258,0.43821162
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,1.9805585660095169,0.13062518293573502,0.1553028737433258,0.43821162
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7948506,0.3911393,0.33166364,0.36407024,0.39198303,0.42058298,0.4351754,0.47789687,feat_pred,1.9805585660095169,0.13062518293573502,0.1553028737433258,0.43821162
41,ts-config-service-SELECT Config,api,0.78039384,0.16966009,0.3950634,0.37520266,0.4028592,0.39607,0.21177411,0.2639959,feat,0.0,0.10615565912796758,0.11398170956894835,0.08497058
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.0,0.10615565912796758,0.11398170956894835,0.08497058
41,ts-config-service-SELECT Config,api,0.801195,0.1728573,0.35641414,0.36033636,0.35287395,0.28520924,0.22602065,0.21967585,feat_pred,0.0,0.10615565912796758,0.11398170956894835,0.08497058
42,ts-config-service-SELECT ts.config,api,0.78039384,0.10929036,0.19030285,0.16561079,0.21089649,0.40205765,0.18729007,0.22432876,feat,0.16771044126395268,0.02761559625354616,0.040382560960221775,0.034388173
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.16771044126395268,0.02761559625354616,0.040382560960221775,0.034388173
42,ts-config-service-SELECT ts.config,api,0.39284045,0.16758507,0.16660073,0.16523366,0.1798252,0.18980439,0.19202872,0.19647278,feat_pred,0.16771044126395268,0.02761559625354616,0.040382560960221775,0.034388173
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.58124644,0.07078862,0.07682586,0.07826388,0.08015382,0.08314645,0.08220136,0.07937729,feat,0.42077105943667115,0.11034780376739803,0.14381297475484123,0.17086014
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.42077105943667115,0.11034780376739803,0.14381297475484123,0.17086014
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.5775425,0.052473187,0.092313394,0.07437763,0.083207466,0.075539924,0.07777123,0.08824973,feat_pred,0.42077105943667115,0.11034780376739803,0.14381297475484123,0.17086014
44,ts-contacts-service-ContactsRepository.findById,api,0.58124644,0.04851055,0.05528176,0.055574417,0.058585525,0.06329119,0.06560266,0.06788695,feat,0.45697310824727394,0.10541642491751031,0.13647451080493245,0.1677816
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.45697310824727394,0.10541642491751031,0.13647451080493245,0.1677816
44,ts-contacts-service-ContactsRepository.findById,api,0.586796,0.046981987,0.063193455,0.05428569,0.061083715,0.06172787,0.068240866,0.08470847,feat_pred,0.45697310824727394,0.10541642491751031,0.13647451080493245,0.1677816
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.58124644,0.08199465,0.089434505,0.09107292,0.092179775,0.092494845,0.09268129,0.09008086,feat,0.25565811856868353,0.11513235505738888,0.17721778706094257,0.16043952
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.25565811856868353,0.11513235505738888,0.17721778706094257,0.16043952
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5767314,0.07752239,0.07953012,0.07360346,0.084384575,0.09224061,0.10617014,0.12652259,feat_pred,0.25565811856868353,0.11513235505738888,0.17721778706094257,0.16043952
46,ts-contacts-service-SELECT ts.contacts,api,0.58124644,0.048460245,0.0442369,0.04796815,0.051631093,0.052976966,0.053953886,0.055659473,feat,0.0,0.015166016301034176,0.040483436107956364,0.0035004523
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0035004523
46,ts-contacts-service-SELECT ts.contacts,api,0.3870391,0.110014625,0.11605149,0.10974896,0.12904215,0.13580178,0.13514641,0.14091606,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0035004523
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.58124644,0.07605934,0.07752848,0.07667971,0.07522941,0.0939672,0.10211861,0.10778022,feat,0.5416994906799953,0.09784921059732302,0.12733156359587802,0.16682465
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.5416994906799953,0.09784921059732302,0.12733156359587802,0.16682465
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.5828984,0.06037099,0.06943041,0.0621897,0.069257155,0.07385318,0.08372997,0.1040644,feat_pred,0.5416994906799953,0.09784921059732302,0.12733156359587802,0.16682465
48,ts-contacts-service-Transaction.commit,api,0.58124644,0.067281485,0.06951094,0.07299173,0.076405525,0.08209574,0.08487487,0.087611556,feat,0.0,0.015166016301034176,0.040483436107956364,0.0035004523
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0035004523
48,ts-contacts-service-Transaction.commit,api,0.3870391,0.110014625,0.11605149,0.10974896,0.12904215,0.13580178,0.13514641,0.14091606,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0035004523
49,ts-delivery-service-DeliveryRepository.save,api,0.2695773,0.14968562,0.15863872,0.16727209,0.1756084,0.1836667,0.18014812,0.17726672,feat,0.0,0.14730037960615383,0.2135741902672164,0.08565073
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.0,0.14730037960615383,0.2135741902672164,0.08565073
49,ts-delivery-service-DeliveryRepository.save,api,0.28580707,0.15214138,0.1625212,0.16682953,0.16630077,0.17974785,0.18188515,0.1845703,feat_pred,0.0,0.14730037960615383,0.2135741902672164,0.08565073
50,ts-delivery-service-INSERT ts.delivery,api,0.2695773,0.13566208,0.17611551,0.14289331,0.13059664,0.11604142,0.11221385,0.10957289,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.24150988,0.119561374,0.138693,0.13245554,0.13835375,0.14101838,0.1345716,0.13430594,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2695773,0.076813936,0.08534205,0.09343457,0.10113394,0.10847652,0.11202395,0.11525142,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.24150988,0.119561374,0.138693,0.13245554,0.13835375,0.14101838,0.1345716,0.13430594,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.2695773,0.17916429,0.19179142,0.20354557,0.21453977,0.22486639,0.22968328,0.23037004,feat,0.0,0.1301058759573063,0.17574959816035923,0.049360614
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.0,0.1301058759573063,0.17574959816035923,0.049360614
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.2408576,0.15394558,0.12682644,0.14634179,0.16087763,0.18850885,0.19535951,0.19757201,feat_pred,0.0,0.1301058759573063,0.17574959816035923,0.049360614
53,ts-delivery-service-Transaction.commit,api,0.2695773,0.15943575,0.1807971,0.14954138,0.13448071,0.11986017,0.10835707,0.10146356,feat,0.0,0.13452708867788812,0.22361969073643603,0.06995948
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.0,0.13452708867788812,0.22361969073643603,0.06995948
53,ts-delivery-service-Transaction.commit,api,0.2557254,0.117419675,0.12763026,0.13104248,0.13258508,0.14224692,0.14434442,0.14979495,feat_pred,0.0,0.13452708867788812,0.22361969073643603,0.06995948
54,ts-delivery-service-food_delivery process,api,0.2944917,0.16475189,0.20400274,0.19040918,0.20312274,0.21256793,0.2164371,0.21497166,feat,0.0,0.15515441832825175,0.1890977221635883,0.09282157
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.0,0.15515441832825175,0.1890977221635883,0.09282157
54,ts-delivery-service-food_delivery process,api,0.3242918,0.16028073,0.16499086,0.17353065,0.17703706,0.19348757,0.19665492,0.19852497,feat_pred,0.0,0.15515441832825175,0.1890977221635883,0.09282157
55,ts-execute-service-BasicErrorController.error,api,0.48952332,0.14350188,0.110933304,0.14954257,0.20389795,0.23666751,0.24504864,0.2529428,feat,0.0,0.024596967426845636,0.032248928488467866,0.015459869
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.015459869
55,ts-execute-service-BasicErrorController.error,api,0.31970572,0.1528108,0.16453396,0.1605625,0.16731183,0.17323847,0.1707809,0.17287982,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.015459869
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33962724,0.38118267,0.3824637,0.3872764,0.39189517,0.3963349,0.39849186,0.39941978,feat,0.0,0.26517923985638275,0.28553049049823037,0.17151552
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.0,0.26517923985638275,0.28553049049823037,0.17151552
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.448364,0.42898133,0.42941675,0.43032897,0.45667174,0.47252554,0.48678228,0.48268646,feat_pred,0.0,0.26517923985638275,0.28553049049823037,0.17151552
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.19126806,0.3592295,0.3662073,0.37278122,0.37899536,0.38488716,0.3877223,0.38418204,feat,0.0,0.24794188860674418,0.2514278639123689,0.08947039
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.0,0.24794188860674418,0.2514278639123689,0.08947039
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.38572988,0.39720878,0.35525733,0.37389812,0.41551903,0.44340843,0.46254596,0.46090594,feat_pred,0.0,0.24794188860674418,0.2514278639123689,0.08947039
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33962724,0.24025297,0.2415303,0.24747944,0.2531916,0.25868487,0.26135445,0.26299274,feat,0.0,0.3256499577318701,0.36453503121351183,0.09887442
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.0,0.3256499577318701,0.36453503121351183,0.09887442
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.36743882,0.26268554,0.26976526,0.28415203,0.27862462,0.29842496,0.29629827,0.28752708,feat_pred,0.0,0.3256499577318701,0.36453503121351183,0.09887442
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.19126806,0.22470248,0.23193264,0.2388134,0.24537683,0.25165117,0.25468755,0.2524662,feat,0.0,0.31800054867558136,0.3899217201466207,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,0.0,0.31800054867558136,0.3899217201466207,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.24384144,0.22906283,0.23252794,0.24131368,0.23634009,0.25385612,0.25486138,0.2468528,feat_pred,0.0,0.31800054867558136,0.3899217201466207,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.7564708,0.045251846,0.05323243,0.055719614,0.05818224,0.060620546,0.06183076,0.06303501,feat,0.0,0.09300067426959502,0.1633506780577052,0.070042565
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.0,0.09300067426959502,0.1633506780577052,0.070042565
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.23472437,0.08224661,0.091110766,0.09233678,0.09531991,0.10216226,0.10513346,0.11400005,feat_pred,0.0,0.09300067426959502,0.1633506780577052,0.070042565
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.731416,0.06874871,0.06453347,0.07436633,0.09160054,0.09992993,0.10440016,0.10881138,feat,0.0,0.08797595431828185,0.13076103342213924,0.038976356
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.038976356
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.30636775,0.06345013,0.1508535,0.1266944,0.12674543,0.10518045,0.09073418,0.089298785,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.038976356
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.05664003,0.05664003,0.05664003,0.05664003,0.05664003,0.05664003,0.05664003,feat,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.023622144,0.09213963,0.099057905,0.099509135,0.09399696,0.09254048,0.0908926,0.09641509,feat_pred,0.0,0.37352728734893614,0.38192544459519706,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4708803,0.12894464,0.11349058,0.13358867,0.1512711,0.17773974,0.18928754,0.19992006,feat,0.0,0.20114146511406128,0.2519751952727604,0.0028467476
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.0,0.20114146511406128,0.2519751952727604,0.0028467476
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.37135696,0.24585736,0.18874104,0.21749362,0.25066873,0.29594705,0.31303817,0.31825808,feat_pred,0.0,0.20114146511406128,0.2519751952727604,0.0028467476
64,ts-food-service-<default> send,api,0.2695773,0.46495605,0.5485002,0.55955327,0.55252266,0.4626298,0.44788593,0.43879294,feat,0.0,0.09226244130024475,0.10819347595240415,0.053570773
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0,0.09226244130024475,0.10819347595240415,0.053570773
64,ts-food-service-<default> send,api,0.25830153,0.23735799,0.24662018,0.24381678,0.24727598,0.25456694,0.26209754,0.26268324,feat_pred,0.0,0.09226244130024475,0.10819347595240415,0.053570773
65,ts-food-service-BasicErrorController.error,api,0.024563074,0.34696496,0.33998537,0.32260728,0.31389546,0.30661643,0.303396,0.30040836,feat,0.0,0.02565965346451807,0.02961271977531002,0.023319801
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.0,0.02565965346451807,0.02961271977531002,0.023319801
65,ts-food-service-BasicErrorController.error,api,0.33020583,0.13504273,0.13947307,0.13769206,0.15320112,0.16055745,0.15960895,0.16347677,feat_pred,0.0,0.02565965346451807,0.02961271977531002,0.023319801
66,ts-food-service-FoodController.createFoodOrder,api,0.2695773,0.2965448,0.31273532,0.3275497,0.34117985,0.35378098,0.3597362,0.3654797,feat,0.9411312221704283,0.0988374397587972,0.13420878624095253,0.22514552
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.9411312221704283,0.0988374397587972,0.13420878624095253,0.22514552
66,ts-food-service-FoodController.createFoodOrder,api,0.20846218,0.19509879,0.20278011,0.20571111,0.20069368,0.21245807,0.21474458,0.21378025,feat_pred,0.9411312221704283,0.0988374397587972,0.13420878624095253,0.22514552
67,ts-food-service-FoodController.getAllFood,api,0.2519296,0.9589249,0.9209528,0.9263617,0.93047607,0.93372047,0.93510115,0.93635213,feat,3.84946750940195,0.16185663562476152,0.17680955906003032,0.8424793
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,3.84946750940195,0.16185663562476152,0.17680955906003032,0.8424793
67,ts-food-service-FoodController.getAllFood,api,0.2894756,0.80117804,0.78886026,0.79710054,0.8125212,0.8265802,0.8248166,0.81641906,feat_pred,3.84946750940195,0.16185663562476152,0.17680955906003032,0.8424793
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.2695773,0.16275728,0.17161644,0.1795423,0.18696094,0.19392657,0.19725466,0.20048642,feat,0.0,0.13593614218153846,0.1372572241193495,0.0965734
