node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.49295726,0.7474663,0.71696305,0.71870327,0.70936537,0.6176839,0.5907619,0.5726993,feat_pred,3.116410556278432,0.16427034184794267,0.3193270156008913,1.1594244
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.49295726,0.5712768,0.53964376,0.5412189,0.5621308,0.5842624,0.55679166,0.52364814,feat,0.9530313272985925,0.2030686606171007,0.21224289390407555,0.4053428
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.48989674,0.39801344,0.43701473,0.42118606,0.38557413,0.3922986,0.38930142,0.40850773,feat_mean,0.9530313272985925,0.2030686606171007,0.21224289390407555,0.4053428
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.49295726,0.5712768,0.53964376,0.5412189,0.5621308,0.5842624,0.55679166,0.52364814,feat_pred,0.9530313272985925,0.2030686606171007,0.21224289390407555,0.4053428
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.49295726,0.70335424,0.6851342,0.6852107,0.66185606,0.66958916,0.64597046,0.61766744,feat,0.0,0.05524945263182796,0.06659523364381821,0.040577427
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50357455,0.6701409,0.68865204,0.6849984,0.67323905,0.6749413,0.64798915,0.6336663,feat_mean,0.0,0.05524945263182796,0.06659523364381821,0.040577427
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.49295726,0.70335424,0.6851342,0.6852107,0.66185606,0.66958916,0.64597046,0.61766744,feat_pred,0.0,0.05524945263182796,0.06659523364381821,0.040577427
226,ts-security-service-SELECT SecurityConfig,api,0.5220336,0.12041342,0.23960567,0.20706606,0.15659261,0.15379524,0.1633147,0.13806558,feat,0.013138313614263968,0.096402458951045,0.14210771970318734,0.098269515
226,ts-security-service-SELECT SecurityConfig,api,0.53073907,0.10990073,0.16792686,0.16147359,0.16271348,0.1348657,0.1229232,0.1230055,feat_mean,0.013138313614263968,0.096402458951045,0.14210771970318734,0.098269515
226,ts-security-service-SELECT SecurityConfig,api,0.5220336,0.12041342,0.23960567,0.20706606,0.15659261,0.15379524,0.1633147,0.13806558,feat_pred,0.013138313614263968,0.096402458951045,0.14210771970318734,0.098269515
227,ts-security-service-SELECT ts.security_config,api,0.5220336,0.08247805,0.075624704,0.088299274,0.08228266,0.11875796,0.13013983,0.1301446,feat,0.9758633157736104,0.20647438237126267,0.18646924076580923,0.38844287
227,ts-security-service-SELECT ts.security_config,api,0.37416887,0.23044595,0.22681127,0.2321575,0.24852985,0.25468388,0.22899853,0.21783604,feat_mean,0.9758633157736104,0.20647438237126267,0.18646924076580923,0.38844287
227,ts-security-service-SELECT ts.security_config,api,0.5220336,0.08247805,0.075624704,0.088299274,0.08228266,0.11875796,0.13013983,0.1301446,feat_pred,0.9758633157736104,0.20647438237126267,0.18646924076580923,0.38844287
228,ts-security-service-SecurityController.check,api,0.49295726,0.77225673,0.7679367,0.7595086,0.7366685,0.7422608,0.7219039,0.6970037,feat,1.5309451327975652,0.051700853893003586,0.06025405983820203,0.14394651
228,ts-security-service-SecurityController.check,api,0.4447505,0.8151689,0.8514893,0.827472,0.77950233,0.7709522,0.7556697,0.7310204,feat_mean,1.5309451327975652,0.051700853893003586,0.06025405983820203,0.14394651
228,ts-security-service-SecurityController.check,api,0.49295726,0.77225673,0.7679367,0.7595086,0.7366685,0.7422608,0.7219039,0.6970037,feat_pred,1.5309451327975652,0.051700853893003586,0.06025405983820203,0.14394651
229,ts-security-service-SecurityRepository.findByName,api,0.5220336,0.11717653,0.2147181,0.17928088,0.1481533,0.15447962,0.16105592,0.13503253,feat,0.025154250302609007,0.06269121557031931,0.07942146304362274,0.064689
229,ts-security-service-SecurityRepository.findByName,api,0.53196454,0.12877847,0.17060117,0.17579912,0.18768127,0.1573075,0.14718921,0.15020715,feat_mean,0.025154250302609007,0.06269121557031931,0.07942146304362274,0.064689
229,ts-security-service-SecurityRepository.findByName,api,0.5220336,0.11717653,0.2147181,0.17928088,0.1481533,0.15447962,0.16105592,0.13503253,feat_pred,0.025154250302609007,0.06269121557031931,0.07942146304362274,0.064689
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.54457223,0.11591041,0.13393426,0.15466356,0.67791224,0.7683644,0.8205085,feat,4.177113504283743,0.03421470742839623,0.10265176257983291,0.46300277
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.503034,0.48858798,0.24342193,0.3037614,0.41237387,0.5696284,0.61076057,0.5836123,feat_mean,4.177113504283743,0.03421470742839623,0.10265176257983291,0.46300277
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.54457223,0.11591041,0.13393426,0.15466356,0.67791224,0.7683644,0.8205085,feat_pred,4.177113504283743,0.03421470742839623,0.10265176257983291,0.46300277
231,ts-station-food-service-SELECT StationFoodStore,api,0.58692765,0.17367971,0.1400001,0.14830375,0.15901315,0.21122324,0.22153795,0.23332453,feat,1.1268186833071219,0.07001402279522799,0.0836559173876165,0.16427907
231,ts-station-food-service-SELECT StationFoodStore,api,0.5725568,0.10825055,0.11551425,0.119783565,0.13683312,0.12996022,0.13695665,0.15063518,feat_mean,1.1268186833071219,0.07001402279522799,0.0836559173876165,0.16427907
231,ts-station-food-service-SELECT StationFoodStore,api,0.58692765,0.17367971,0.1400001,0.14830375,0.15901315,0.21122324,0.22153795,0.23332453,feat_pred,1.1268186833071219,0.07001402279522799,0.0836559173876165,0.16427907
232,ts-station-food-service-SELECT ts.station_food_store,api,0.58692765,0.053900957,0.19817185,0.16358328,0.14983606,0.06401986,0.060471535,0.059117854,feat,0.2579718393144097,0.18860082973904876,0.14859815624848863,0.22693497
232,ts-station-food-service-SELECT ts.station_food_store,api,0.39729849,0.10581349,0.1549144,0.15322576,0.14731392,0.12250109,0.119897135,0.121640176,feat_mean,0.2579718393144097,0.18860082973904876,0.14859815624848863,0.22693497
232,ts-station-food-service-SELECT ts.station_food_store,api,0.58692765,0.053900957,0.19817185,0.16358328,0.14983606,0.06401986,0.060471535,0.059117854,feat_pred,0.2579718393144097,0.18860082973904876,0.14859815624848863,0.22693497
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.58692765,0.4159026,0.10657048,0.120813966,0.1428144,0.5300237,0.614779,0.6583768,feat,8.08513138886058,0.04083012931069968,0.08153922306535166,0.70008546
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5800983,0.18149069,0.12575911,0.1294896,0.14284796,0.19505464,0.23068726,0.2401067,feat_mean,8.08513138886058,0.04083012931069968,0.08153922306535166,0.70008546
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.58692765,0.4159026,0.10657048,0.120813966,0.1428144,0.5300237,0.614779,0.6583768,feat_pred,8.08513138886058,0.04083012931069968,0.08153922306535166,0.70008546
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.58692765,0.17881083,0.13815796,0.14931953,0.15812385,0.217713,0.2334305,0.24534643,feat,0.0,0.0351864516627673,0.018454382354992305,0.03357551
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5798866,0.1853619,0.15012057,0.16126922,0.18206716,0.20609935,0.227252,0.24373698,feat_mean,0.0,0.0351864516627673,0.018454382354992305,0.03357551
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.58692765,0.17881083,0.13815796,0.14931953,0.15812385,0.217713,0.2334305,0.24534643,feat_pred,0.0,0.0351864516627673,0.018454382354992305,0.03357551
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5748724,0.16841269,0.15267467,0.07299304,0.05626297,0.28151035,0.28634953,0.33246374,feat,0.12709006997579056,0.13137891891918818,0.14399984591773243,0.14967987
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.58836466,0.18877006,0.11282782,0.10614505,0.11921058,0.18056302,0.23484819,0.28434286,feat_mean,0.12709006997579056,0.13137891891918818,0.14399984591773243,0.14967987
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5748724,0.16841269,0.15267467,0.07299304,0.05626297,0.28151035,0.28634953,0.33246374,feat_pred,0.12709006997579056,0.13137891891918818,0.14399984591773243,0.14967987
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.1336608,0.037810087,0.04635191,0.09436345,0.19934273,0.20704019,0.3309294,feat,0.07590739113932106,0.09044329237812934,0.11280511590756999,0.099006034
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8491231,0.1259547,0.06412803,0.07364707,0.08989309,0.1261987,0.19051526,0.28102633,feat_mean,0.07590739113932106,0.09044329237812934,0.11280511590756999,0.099006034
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.1336608,0.037810087,0.04635191,0.09436345,0.19934273,0.20704019,0.3309294,feat_pred,0.07590739113932106,0.09044329237812934,0.11280511590756999,0.099006034
237,ts-station-service-SELECT Station,api,0.5748724,0.18019116,0.11114502,0.08506894,0.08120096,0.10147333,0.2490089,0.45764446,feat,0.812829962137163,0.12111404101493212,0.16991530552550138,0.2592263
237,ts-station-service-SELECT Station,api,0.5958286,0.1562988,0.11845329,0.11632909,0.12767622,0.16817933,0.19688058,0.22135934,feat_mean,0.812829962137163,0.12111404101493212,0.16991530552550138,0.2592263
237,ts-station-service-SELECT Station,api,0.5748724,0.18019116,0.11114502,0.08506894,0.08120096,0.10147333,0.2490089,0.45764446,feat_pred,0.812829962137163,0.12111404101493212,0.16991530552550138,0.2592263
238,ts-station-service-SELECT station,api,0.83601856,0.16069365,0.14830494,0.11245775,0.17370939,0.3172288,0.2734542,0.19526184,feat,0.3912530446543088,0.14134353079538942,0.1656010653042408,0.20613545
238,ts-station-service-SELECT station,api,0.79627454,0.19457436,0.14509967,0.14520106,0.1545153,0.18846339,0.2337945,0.33724812,feat_mean,0.3912530446543088,0.14134353079538942,0.1656010653042408,0.20613545
238,ts-station-service-SELECT station,api,0.83601856,0.16069365,0.14830494,0.11245775,0.17370939,0.3172288,0.2734542,0.19526184,feat_pred,0.3912530446543088,0.14134353079538942,0.1656010653042408,0.20613545
239,ts-station-service-SELECT ts.station,api,0.76825154,0.13567281,0.4001341,0.13331985,0.1342802,0.16051388,0.23064399,0.3329078,feat,0.0,0.4112421729617524,0.13524565606512945,0.40684295
239,ts-station-service-SELECT ts.station,api,0.47320104,0.16182417,0.16470209,0.16319107,0.17000209,0.18802488,0.18951015,0.19972716,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.40684295
239,ts-station-service-SELECT ts.station,api,0.76825154,0.13567281,0.4001341,0.13331985,0.1342802,0.16051388,0.23064399,0.3329078,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.40684295
240,ts-station-service-StationController.queryForIdBatch,api,0.83601856,0.1136992,0.03739202,0.044916987,0.092648745,0.20800555,0.20435214,0.22615147,feat,0.0,0.10443064572237831,0.15115169745837903,0.09147687
240,ts-station-service-StationController.queryForIdBatch,api,0.8245155,0.13258865,0.068826705,0.07123936,0.08089487,0.13715838,0.19767036,0.25770712,feat_mean,0.0,0.10443064572237831,0.15115169745837903,0.09147687
240,ts-station-service-StationController.queryForIdBatch,api,0.83601856,0.1136992,0.03739202,0.044916987,0.092648745,0.20800555,0.20435214,0.22615147,feat_pred,0.0,0.10443064572237831,0.15115169745837903,0.09147687
241,ts-station-service-StationController.queryForStationId,api,0.5748724,0.16532755,0.13212466,0.06590223,0.06243205,0.094608545,0.34837043,0.32729757,feat,0.20717866759053538,0.11815630407512914,0.15866009913243043,0.15102729
241,ts-station-service-StationController.queryForStationId,api,0.61039317,0.18075371,0.08453404,0.07856081,0.08840383,0.16552404,0.24126479,0.2859541,feat_mean,0.20717866759053538,0.11815630407512914,0.15866009913243043,0.15102729
241,ts-station-service-StationController.queryForStationId,api,0.5748724,0.16532755,0.13212466,0.06590223,0.06243205,0.094608545,0.34837043,0.32729757,feat_pred,0.20717866759053538,0.11815630407512914,0.15866009913243043,0.15102729
242,ts-station-service-StationRepository.findByName,api,0.5748724,0.17167342,0.10748291,0.051979303,0.067530036,0.0981766,0.28989542,0.4491763,feat,0.8518226205717905,0.08509361571549816,0.08335192429212239,0.15609467
242,ts-station-service-StationRepository.findByName,api,0.6113921,0.15950905,0.06926987,0.06680917,0.07301218,0.13186052,0.2130428,0.33029512,feat_mean,0.8518226205717905,0.08509361571549816,0.08335192429212239,0.15609467
242,ts-station-service-StationRepository.findByName,api,0.5748724,0.17167342,0.10748291,0.051979303,0.067530036,0.0981766,0.28989542,0.4491763,feat_pred,0.8518226205717905,0.08509361571549816,0.08335192429212239,0.15609467
243,ts-station-service-StationRepository.findByNames,api,0.83601856,0.15595555,0.15830755,0.110658646,0.17090034,0.24273038,0.25956082,0.1902287,feat,0.244043361924279,0.08602710079394993,0.09087894768624837,0.108205505
243,ts-station-service-StationRepository.findByNames,api,0.8412375,0.16842958,0.14183661,0.14403611,0.1593274,0.18403254,0.21328068,0.25670445,feat_mean,0.244043361924279,0.08602710079394993,0.09087894768624837,0.108205505
243,ts-station-service-StationRepository.findByNames,api,0.83601856,0.15595555,0.15830755,0.110658646,0.17090034,0.24273038,0.25956082,0.1902287,feat_pred,0.244043361924279,0.08602710079394993,0.09087894768624837,0.108205505
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.06459725,0.056714296,0.071599245,0.080899954,0.093254566,0.09906614,0.099399924,feat,0.06569805306670515,0.03906189960308967,0.05543113670934742,0.042703617
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.55923516,0.07823847,0.07183771,0.07189458,0.081909314,0.091543525,0.107895575,0.1230628,feat_mean,0.06569805306670515,0.03906189960308967,0.05543113670934742,0.042703617
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.06459725,0.056714296,0.071599245,0.080899954,0.093254566,0.09906614,0.099399924,feat_pred,0.06569805306670515,0.03906189960308967,0.05543113670934742,0.042703617
245,ts-train-food-service-SELECT TrainFood,api,0.58692765,0.0858475,0.06937313,0.08603597,0.10023737,0.10850191,0.10457373,0.10421157,feat,0.0,0.054664236132667667,0.08562589521991813,0.034087237
245,ts-train-food-service-SELECT TrainFood,api,0.5700481,0.08343489,0.09091541,0.08908433,0.097258545,0.098608986,0.10838069,0.12084289,feat_mean,0.0,0.054664236132667667,0.08562589521991813,0.034087237
245,ts-train-food-service-SELECT TrainFood,api,0.58692765,0.0858475,0.06937313,0.08603597,0.10023737,0.10850191,0.10457373,0.10421157,feat_pred,0.0,0.054664236132667667,0.08562589521991813,0.034087237
246,ts-train-food-service-SELECT ts.train_food,api,0.58692765,0.050195098,0.047627807,0.05421102,0.06204796,0.06443697,0.06169635,0.060955286,feat,0.7299474146705262,0.1760359803952336,0.20016333210312925,0.3221447
246,ts-train-food-service-SELECT ts.train_food,api,0.36402783,0.115932874,0.15774347,0.16151589,0.16275802,0.1386396,0.13190798,0.13547634,feat_mean,0.7299474146705262,0.1760359803952336,0.20016333210312925,0.3221447
246,ts-train-food-service-SELECT ts.train_food,api,0.58692765,0.050195098,0.047627807,0.05421102,0.06204796,0.06443697,0.06169635,0.060955286,feat_pred,0.7299474146705262,0.1760359803952336,0.20016333210312925,0.3221447
247,ts-train-food-service-SELECT ts.train_food_list,api,0.58692765,0.036960483,0.021064997,0.0279032,0.034522414,0.07422876,0.09762752,0.11579919,feat,0.8698339271774654,0.17350040031050112,0.18973771612160834,0.3385407
247,ts-train-food-service-SELECT ts.train_food_list,api,0.36402783,0.115932874,0.15774347,0.16151589,0.16275802,0.1386396,0.13190798,0.13547634,feat_mean,0.8698339271774654,0.17350040031050112,0.18973771612160834,0.3385407
247,ts-train-food-service-SELECT ts.train_food_list,api,0.58692765,0.036960483,0.021064997,0.0279032,0.034522414,0.07422876,0.09762752,0.11579919,feat_pred,0.8698339271774654,0.17350040031050112,0.18973771612160834,0.3385407
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.58692765,0.0630461,0.05010569,0.06435466,0.07739484,0.0909189,0.09679985,0.09746432,feat,0.08773025347225637,0.06042495114932931,0.0984249462443143,0.0690598
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.55230856,0.0863192,0.07907895,0.07958713,0.09125258,0.1013966,0.1178064,0.13231492,feat_mean,0.08773025347225637,0.06042495114932931,0.0984249462443143,0.0690598
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.58692765,0.0630461,0.05010569,0.06435466,0.07739484,0.0909189,0.09679985,0.09746432,feat_pred,0.08773025347225637,0.06042495114932931,0.0984249462443143,0.0690598
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.58692765,0.08318925,0.06647599,0.0831604,0.09862125,0.10776651,0.10413349,0.10403669,feat,0.24507167031193713,0.03663971020815976,0.04912939438672019,0.048679933
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5606065,0.08892038,0.08919454,0.09327055,0.10577121,0.106214866,0.11863973,0.131637,feat_mean,0.24507167031193713,0.03663971020815976,0.04912939438672019,0.048679933
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.58692765,0.08318925,0.06647599,0.0831604,0.09862125,0.10776651,0.10413349,0.10403669,feat_pred,0.24507167031193713,0.03663971020815976,0.04912939438672019,0.048679933
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54818904,0.06693339,0.06253004,0.06093788,0.06393075,0.062371373,0.07546425,0.1072644,feat,0.0,0.12246472128894466,0.17116443495811026,0.041969754
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.536755,0.07285656,0.06018501,0.062370703,0.0710468,0.08373593,0.10460816,0.122484036,feat_mean,0.0,0.12246472128894466,0.17116443495811026,0.041969754
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54818904,0.06693339,0.06253004,0.06093788,0.06393075,0.062371373,0.07546425,0.1072644,feat_pred,0.0,0.12246472128894466,0.17116443495811026,0.041969754
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.04284227,0.07398653,0.07137251,0.0839355,0.068470955,0.07115936,0.09691477,feat,0.0,0.09067213384905637,0.09575779522924432,0.059046526
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.81875783,0.053830568,0.07267107,0.077027574,0.06796005,0.054059695,0.06927605,0.14758685,feat_mean,0.0,0.09067213384905637,0.09575779522924432,0.059046526
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.04284227,0.07398653,0.07137251,0.0839355,0.068470955,0.07115936,0.09691477,feat_pred,0.0,0.09067213384905637,0.09575779522924432,0.059046526
252,ts-train-service-SELECT TrainType,api,0.54818904,0.069996834,0.11661911,0.11573005,0.10128224,0.08654618,0.110915005,0.16543996,feat,0.0,0.08828759983907011,0.140731795055315,0.079476885
252,ts-train-service-SELECT TrainType,api,0.54423946,0.07829863,0.13224259,0.123023696,0.110508196,0.091175355,0.08702849,0.092930295,feat_mean,0.0,0.08828759983907011,0.140731795055315,0.079476885
252,ts-train-service-SELECT TrainType,api,0.54818904,0.069996834,0.11661911,0.11573005,0.10128224,0.08654618,0.110915005,0.16543996,feat_pred,0.0,0.08828759983907011,0.140731795055315,0.079476885
253,ts-train-service-SELECT train_type,api,0.83601856,0.057534933,0.18019247,0.17532873,0.1898551,0.1535399,0.11436725,0.12692773,feat,0.0,0.10490254995808977,0.12402802133054426,0.07247094
253,ts-train-service-SELECT train_type,api,0.80121905,0.09399423,0.1740677,0.18439072,0.20074525,0.11166556,0.10574965,0.15234032,feat_mean,0.0,0.10490254995808977,0.12402802133054426,0.07247094
253,ts-train-service-SELECT train_type,api,0.83601856,0.057534933,0.18019247,0.17532873,0.1898551,0.1535399,0.11436725,0.12692773,feat_pred,0.0,0.10490254995808977,0.12402802133054426,0.07247094
254,ts-train-service-SELECT ts.train_type,api,0.7923315,0.06336582,0.55893517,0.5471449,0.5463228,0.26340652,0.15270507,0.17749548,feat,1.0618589327815273,0.6122616472992345,0.15780579887355528,0.77982914
254,ts-train-service-SELECT ts.train_type,api,0.35048628,0.14489321,0.19263943,0.18803295,0.18036267,0.16819218,0.15410215,0.16604993,feat_mean,1.0618589327815273,0.6122616472992345,0.15780579887355528,0.77982914
254,ts-train-service-SELECT ts.train_type,api,0.7923315,0.06336582,0.55893517,0.5471449,0.5463228,0.26340652,0.15270507,0.17749548,feat_pred,1.0618589327815273,0.6122616472992345,0.15780579887355528,0.77982914
255,ts-train-service-TrainController.retrieveByName,api,0.7923315,0.051648855,0.09243393,0.063694715,0.06909561,0.06482041,0.070174575,0.1281569,feat,0.0,0.07469098241450939,0.11530095933190364,0.067680486
255,ts-train-service-TrainController.retrieveByName,api,0.8230439,0.05718731,0.062806025,0.06871929,0.05967324,0.05440675,0.07640312,0.17783229,feat_mean,0.0,0.07469098241450939,0.11530095933190364,0.067680486
255,ts-train-service-TrainController.retrieveByName,api,0.7923315,0.051648855,0.09243393,0.063694715,0.06909561,0.06482041,0.070174575,0.1281569,feat_pred,0.0,0.07469098241450939,0.11530095933190364,0.067680486
256,ts-train-service-TrainTypeRepository.findByName,api,0.54818904,0.06696689,0.12424135,0.11142063,0.096042514,0.08473432,0.107281685,0.15913004,feat,0.5317492367260547,0.03972209592279115,0.07494075189499816,0.07957178
256,ts-train-service-TrainTypeRepository.findByName,api,0.5382283,0.07018688,0.091343656,0.0840765,0.08841628,0.08434605,0.088113,0.09615087,feat_mean,0.5317492367260547,0.03972209592279115,0.07494075189499816,0.07957178
256,ts-train-service-TrainTypeRepository.findByName,api,0.54818904,0.06696689,0.12424135,0.11142063,0.096042514,0.08473432,0.107281685,0.15913004,feat_pred,0.5317492367260547,0.03972209592279115,0.07494075189499816,0.07957178
257,ts-train-service-TrainTypeRepository.findByNames,api,0.83601856,0.05891466,0.17837334,0.1737895,0.12796736,0.1585455,0.11533451,0.124503255,feat,0.0,0.08218062776965901,0.060902122542011584,0.08088563
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8217474,0.085579485,0.15518777,0.15496813,0.15652804,0.099441044,0.097824864,0.13547392,feat_mean,0.0,0.08218062776965901,0.060902122542011584,0.08088563
257,ts-train-service-TrainTypeRepository.findByNames,api,0.83601856,0.05891466,0.17837334,0.1737895,0.12796736,0.1585455,0.11533451,0.124503255,feat_pred,0.0,0.08218062776965901,0.060902122542011584,0.08088563
258,ts-travel-service-BasicErrorController.error,api,0.7532686,0.061475873,0.07510018,0.059375405,0.06203091,0.060601473,0.097046375,0.12816739,feat,1.3767163754336245,0.17538628246445312,0.2104444285999214,0.46510857
258,ts-travel-service-BasicErrorController.error,api,0.4703148,0.19841248,0.1997495,0.20279181,0.21526225,0.2306885,0.22679573,0.23844625,feat_mean,1.3767163754336245,0.17538628246445312,0.2104444285999214,0.46510857
258,ts-travel-service-BasicErrorController.error,api,0.7532686,0.061475873,0.07510018,0.059375405,0.06203091,0.060601473,0.097046375,0.12816739,feat_pred,1.3767163754336245,0.17538628246445312,0.2104444285999214,0.46510857
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.58692765,0.38522673,0.25115824,0.33635557,0.39326608,0.49468875,0.5376854,0.5672616,feat,1.6733736063905398,0.236341212372,0.30880392716884253,0.75308555
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.33601213,0.15504001,0.11494881,0.13758707,0.17108725,0.18600565,0.20285463,0.19797693,feat_mean,1.6733736063905398,0.236341212372,0.30880392716884253,0.75308555
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.58692765,0.38522673,0.25115824,0.33635557,0.39326608,0.49468875,0.5376854,0.5672616,feat_pred,1.6733736063905398,0.236341212372,0.30880392716884253,0.75308555
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.42608953,0.3129022,0.38151407,0.4267974,0.51691866,0.55641603,0.5835911,feat,1.0426336255494792,0.04608301325292968,0.06281376243881913,0.111574754
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5698735,0.48696166,0.27154428,0.33033895,0.4309303,0.56605905,0.5974128,0.5803202,feat_mean,1.0426336255494792,0.04608301325292968,0.06281376243881913,0.111574754
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.42608953,0.3129022,0.38151407,0.4267974,0.51691866,0.55641603,0.5835911,feat_pred,1.0426336255494792,0.04608301325292968,0.06281376243881913,0.111574754
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.51986,0.2008717,0.21830344,0.23056936,0.24218774,0.25746202,0.26246572,0.26315284,feat,0.6614847236543743,0.1407605411932882,0.1571459133847141,0.24471016
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3231338,0.17115073,0.19715413,0.2005692,0.1971612,0.19108126,0.1867269,0.18080571,feat_mean,0.6614847236543743,0.1407605411932882,0.1571459133847141,0.24471016
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.51986,0.2008717,0.21830344,0.23056936,0.24218774,0.25746202,0.26246572,0.26315284,feat_pred,0.6614847236543743,0.1407605411932882,0.1571459133847141,0.24471016
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7364739,0.48745632,0.46147692,0.49828303,0.51940346,0.5117974,0.5687033,0.5655409,feat,0.0,0.11135394683895448,0.0851404195662302,0.07736227
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7579353,0.5054702,0.4133602,0.46385413,0.5108079,0.54105735,0.5616824,0.59237266,feat_mean,0.0,0.11135394683895448,0.0851404195662302,0.07736227
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7364739,0.48745632,0.46147692,0.49828303,0.51940346,0.5117974,0.5687033,0.5655409,feat_pred,0.0,0.11135394683895448,0.0851404195662302,0.07736227
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8184411,0.51508784,0.35950255,0.3789432,0.38485253,0.6356108,0.6429893,0.5782168,feat,0.0,0.13508869234567722,0.1054121782238767,0.12616286
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.77217245,0.5376501,0.32989383,0.38477865,0.4557846,0.5733131,0.6198067,0.6321306,feat_mean,0.0,0.13508869234567722,0.1054121782238767,0.12616286
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8184411,0.51508784,0.35950255,0.3789432,0.38485253,0.6356108,0.6429893,0.5782168,feat_pred,0.0,0.13508869234567722,0.1054121782238767,0.12616286
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.35620716,0.504668,0.48162174,0.51698875,0.5492635,0.5747869,0.5882839,0.5750741,feat,5.092439033376912,0.035608247825228215,0.020472020506741486,0.13986076
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.30240148,0.59298426,0.55443585,0.5674547,0.57272834,0.58904964,0.59927887,0.5870156,feat_mean,5.092439033376912,0.035608247825228215,0.020472020506741486,0.13986076
