node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.05048128
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8704572,0.15955922,0.10971209,0.12787221,0.13428654,0.15177059,0.20749646,0.38347042,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.05048128
41,ts-config-service-SELECT Config,api,0.8582752,0.1092515,0.39072418,0.42941046,0.4940672,0.21077728,0.1377759,0.28360903,feat,0.0,0.10962793854980446,0.09996726471457372,0.074426994
41,ts-config-service-SELECT Config,api,0.80531406,0.18503596,0.3459421,0.39092332,0.3955211,0.22575825,0.1872744,0.20986801,feat_mean,0.0,0.10962793854980446,0.09996726471457372,0.074426994
41,ts-config-service-SELECT Config,api,0.87707543,0.153344,0.3602848,0.40366903,0.40015984,0.19272065,0.15020393,0.1774303,feat_pred,0.0,0.10962793854980446,0.09996726471457372,0.074426994
42,ts-config-service-SELECT ts.config,api,0.8582752,0.062918425,0.267231,0.26936436,0.1852479,0.16999674,0.17480981,0.19117433,feat,0.44884016072064853,0.041122534334223464,0.04844143653217214,0.062865
42,ts-config-service-SELECT ts.config,api,0.4946688,0.16267946,0.19040339,0.19120559,0.19464633,0.18813293,0.18318745,0.18924618,feat_mean,0.44884016072064853,0.041122534334223464,0.04844143653217214,0.062865
42,ts-config-service-SELECT ts.config,api,0.5122629,0.17924981,0.20382093,0.2160518,0.23136826,0.2129144,0.20167919,0.20555414,feat_pred,0.44884016072064853,0.041122534334223464,0.04844143653217214,0.062865
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.44291264,0.07194364,0.06684339,0.06952393,0.07262075,0.07242584,0.07279098,0.07323396,feat,0.0,0.10716889423267612,0.14330648049224146,0.0124408025
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.48183003,0.06570328,0.07276523,0.06862055,0.0698587,0.075203404,0.085384846,0.09676619,feat_mean,0.0,0.10716889423267612,0.14330648049224146,0.0124408025
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.43600142,0.063672796,0.07933572,0.075975314,0.0768327,0.07818217,0.08203307,0.08003201,feat_pred,0.0,0.10716889423267612,0.14330648049224146,0.0124408025
44,ts-contacts-service-ContactsRepository.findById,api,0.44291264,0.1177876,0.11436033,0.113904715,0.10717535,0.10259938,0.10182965,0.09954083,feat,0.0,0.11190697300241466,0.13959820653571955,0.011689222
44,ts-contacts-service-ContactsRepository.findById,api,0.49149647,0.08788593,0.09890088,0.09411733,0.09414408,0.0990798,0.10757656,0.118184686,feat_mean,0.0,0.11190697300241466,0.13959820653571955,0.011689222
44,ts-contacts-service-ContactsRepository.findById,api,0.4470498,0.089863636,0.09941307,0.09786965,0.09962956,0.10685332,0.11285541,0.11116769,feat_pred,0.0,0.11190697300241466,0.13959820653571955,0.011689222
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.44291264,0.071368456,0.06495929,0.06726658,0.07084596,0.0713588,0.07109392,0.07093704,feat,0.0,0.13334542977935512,0.19075767216696635,0.0011414584
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48282534,0.070933625,0.06748726,0.061747935,0.06024271,0.07664967,0.094224714,0.109053,feat_mean,0.0,0.13334542977935512,0.19075767216696635,0.0011414584
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.40215394,0.06472616,0.06800868,0.062007494,0.06122438,0.07249589,0.085713215,0.08244521,feat_pred,0.0,0.13334542977935512,0.19075767216696635,0.0011414584
46,ts-contacts-service-SELECT ts.contacts,api,0.44291264,0.095081806,0.14106107,0.14284945,0.115288734,0.10201764,0.097720146,0.09910989,feat,0.0,0.050327618193583154,0.0661037151676175,0.005877005
46,ts-contacts-service-SELECT ts.contacts,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.005877005
46,ts-contacts-service-SELECT ts.contacts,api,0.39086428,0.13462241,0.1653886,0.17214783,0.17967924,0.16160472,0.15449843,0.15899046,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.005877005
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.44291264,0.059192777,0.053081036,0.05529201,0.059190154,0.068677545,0.074679255,0.07959342,feat,0.0,0.10808597345721714,0.12139586170724939,0.011707264
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.483894,0.053253636,0.066967234,0.05979651,0.055548776,0.058573395,0.06708617,0.081655055,feat_mean,0.0,0.10808597345721714,0.12139586170724939,0.011707264
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.44580653,0.056335602,0.066536196,0.06143503,0.060326643,0.066090465,0.07383468,0.0766235,feat_pred,0.0,0.10808597345721714,0.12139586170724939,0.011707264
48,ts-contacts-service-Transaction.commit,api,0.44291264,0.09469795,0.099986196,0.08932161,0.08809078,0.09239888,0.09796095,0.09743655,feat,0.0,0.050327618193583154,0.0661037151676175,0.005877005
48,ts-contacts-service-Transaction.commit,api,0.40869194,0.14040406,0.1684216,0.17053333,0.17402835,0.165373,0.15968351,0.16629975,feat_mean,0.0,0.050327618193583154,0.0661037151676175,0.005877005
48,ts-contacts-service-Transaction.commit,api,0.39086428,0.13462241,0.1653886,0.17214783,0.17967924,0.16160472,0.15449843,0.15899046,feat_pred,0.0,0.050327618193583154,0.0661037151676175,0.005877005
49,ts-delivery-service-DeliveryRepository.save,api,0.31232744,0.085416555,0.082378626,0.085255384,0.08961511,0.08835423,0.08643043,0.0852201,feat,0.0,0.16021431446450238,0.18314685082805365,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.31542492,0.098492235,0.105687626,0.1044956,0.10633862,0.10951232,0.11477716,0.1142138,feat_mean,0.0,0.16021431446450238,0.18314685082805365,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.29669377,0.08387013,0.10177296,0.100773,0.09807823,0.09889565,0.10025208,0.09579303,feat_pred,0.0,0.16021431446450238,0.18314685082805365,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.31232744,0.08698988,0.09202099,0.09495497,0.09270835,0.09117699,0.09061098,0.09015155,feat,0.0,0.05045496493722275,0.07649958809574892,0.015246119
50,ts-delivery-service-INSERT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.015246119
50,ts-delivery-service-INSERT ts.delivery,api,0.32020912,0.13033642,0.18864092,0.17583469,0.15511008,0.1423742,0.12936918,0.14182512,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.015246119
51,ts-delivery-service-SELECT ts.delivery,api,0.31232744,0.03937781,0.037467003,0.038364172,0.03997779,0.040667176,0.04050076,0.040539384,feat,0.0,0.05045496493722275,0.07649958809574892,0.015246119
51,ts-delivery-service-SELECT ts.delivery,api,0.40902397,0.12131259,0.18199843,0.17602356,0.16289763,0.13756531,0.12763375,0.13283876,feat_mean,0.0,0.05045496493722275,0.07649958809574892,0.015246119
51,ts-delivery-service-SELECT ts.delivery,api,0.32020912,0.13033642,0.18864092,0.17583469,0.15511008,0.1423742,0.12936918,0.14182512,feat_pred,0.0,0.05045496493722275,0.07649958809574892,0.015246119
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31232744,0.17275488,0.16760004,0.16649258,0.16469073,0.15801442,0.15708911,0.1568973,feat,0.0,0.16046362685178767,0.16329042129495747,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.31575042,0.11343588,0.126419,0.12179147,0.11940011,0.12201143,0.12376874,0.12577291,feat_mean,0.0,0.16046362685178767,0.16329042129495747,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.26742682,0.07605492,0.098705,0.09534128,0.09117152,0.08874503,0.08929385,0.084978215,feat_pred,0.0,0.16046362685178767,0.16329042129495747,0.0
53,ts-delivery-service-Transaction.commit,api,0.31232744,0.07762122,0.07731104,0.080436945,0.08538675,0.08639622,0.08449292,0.080152035,feat,0.0,0.19184567647563983,0.2706542816861152,0.0
53,ts-delivery-service-Transaction.commit,api,0.3160128,0.13165237,0.13026349,0.12519257,0.12766014,0.1415919,0.14817376,0.15032089,feat_mean,0.0,0.19184567647563983,0.2706542816861152,0.0
53,ts-delivery-service-Transaction.commit,api,0.29676986,0.082265824,0.09357065,0.086706415,0.08556343,0.092625245,0.09931797,0.09861593,feat_pred,0.0,0.19184567647563983,0.2706542816861152,0.0
54,ts-delivery-service-food_delivery process,api,0.34029818,0.099101305,0.14069891,0.1222384,0.112742186,0.111151695,0.11046052,0.10437453,feat,0.0,0.1677009512588436,0.16626338921599515,0.0
54,ts-delivery-service-food_delivery process,api,0.33845472,0.120326325,0.13875377,0.14207408,0.1439832,0.13321516,0.13113543,0.13768299,feat_mean,0.0,0.1677009512588436,0.16626338921599515,0.0
54,ts-delivery-service-food_delivery process,api,0.32308382,0.104054995,0.12927987,0.13476421,0.13223092,0.12180278,0.11885042,0.11883944,feat_pred,0.0,0.1677009512588436,0.16626338921599515,0.0
55,ts-execute-service-BasicErrorController.error,api,0.20836785,0.024219036,0.022663713,0.021350265,0.020204663,0.019182444,0.018707752,0.018253922,feat,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.46248925,0.17011903,0.18225357,0.18595535,0.19569522,0.19759439,0.19620772,0.20282367,feat_mean,0.0,0.026463155970588233,0.06262816321422848,0.0
55,ts-execute-service-BasicErrorController.error,api,0.40933937,0.15017931,0.17277253,0.17701513,0.18464343,0.17792869,0.17239654,0.1793678,feat_pred,0.0,0.026463155970588233,0.06262816321422848,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.406598,0.949151,0.9492168,0.9492913,0.90317583,0.87359524,0.84337145,0.82117,feat,4.330664986736378,0.1250687117026161,0.16863307326240226,0.85536206
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.33316362,0.5366563,0.5319114,0.5414904,0.5321925,0.52955216,0.5228155,0.51507556,feat_mean,4.330664986736378,0.1250687117026161,0.16863307326240226,0.85536206
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.4150606,0.872273,0.88558215,0.880964,0.8591009,0.8381527,0.8278982,0.7921935,feat_pred,4.330664986736378,0.1250687117026161,0.16863307326240226,0.85536206
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3382908,0.91968113,0.9454718,0.90919256,0.86311466,0.8014926,0.7750742,0.75560397,feat,2.857911032538846,0.15541910899949166,0.15935856326158335,0.6108517
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.34462687,0.43283233,0.46290684,0.4582684,0.44154757,0.4182284,0.39969832,0.4023519,feat_mean,2.857911032538846,0.15541910899949166,0.15935856326158335,0.6108517
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.36569768,0.6442319,0.7894673,0.7676495,0.6771918,0.60379416,0.5260489,0.542781,feat_pred,2.857911032538846,0.15541910899949166,0.15935856326158335,0.6108517
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.9344183,0.93450725,0.93460405,0.87674797,0.8400662,0.80426955,0.77827895,feat,4.377617092620306,0.14506154037906177,0.20775423361778358,1.05453
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.35015845,0.40603623,0.40041283,0.4206845,0.43018788,0.42211786,0.4093114,0.39286706,feat_mean,4.377617092620306,0.14506154037906177,0.20775423361778358,1.05453
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.42629585,0.8172709,0.8086147,0.8282159,0.82648015,0.81572133,0.79696846,0.76991206,feat_pred,4.377617092620306,0.14506154037906177,0.20775423361778358,1.05453
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.887527,0.92428994,0.8757417,0.8145642,0.7385316,0.7072443,0.68476295,feat,5.71191646331793,0.16685357592868333,0.2188524804285126,1.4169207
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35593364,0.22957626,0.24833973,0.26162216,0.27286208,0.2536674,0.23686065,0.23021977,feat_mean,5.71191646331793,0.16685357592868333,0.2188524804285126,1.4169207
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3156859,0.80524784,0.82606065,0.8269944,0.7797515,0.7573788,0.74326926,0.73593444,feat_pred,5.71191646331793,0.16685357592868333,0.2188524804285126,1.4169207
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.40775925,0.086622715,0.10581684,0.105568886,0.086498976,0.07987571,0.078220606,0.0770942,feat,0.2058785054710557,0.07702672806087552,0.12325913280093173,0.102403134
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.175758,0.07791129,0.07667146,0.07495269,0.08081182,0.08812914,0.092739195,0.08490775,feat_mean,0.2058785054710557,0.07702672806087552,0.12325913280093173,0.102403134
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2775026,0.07619328,0.08335565,0.081354864,0.08621153,0.0894527,0.09515249,0.08837794,feat_pred,0.2058785054710557,0.07702672806087552,0.12325913280093173,0.102403134
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6094234,0.09864235,0.107125044,0.10609007,0.10194349,0.09847367,0.097340584,0.09646988,feat,0.5602763927157696,0.0856635705781299,0.09604747181702267,0.1394767
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32508758,0.07936954,0.094536215,0.08619524,0.08183986,0.08871095,0.09394346,0.0950617,feat_mean,0.5602763927157696,0.0856635705781299,0.09604747181702267,0.1394767
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.46158227,0.086601354,0.093271114,0.0902918,0.09088552,0.10132793,0.11033691,0.11068563,feat_pred,0.5602763927157696,0.0856635705781299,0.09604747181702267,0.1394767
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14835909,0.06544042,0.06147957,0.059298992,0.059355617,0.059460044,0.059527755,0.059604645,feat,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.23416431,0.120602414,0.11413095,0.116078354,0.12779501,0.13658142,0.14029557,0.1308181,feat_mean,0.0,0.08893978544249542,0.13072895358096845,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.07661703,0.060297746,0.0746794,0.06739694,0.065537125,0.06649049,0.06543251,0.0603126,feat_pred,0.0,0.08893978544249542,0.13072895358096845,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.56258667,0.91406155,0.9141176,0.91484237,0.91556144,0.8601798,0.7268772,0.6607919,feat,16.14161390394823,0.11289642924668405,0.1159031444798398,1.9837602
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49858013,0.096724294,0.0902835,0.08926492,0.09482171,0.10935199,0.12593824,0.13132608,feat_mean,16.14161390394823,0.11289642924668405,0.1159031444798398,1.9837602
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31686684,0.8761859,1.1355904,0.97973996,0.7769964,0.7262938,0.6703494,0.67883795,feat_pred,16.14161390394823,0.11289642924668405,0.1159031444798398,1.9837602
64,ts-food-service-<default> send,api,0.31232744,0.22019905,0.15238237,0.17738938,0.2345562,0.27274638,0.2877457,0.29909742,feat,0.0,0.1255977144340948,0.13305727588425223,0.0066726785
64,ts-food-service-<default> send,api,0.31303772,0.13531993,0.14097501,0.13746358,0.13722755,0.14458413,0.14779635,0.15297437,feat_mean,0.0,0.1255977144340948,0.13305727588425223,0.0066726785
64,ts-food-service-<default> send,api,0.3001266,0.13351178,0.14150216,0.14209408,0.14047356,0.14780958,0.14916208,0.15219854,feat_pred,0.0,0.1255977144340948,0.13305727588425223,0.0066726785
65,ts-food-service-BasicErrorController.error,api,0.64794517,0.21063405,0.1002689,0.1513496,0.2527365,0.31847972,0.34385604,0.36597568,feat,0.8794778733849341,0.030111709383588234,0.04315059391290989,0.0680617
65,ts-food-service-BasicErrorController.error,api,0.46264848,0.1617384,0.18690243,0.18815324,0.19194458,0.18740617,0.18231131,0.18943219,feat_mean,0.8794778733849341,0.030111709383588234,0.04315059391290989,0.0680617
65,ts-food-service-BasicErrorController.error,api,0.48117718,0.18735528,0.19884981,0.20219766,0.21240132,0.21649617,0.21382502,0.22160444,feat_pred,0.8794778733849341,0.030111709383588234,0.04315059391290989,0.0680617
66,ts-food-service-FoodController.createFoodOrder,api,0.31232744,0.31067014,0.15084362,0.21353722,0.33405638,0.39411116,0.40923226,0.42149282,feat,0.0,0.16528448998198106,0.20516852782354206,0.08480849
66,ts-food-service-FoodController.createFoodOrder,api,0.31715956,0.12579525,0.12366807,0.12448414,0.13228965,0.13811076,0.14499813,0.14258218,feat_mean,0.0,0.16528448998198106,0.20516852782354206,0.08480849
66,ts-food-service-FoodController.createFoodOrder,api,0.2615281,0.15406601,0.14777198,0.1549667,0.17018992,0.1754825,0.18076324,0.17034616,feat_pred,0.0,0.16528448998198106,0.20516852782354206,0.08480849
67,ts-food-service-FoodController.getAllFood,api,0.58692765,0.7919246,0.67243457,0.7098377,0.7067865,0.8306986,0.85592365,0.8704655,feat,0.8618364727169598,0.1689721984739458,0.1511057258264202,0.29920062
67,ts-food-service-FoodController.getAllFood,api,0.4108801,0.5961946,0.588269,0.5913063,0.57119715,0.58680636,0.5669961,0.56778604,feat_mean,0.8618364727169598,0.1689721984739458,0.1511057258264202,0.29920062
67,ts-food-service-FoodController.getAllFood,api,0.6089123,0.676786,0.62637985,0.6386464,0.63404006,0.678888,0.67611986,0.6934025,feat_pred,0.8618364727169598,0.1689721984739458,0.1511057258264202,0.29920062
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31232744,0.12828982,0.13656008,0.12079871,0.1181649,0.118003726,0.11836636,0.11910021,feat,0.0,0.16870984406481515,0.1790688656473281,0.079979144
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.31846577,0.09260397,0.10823205,0.10139269,0.09591355,0.09977259,0.10296645,0.107357256,feat_mean,0.0,0.16870984406481515,0.1790688656473281,0.079979144
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.2854576,0.11784411,0.13740997,0.13580613,0.1300751,0.13292411,0.13228616,0.13181707,feat_pred,0.0,0.16870984406481515,0.1790688656473281,0.079979144
69,ts-food-service-FoodOrderRepository.save,api,0.31232744,0.0883553,0.10891819,0.11032057,0.08276498,0.075915694,0.07402372,0.072627306,feat,0.0,0.14924201791307112,0.190259651215425,0.0
69,ts-food-service-FoodOrderRepository.save,api,0.31637692,0.098568365,0.12888187,0.11919138,0.110971235,0.10857519,0.10629471,0.10577158,feat_mean,0.0,0.14924201791307112,0.190259651215425,0.0
69,ts-food-service-FoodOrderRepository.save,api,0.28046027,0.07307369,0.1070318,0.096803695,0.08582239,0.08486057,0.08167828,0.07743942,feat_pred,0.0,0.14924201791307112,0.190259651215425,0.0
