node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.118634775,0.26002043,0.26546872,0.28032595,0.29287916,0.27319258,0.24890275,0.23028357,feat_mean,0.0,0.06384983556818251,0.08810699665685351,0.030593788
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.09691003,0.26010776,0.26754093,0.27407658,0.2791592,0.2703004,0.25369096,0.24446559,feat_pred,0.0,0.06384983556818251,0.08810699665685351,0.030593788
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.78899467,0.43146253,0.2711172,0.2493751,0.24774957,0.5266726,0.5872123,0.45910084,feat,1.2358197312055845,0.09986129353892759,0.03862305367214324,0.14759243
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8287646,0.43738806,0.19591594,0.23724145,0.31238517,0.49758768,0.5637094,0.5528464,feat_mean,1.2358197312055845,0.09986129353892759,0.03862305367214324,0.14759243
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.78899467,0.43146253,0.2711172,0.2493751,0.24774957,0.5266726,0.5872123,0.45910084,feat_pred,1.2358197312055845,0.09986129353892759,0.03862305367214324,0.14759243
220,ts-seat-service-SeatController.create,api,0.09691003,0.27820575,0.2859825,0.29279327,0.29807627,0.288939,0.2717061,0.26209116,feat,2.342839337938678,0.15776971528898773,0.1614364851723465,0.53598946
220,ts-seat-service-SeatController.create,api,0.26857316,0.46775392,0.46362108,0.49417734,0.5151751,0.47342286,0.46380115,0.44016486,feat_mean,2.342839337938678,0.15776971528898773,0.1614364851723465,0.53598946
220,ts-seat-service-SeatController.create,api,0.09691003,0.27820575,0.2859825,0.29279327,0.29807627,0.288939,0.2717061,0.26209116,feat_pred,2.342839337938678,0.15776971528898773,0.1614364851723465,0.53598946
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.78899467,0.6356319,0.55574214,0.5198319,0.49416614,0.6937995,0.734421,0.6380756,feat,0.30604503961042234,0.10271568441037604,0.06424170255386351,0.12237654
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.7441754,0.6468165,0.5151292,0.5165946,0.5330998,0.634557,0.66705114,0.67830074,feat_mean,0.30604503961042234,0.10271568441037604,0.06424170255386351,0.12237654
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.78899467,0.6356319,0.55574214,0.5198319,0.49416614,0.6937995,0.734421,0.6380756,feat_pred,0.30604503961042234,0.10271568441037604,0.06424170255386351,0.12237654
222,ts-security-service-BasicErrorController.error,api,0.81319606,0.063207865,0.06794834,0.055288434,0.04823315,0.04221356,0.045280814,0.048249364,feat,0.9610691986407619,0.23756615266666667,0.42572174659456824,0.6467142
222,ts-security-service-BasicErrorController.error,api,0.36769804,0.22568761,0.22455862,0.22782335,0.24159178,0.24822304,0.22372217,0.21380079,feat_mean,0.9610691986407619,0.23756615266666667,0.42572174659456824,0.6467142
222,ts-security-service-BasicErrorController.error,api,0.81319606,0.063207865,0.06794834,0.055288434,0.04823315,0.04221356,0.045280814,0.048249364,feat_pred,0.9610691986407619,0.23756615266666667,0.42572174659456824,0.6467142
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.09136438,0.13059783,0.11693311,0.11675,0.11592889,0.092809916,0.0843277,0.07848561,feat,0.49024564404228144,0.16427034184794267,0.3193270156008913,0.32081902
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.12150403,0.22459984,0.24963638,0.2395821,0.22531758,0.22594404,0.20968755,0.20127203,feat_mean,0.49024564404228144,0.16427034184794267,0.3193270156008913,0.32081902
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.09136438,0.13059783,0.11693311,0.11675,0.11592889,0.092809916,0.0843277,0.07848561,feat_pred,0.49024564404228144,0.16427034184794267,0.3193270156008913,0.32081902
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.28380373,0.28539193,0.13757849,0.33892214,0.39913857,0.3899479,0.37220776,0.3506075,feat,0.29716661494541513,0.2030686606171007,0.21224289390407555,0.26614016
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.22826244,0.27045482,0.30132967,0.31145018,0.3095415,0.29097378,0.2620176,0.25066704,feat_mean,0.29716661494541513,0.2030686606171007,0.21224289390407555,0.26614016
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.28380373,0.28539193,0.13757849,0.33892214,0.39913857,0.3899479,0.37220776,0.3506075,feat_pred,0.29716661494541513,0.2030686606171007,0.21224289390407555,0.26614016
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3165765,0.36628568,0.29432344,0.34702396,0.4213189,0.43465495,0.4145862,0.39224708,feat,3.2717415771089358,0.05524945263182796,0.06659523364381821,0.27313185
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.56691897,0.3975552,0.30098853,0.36367434,0.44518337,0.48310038,0.48190418,0.4486565,feat_mean,3.2717415771089358,0.05524945263182796,0.06659523364381821,0.27313185
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3165765,0.36628568,0.29432344,0.34702396,0.4213189,0.43465495,0.4145862,0.39224708,feat_pred,3.2717415771089358,0.05524945263182796,0.06659523364381821,0.27313185
226,ts-security-service-SELECT SecurityConfig,api,0.10623217,0.16156352,0.3016832,0.29405117,0.23681974,0.21190858,0.18049705,0.13334274,feat,0.8343331351087843,0.096402458951045,0.14210771970318734,0.21496764
226,ts-security-service-SELECT SecurityConfig,api,0.13062173,0.1338773,0.19372901,0.17100264,0.14443015,0.13804334,0.12009025,0.113001406,feat_mean,0.8343331351087843,0.096402458951045,0.14210771970318734,0.21496764
226,ts-security-service-SELECT SecurityConfig,api,0.10623217,0.16156352,0.3016832,0.29405117,0.23681974,0.21190858,0.18049705,0.13334274,feat_pred,0.8343331351087843,0.096402458951045,0.14210771970318734,0.21496764
227,ts-security-service-SELECT ts.security_config,api,0.10623217,0.09129727,0.109710574,0.11211622,0.100173235,0.09459996,0.09362769,0.093208075,feat,1.2184090504824971,0.20647438237126267,0.18646924076580923,0.4336702
227,ts-security-service-SELECT ts.security_config,api,0.36769804,0.22568761,0.22455862,0.22782335,0.24159178,0.24822304,0.22372217,0.21380079,feat_mean,1.2184090504824971,0.20647438237126267,0.18646924076580923,0.4336702
227,ts-security-service-SELECT ts.security_config,api,0.10623217,0.09129727,0.109710574,0.11211622,0.100173235,0.09459996,0.09362769,0.093208075,feat_pred,1.2184090504824971,0.20647438237126267,0.18646924076580923,0.4336702
228,ts-security-service-SecurityController.check,api,0.3165765,0.5245085,0.46726608,0.5090822,0.5586119,0.566905,0.5467154,0.52370775,feat,1.6814391933048194,0.051700853893003586,0.06025405983820203,0.15301439
228,ts-security-service-SecurityController.check,api,0.24853998,0.57925856,0.5702582,0.5768312,0.56855977,0.56304437,0.5574694,0.5426826,feat_mean,1.6814391933048194,0.051700853893003586,0.06025405983820203,0.15301439
228,ts-security-service-SecurityController.check,api,0.3165765,0.5245085,0.46726608,0.5090822,0.5586119,0.566905,0.5467154,0.52370775,feat_pred,1.6814391933048194,0.051700853893003586,0.06025405983820203,0.15301439
229,ts-security-service-SecurityRepository.findByName,api,0.10623217,0.15872097,0.27063608,0.2527181,0.22561574,0.2113086,0.17954624,0.1321392,feat,0.0,0.06269121557031931,0.07942146304362274,0.05702529
229,ts-security-service-SecurityRepository.findByName,api,0.1177174,0.19951142,0.25936297,0.24553083,0.2187183,0.20270084,0.17692947,0.166034,feat_mean,0.0,0.06269121557031931,0.07942146304362274,0.05702529
229,ts-security-service-SecurityRepository.findByName,api,0.10623217,0.15872097,0.27063608,0.2527181,0.22561574,0.2113086,0.17954624,0.1321392,feat_pred,0.0,0.06269121557031931,0.07942146304362274,0.05702529
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.14965272,0.16082203,0.16438508,0.16635084,0.17041552,0.17225373,0.17426491,feat,0.05120607240739813,0.03421470742839623,0.10265176257983291,0.0394711
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.19863306,0.14814728,0.16722453,0.15997893,0.155063,0.15949479,0.15522763,0.14906,feat_mean,0.05120607240739813,0.03421470742839623,0.10265176257983291,0.0394711
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.14965272,0.16082203,0.16438508,0.16635084,0.17041552,0.17225373,0.17426491,feat_pred,0.05120607240739813,0.03421470742839623,0.10265176257983291,0.0394711
231,ts-station-food-service-SELECT StationFoodStore,api,0.21661755,0.12036848,0.13209236,0.12336564,0.11552751,0.1124624,0.10471141,0.10159159,feat,0.3018879212956666,0.07001402279522799,0.0836559173876165,0.095268734
231,ts-station-food-service-SELECT StationFoodStore,api,0.18960512,0.13543999,0.16324763,0.16355906,0.15757391,0.14961529,0.1406862,0.13461772,feat_mean,0.3018879212956666,0.07001402279522799,0.0836559173876165,0.095268734
231,ts-station-food-service-SELECT StationFoodStore,api,0.21661755,0.12036848,0.13209236,0.12336564,0.11552751,0.1124624,0.10471141,0.10159159,feat_pred,0.3018879212956666,0.07001402279522799,0.0836559173876165,0.095268734
232,ts-station-food-service-SELECT ts.station_food_store,api,0.21661755,0.070225,0.23470426,0.18654537,0.16920114,0.07129979,0.066851616,0.064906776,feat,0.0,0.18860082973904876,0.14859815624848863,0.1554752
232,ts-station-food-service-SELECT ts.station_food_store,api,0.31298542,0.07520303,0.13758902,0.13607132,0.12558824,0.08974068,0.083478734,0.0839693,feat_mean,0.0,0.18860082973904876,0.14859815624848863,0.1554752
232,ts-station-food-service-SELECT ts.station_food_store,api,0.21661755,0.070225,0.23470426,0.18654537,0.16920114,0.07129979,0.066851616,0.064906776,feat_pred,0.0,0.18860082973904876,0.14859815624848863,0.1554752
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.21661755,0.13759613,0.14005363,0.1402682,0.14502263,0.15278935,0.15461683,0.15483367,feat,0.2937975227164167,0.04083012931069968,0.08153922306535166,0.06478615
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.20544353,0.11622219,0.12519373,0.11981502,0.1175299,0.12770592,0.1285114,0.12466965,feat_mean,0.2937975227164167,0.04083012931069968,0.08153922306535166,0.06478615
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.21661755,0.13759613,0.14005363,0.1402682,0.14502263,0.15278935,0.15461683,0.15483367,feat_pred,0.2937975227164167,0.04083012931069968,0.08153922306535166,0.06478615
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.21661755,0.13163483,0.14382768,0.1375655,0.12746465,0.12923741,0.12315774,0.11939049,feat,0.4335787136763355,0.0351864516627673,0.018454382354992305,0.04318788
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.20300415,0.10616148,0.123630404,0.121027865,0.11594727,0.118446656,0.11562958,0.11277308,feat_mean,0.4335787136763355,0.0351864516627673,0.018454382354992305,0.04318788
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.21661755,0.13163483,0.14382768,0.1375655,0.12746465,0.12923741,0.12315774,0.11939049,feat_pred,0.4335787136763355,0.0351864516627673,0.018454382354992305,0.04318788
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.25904632,0.11567068,0.13817549,0.12811399,0.18221092,0.22320151,0.17478478,0.16889632,feat,0.5210105521380135,0.13137891891918818,0.14399984591773243,0.20640436
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.23491226,0.08190837,0.10905702,0.1008673,0.09071603,0.09105044,0.08998842,0.08974769,feat_mean,0.5210105521380135,0.13137891891918818,0.14399984591773243,0.20640436
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.25904632,0.11567068,0.13817549,0.12811399,0.18221092,0.22320151,0.17478478,0.16889632,feat_pred,0.5210105521380135,0.13137891891918818,0.14399984591773243,0.20640436
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.781569,0.19407988,0.06326938,0.0672698,0.075042725,0.22698021,0.38098085,0.37735212,feat,0.0,0.09044329237812934,0.11280511590756999,0.086994976
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.76186174,0.21671624,0.07721208,0.08738081,0.11797616,0.20826077,0.3196546,0.38802397,feat_mean,0.0,0.09044329237812934,0.11280511590756999,0.086994976
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.781569,0.19407988,0.06326938,0.0672698,0.075042725,0.22698021,0.38098085,0.37735212,feat_pred,0.0,0.09044329237812934,0.11280511590756999,0.086994976
237,ts-station-service-SELECT Station,api,0.25904632,0.029215336,0.1109426,0.07801175,0.04573083,0.043371797,0.044384837,0.037747025,feat,0.6400016215124555,0.12111404101493212,0.16991530552550138,0.22986011
237,ts-station-service-SELECT Station,api,0.41985235,0.100933336,0.12059942,0.111470014,0.10722715,0.11659194,0.11729143,0.116248965,feat_mean,0.6400016215124555,0.12111404101493212,0.16991530552550138,0.22986011
237,ts-station-service-SELECT Station,api,0.25904632,0.029215336,0.1109426,0.07801175,0.04573083,0.043371797,0.044384837,0.037747025,feat_pred,0.6400016215124555,0.12111404101493212,0.16991530552550138,0.22986011
238,ts-station-service-SELECT station,api,0.781569,0.14989948,0.18015862,0.14466524,0.11317706,0.15408492,0.24608302,0.22482502,feat,0.0,0.14134353079538942,0.1656010653042408,0.12241577
238,ts-station-service-SELECT station,api,0.6962237,0.14725454,0.137923,0.12946819,0.13957432,0.15621363,0.17613608,0.21554704,feat_mean,0.0,0.14134353079538942,0.1656010653042408,0.12241577
238,ts-station-service-SELECT station,api,0.781569,0.14989948,0.18015862,0.14466524,0.11317706,0.15408492,0.24608302,0.22482502,feat_pred,0.0,0.14134353079538942,0.1656010653042408,0.12241577
239,ts-station-service-SELECT ts.station,api,0.6344093,0.081054926,0.4319811,0.124197006,0.12161064,0.1016736,0.10640705,0.18147957,feat,0.0,0.4112421729617524,0.13524565606512945,0.34873632
239,ts-station-service-SELECT ts.station,api,0.47087252,0.15938851,0.16440634,0.16228214,0.16805038,0.18493712,0.18628605,0.19630413,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.34873632
239,ts-station-service-SELECT ts.station,api,0.6344093,0.081054926,0.4319811,0.124197006,0.12161064,0.1016736,0.10640705,0.18147957,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.34873632
240,ts-station-service-StationController.queryForIdBatch,api,0.781569,0.20753837,0.05383885,0.058052182,0.064680934,0.2076124,0.42671454,0.3922801,feat,1.3740557881626667,0.10443064572237831,0.15115169745837903,0.3121215
240,ts-station-service-StationController.queryForIdBatch,api,0.79421437,0.12070604,0.06515606,0.06552331,0.06797746,0.11638664,0.17417209,0.2602745,feat_mean,1.3740557881626667,0.10443064572237831,0.15115169745837903,0.3121215
240,ts-station-service-StationController.queryForIdBatch,api,0.781569,0.20753837,0.05383885,0.058052182,0.064680934,0.2076124,0.42671454,0.3922801,feat_pred,1.3740557881626667,0.10443064572237831,0.15115169745837903,0.3121215
241,ts-station-service-StationController.queryForStationId,api,0.25904632,0.027283192,0.117553234,0.06030798,0.039950013,0.0407542,0.045519948,0.03442228,feat,0.00838822891220631,0.11815630407512914,0.15866009913243043,0.11948718
241,ts-station-service-StationController.queryForStationId,api,0.2684846,0.080940835,0.097766764,0.08985017,0.08377994,0.09180564,0.093404114,0.09120707,feat_mean,0.00838822891220631,0.11815630407512914,0.15866009913243043,0.11948718
241,ts-station-service-StationController.queryForStationId,api,0.25904632,0.027283192,0.117553234,0.06030798,0.039950013,0.0407542,0.045519948,0.03442228,feat_pred,0.00838822891220631,0.11815630407512914,0.15866009913243043,0.11948718
242,ts-station-service-StationRepository.findByName,api,0.25904632,0.030847073,0.10577488,0.04835534,0.03756678,0.047016144,0.057963014,0.060896277,feat,0.0,0.08509361571549816,0.08335192429212239,0.05690913
242,ts-station-service-StationRepository.findByName,api,0.28063127,0.0560261,0.07037968,0.06035331,0.056906857,0.063471705,0.06726652,0.06415272,feat_mean,0.0,0.08509361571549816,0.08335192429212239,0.05690913
242,ts-station-service-StationRepository.findByName,api,0.25904632,0.030847073,0.10577488,0.04835534,0.03756678,0.047016144,0.057963014,0.060896277,feat_pred,0.0,0.08509361571549816,0.08335192429212239,0.05690913
243,ts-station-service-StationRepository.findByNames,api,0.781569,0.14621115,0.18758059,0.13683128,0.11559677,0.120513916,0.22928143,0.22050643,feat,0.0,0.08602710079394993,0.09087894768624837,0.08455979
243,ts-station-service-StationRepository.findByNames,api,0.77829397,0.14962675,0.13458838,0.12881222,0.1420414,0.1604917,0.18548712,0.22683126,feat_mean,0.0,0.08602710079394993,0.09087894768624837,0.08455979
243,ts-station-service-StationRepository.findByNames,api,0.781569,0.14621115,0.18758059,0.13683128,0.11559677,0.120513916,0.22928143,0.22050643,feat_pred,0.0,0.08602710079394993,0.09087894768624837,0.08455979
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.04786825,0.052455783,0.058377862,0.06393874,0.06918657,0.071131825,0.069462895,feat,0.0,0.03906189960308967,0.05543113670934742,0.029821938
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21112849,0.06403069,0.07221007,0.06859608,0.06679856,0.07331537,0.0777,0.07537756,feat_mean,0.0,0.03906189960308967,0.05543113670934742,0.029821938
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.04786825,0.052455783,0.058377862,0.06393874,0.06918657,0.071131825,0.069462895,feat_pred,0.0,0.03906189960308967,0.05543113670934742,0.029821938
245,ts-train-food-service-SELECT TrainFood,api,0.21661755,0.06531513,0.06823695,0.071134806,0.07397008,0.073816895,0.068885684,0.06675935,feat,0.3458106494082553,0.054664236132667667,0.08562589521991813,0.08427458
245,ts-train-food-service-SELECT TrainFood,api,0.19303171,0.09123338,0.10680902,0.101434655,0.0985998,0.1018217,0.10232683,0.097728185,feat_mean,0.3458106494082553,0.054664236132667667,0.08562589521991813,0.08427458
245,ts-train-food-service-SELECT TrainFood,api,0.21661755,0.06531513,0.06823695,0.071134806,0.07397008,0.073816895,0.068885684,0.06675935,feat_pred,0.3458106494082553,0.054664236132667667,0.08562589521991813,0.08427458
246,ts-train-food-service-SELECT ts.train_food,api,0.21661755,0.04412639,0.046634197,0.049135804,0.051607013,0.051603615,0.04894018,0.047940254,feat,0.5955510942645243,0.1760359803952336,0.20016333210312925,0.29524347
246,ts-train-food-service-SELECT ts.train_food,api,0.35904607,0.1185688,0.16536193,0.16317621,0.1581932,0.1395944,0.13221575,0.13850425,feat_mean,0.5955510942645243,0.1760359803952336,0.20016333210312925,0.29524347
246,ts-train-food-service-SELECT ts.train_food,api,0.21661755,0.04412639,0.046634197,0.049135804,0.051607013,0.051603615,0.04894018,0.047940254,feat_pred,0.5955510942645243,0.1760359803952336,0.20016333210312925,0.29524347
247,ts-train-food-service-SELECT ts.train_food_list,api,0.21661755,0.011875629,0.013000965,0.014118552,0.01522851,0.016331077,0.016879559,0.017088652,feat,1.063067261149246,0.17350040031050112,0.18973771612160834,0.37520435
247,ts-train-food-service-SELECT ts.train_food_list,api,0.35904607,0.1185688,0.16536193,0.16317621,0.1581932,0.1395944,0.13221575,0.13850425,feat_mean,1.063067261149246,0.17350040031050112,0.18973771612160834,0.37520435
247,ts-train-food-service-SELECT ts.train_food_list,api,0.21661755,0.011875629,0.013000965,0.014118552,0.01522851,0.016331077,0.016879559,0.017088652,feat_pred,1.063067261149246,0.17350040031050112,0.18973771612160834,0.37520435
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.21661755,0.044011474,0.046032786,0.049718857,0.0546844,0.059387088,0.061165214,0.059930205,feat,0.29340552617071114,0.06042495114932931,0.0984249462443143,0.089303374
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.1738713,0.07270798,0.087875366,0.08448262,0.0839515,0.083083235,0.08505934,0.07932194,feat_mean,0.29340552617071114,0.06042495114932931,0.0984249462443143,0.089303374
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.21661755,0.044011474,0.046032786,0.049718857,0.0546844,0.059387088,0.061165214,0.059930205,feat_pred,0.29340552617071114,0.06042495114932931,0.0984249462443143,0.089303374
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.21661755,0.06375718,0.06760943,0.07134628,0.07494974,0.07540345,0.07057476,0.06861162,feat,0.0,0.03663971020815976,0.04912939438672019,0.030752143
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.20166056,0.0703915,0.081446424,0.080502726,0.08089905,0.08199206,0.08472535,0.079730175,feat_mean,0.0,0.03663971020815976,0.04912939438672019,0.030752143
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.21661755,0.06375718,0.06760943,0.07134628,0.07494974,0.07540345,0.07057476,0.06861162,feat_pred,0.0,0.03663971020815976,0.04912939438672019,0.030752143
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2313782,0.07760632,0.09433746,0.09021187,0.08568716,0.06421733,0.0567497,0.052198052,feat,0.5657486933824857,0.12246472128894466,0.17116443495811026,0.21930078
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.429724,0.080053486,0.06857666,0.07258777,0.07995493,0.09483656,0.1108327,0.11445711,feat_mean,0.5657486933824857,0.12246472128894466,0.17116443495811026,0.21930078
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2313782,0.07760632,0.09433746,0.09021187,0.08568716,0.06421733,0.0567497,0.052198052,feat_pred,0.5657486933824857,0.12246472128894466,0.17116443495811026,0.21930078
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.781569,0.049845815,0.08085036,0.08487487,0.108888865,0.07441914,0.095631,0.11531019,feat,0.0,0.09067213384905637,0.09575779522924432,0.07859652
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.72022754,0.07118922,0.08254118,0.08437698,0.083715126,0.07584474,0.09182807,0.15144575,feat_mean,0.0,0.09067213384905637,0.09575779522924432,0.07859652
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.781569,0.049845815,0.08085036,0.08487487,0.108888865,0.07441914,0.095631,0.11531019,feat_pred,0.0,0.09067213384905637,0.09575779522924432,0.07859652
252,ts-train-service-SELECT TrainType,api,0.2313782,0.04879141,0.12279105,0.104364395,0.07358992,0.04913962,0.04470086,0.042330623,feat,0.3733554067160733,0.08828759983907011,0.140731795055315,0.14083058
252,ts-train-service-SELECT TrainType,api,0.3535098,0.073668845,0.12216973,0.114619136,0.10139145,0.08512958,0.07776127,0.074447475,feat_mean,0.3733554067160733,0.08828759983907011,0.140731795055315,0.14083058
252,ts-train-service-SELECT TrainType,api,0.2313782,0.04879141,0.12279105,0.104364395,0.07358992,0.04913962,0.04470086,0.042330623,feat_pred,0.3733554067160733,0.08828759983907011,0.140731795055315,0.14083058
253,ts-train-service-SELECT train_type,api,0.781569,0.05470407,0.20512533,0.20092154,0.20524931,0.1813643,0.12433672,0.10247755,feat,0.018092415408521058,0.10490254995808977,0.12402802133054426,0.10714652
253,ts-train-service-SELECT train_type,api,0.7425085,0.08263368,0.1789425,0.17956652,0.18699357,0.101681136,0.09036274,0.11648118,feat_mean,0.018092415408521058,0.10490254995808977,0.12402802133054426,0.10714652
253,ts-train-service-SELECT train_type,api,0.781569,0.05470407,0.20512533,0.20092154,0.20524931,0.1813643,0.12433672,0.10247755,feat_pred,0.018092415408521058,0.10490254995808977,0.12402802133054426,0.10714652
254,ts-train-service-SELECT ts.train_type,api,0.68561614,0.04399526,0.45249462,0.42368603,0.47238445,0.19196582,0.11733711,0.08572847,feat,0.0,0.6122616472992345,0.15780579887355528,0.5770023
254,ts-train-service-SELECT ts.train_type,api,0.34952915,0.13205753,0.1954744,0.189676,0.17963551,0.15684526,0.14055379,0.1483996,feat_mean,0.0,0.6122616472992345,0.15780579887355528,0.5770023
254,ts-train-service-SELECT ts.train_type,api,0.68561614,0.04399526,0.45249462,0.42368603,0.47238445,0.19196582,0.11733711,0.08572847,feat_pred,0.0,0.6122616472992345,0.15780579887355528,0.5770023
255,ts-train-service-TrainController.retrieveByName,api,0.68561614,0.06267381,0.10697055,0.07660866,0.09540343,0.07131863,0.08789837,0.10673392,feat,0.0,0.07469098241450939,0.11530095933190364,0.052235223
255,ts-train-service-TrainController.retrieveByName,api,0.6943099,0.06639971,0.074580476,0.07571108,0.075441435,0.07090153,0.08720494,0.14123024,feat_mean,0.0,0.07469098241450939,0.11530095933190364,0.052235223
255,ts-train-service-TrainController.retrieveByName,api,0.68561614,0.06267381,0.10697055,0.07660866,0.09540343,0.07131863,0.08789837,0.10673392,feat_pred,0.0,0.07469098241450939,0.11530095933190364,0.052235223
256,ts-train-service-TrainTypeRepository.findByName,api,0.2313782,0.052360535,0.13406277,0.10207772,0.073559284,0.053584576,0.049961686,0.04843086,feat,0.15492996171381918,0.03972209592279115,0.07494075189499816,0.051332664
256,ts-train-service-TrainTypeRepository.findByName,api,0.20756815,0.070693284,0.12107314,0.10276448,0.08652239,0.079190455,0.07128462,0.06529685,feat_mean,0.15492996171381918,0.03972209592279115,0.07494075189499816,0.051332664
256,ts-train-service-TrainTypeRepository.findByName,api,0.2313782,0.052360535,0.13406277,0.10207772,0.073559284,0.053584576,0.049961686,0.04843086,feat_pred,0.15492996171381918,0.03972209592279115,0.07494075189499816,0.051332664
257,ts-train-service-TrainTypeRepository.findByNames,api,0.781569,0.05791378,0.19435978,0.18718863,0.15450692,0.18943429,0.1292243,0.10454416,feat,0.3411202051803666,0.08218062776965901,0.060902122542011584,0.10295557
257,ts-train-service-TrainTypeRepository.findByNames,api,0.78175586,0.09425902,0.16921575,0.17058794,0.17153944,0.11037252,0.105985135,0.14046219,feat_mean,0.3411202051803666,0.08218062776965901,0.060902122542011584,0.10295557
257,ts-train-service-TrainTypeRepository.findByNames,api,0.781569,0.05791378,0.19435978,0.18718863,0.15450692,0.18943429,0.1292243,0.10454416,feat_pred,0.3411202051803666,0.08218062776965901,0.060902122542011584,0.10295557
258,ts-travel-service-BasicErrorController.error,api,0.5578859,0.16090882,0.098858,0.080409884,0.08821511,0.2118547,0.2633431,0.2915076,feat,9.512638367825964,0.17538628246445312,0.2104444285999214,2.177268
258,ts-travel-service-BasicErrorController.error,api,0.9208352,0.9013199,1.2685267,1.1285026,0.924921,0.86663526,0.7439614,0.7753709,feat_mean,9.512638367825964,0.17538628246445312,0.2104444285999214,2.177268
258,ts-travel-service-BasicErrorController.error,api,0.5578859,0.16090882,0.098858,0.080409884,0.08821511,0.2118547,0.2633431,0.2915076,feat_pred,9.512638367825964,0.17538628246445312,0.2104444285999214,2.177268
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.21661755,0.14464355,0.15291595,0.16066349,0.16791022,0.17469549,0.17792833,0.18004048,feat,0.0,0.236341212372,0.30880392716884253,0.1638898
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.108385675,0.15996353,0.21897842,0.22837414,0.2266281,0.17229673,0.15045494,0.13816316,feat_mean,0.0,0.236341212372,0.30880392716884253,0.1638898
