node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
38,ts-config-service-ConfigController.retrieve,api,0.51324713,0.18757868,0.40176725,0.383214,0.35386658,0.41481018,0.24309754,0.17959976,feat,0.0,0.11638734715351655,0.1258974582498176,0.06205429
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.0,0.11638734715351655,0.1258974582498176,0.06205429
38,ts-config-service-ConfigController.retrieve,api,0.4624368,0.18849733,0.3709177,0.3718625,0.36153916,0.29171628,0.23297848,0.21182273,feat_pred,0.0,0.11638734715351655,0.1258974582498176,0.06205429
39,ts-config-service-ConfigRepository.findByName,api,0.51324713,0.19704366,0.35762405,0.37581444,0.40422726,0.41465616,0.22287214,0.20333111,feat,0.0,0.12368661930590556,0.12087579870907979,0.08537295
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.0,0.12368661930590556,0.12087579870907979,0.08537295
39,ts-config-service-ConfigRepository.findByName,api,0.52986157,0.20563914,0.411882,0.38621643,0.37175474,0.31054366,0.25636944,0.22336337,feat_pred,0.0,0.12368661930590556,0.12087579870907979,0.08537295
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.51324713,0.16875196,0.4302454,0.4053154,0.3720665,0.4365449,0.19837594,0.1794486,feat,0.0,0.13062518293573502,0.1553028737433258,0.09718229
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.0,0.13062518293573502,0.1553028737433258,0.09718229
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.5232769,0.18172981,0.44423637,0.41743967,0.3909117,0.30373523,0.2309749,0.20179056,feat_pred,0.0,0.13062518293573502,0.1553028737433258,0.09718229
41,ts-config-service-SELECT Config,api,0.51324713,0.1868918,0.350286,0.38643646,0.41154718,0.39414978,0.2107215,0.20206511,feat,0.0,0.10615565912796758,0.11398170956894835,0.042506788
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.0,0.10615565912796758,0.11398170956894835,0.042506788
41,ts-config-service-SELECT Config,api,0.5363016,0.19418189,0.38577837,0.374565,0.3605878,0.29891306,0.24292251,0.21873094,feat_pred,0.0,0.10615565912796758,0.11398170956894835,0.042506788
42,ts-config-service-SELECT ts.config,api,0.51324713,0.09312034,0.20585585,0.15992737,0.14757109,0.24331665,0.12509334,0.15583348,feat,0.0,0.02761559625354616,0.040382560960221775,0.0048641064
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.0,0.02761559625354616,0.040382560960221775,0.0048641064
42,ts-config-service-SELECT ts.config,api,0.34341747,0.15400563,0.16217875,0.15966305,0.16790284,0.17575529,0.1742695,0.1782844,feat_pred,0.0,0.02761559625354616,0.040382560960221775,0.0048641064
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.0,0.091232896,0.08959067,0.089043975,0.089043975,0.089043856,0.08649135,0.08209348,feat,0.0,0.11034780376739803,0.14381297475484123,0.010414138
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.0,0.11034780376739803,0.14381297475484123,0.010414138
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.021468228,0.076791406,0.09576153,0.091684416,0.08095632,0.07761812,0.073532805,0.07729244,feat_pred,0.0,0.11034780376739803,0.14381297475484123,0.010414138
44,ts-contacts-service-ContactsRepository.findById,api,0.0,0.07460642,0.07574761,0.072912455,0.07290864,0.072904825,0.07290304,0.07290113,feat,0.0,0.10541642491751031,0.13647451080493245,0.036251288
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.0,0.10541642491751031,0.13647451080493245,0.036251288
44,ts-contacts-service-ContactsRepository.findById,api,0.03693427,0.07345295,0.08949162,0.08589157,0.07776234,0.07624474,0.07400413,0.078969635,feat_pred,0.0,0.10541642491751031,0.13647451080493245,0.036251288
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.09868157,0.098525405,0.0973109,0.095650315,0.094162345,0.09347355,0.090016246,feat,0.0,0.11513235505738888,0.17721778706094257,0.022229193
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.0,0.11513235505738888,0.17721778706094257,0.022229193
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.029302571,0.0979655,0.10416337,0.10639709,0.1001256,0.100733235,0.09851739,0.10310868,feat_pred,0.0,0.11513235505738888,0.17721778706094257,0.022229193
46,ts-contacts-service-SELECT ts.contacts,api,0.0,0.0535506,0.053403616,0.05340016,0.053398132,0.044878244,0.042060256,0.040264845,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.37532848,0.10639575,0.117676556,0.10908526,0.12685575,0.1327429,0.1298221,0.13371882,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.0,0.11587834,0.12018609,0.11177468,0.103616595,0.09850371,0.09655118,0.09326947,feat,0.0,0.09784921059732302,0.12733156359587802,0.0044422266
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.0,0.09784921059732302,0.12733156359587802,0.0044422266
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.03610459,0.06555613,0.07946642,0.07684419,0.07044923,0.069250554,0.0674202,0.072818846,feat_pred,0.0,0.09784921059732302,0.12733156359587802,0.0044422266
48,ts-contacts-service-Transaction.commit,api,0.0,0.08781171,0.08780956,0.087807894,0.08780515,0.08780241,0.08780098,0.08779943,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.37532848,0.10639575,0.117676556,0.10908526,0.12685575,0.1327429,0.1298221,0.13371882,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.14835909,0.2047503,0.21459603,0.22405696,0.23316169,0.24193645,0.2364304,0.23183429,feat,0.7660081178464647,0.14730037960615383,0.2135741902672164,0.31089994
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.7660081178464647,0.14730037960615383,0.2135741902672164,0.31089994
49,ts-delivery-service-DeliveryRepository.save,api,0.12487157,0.27358267,0.27505338,0.2762395,0.26513678,0.27308705,0.274353,0.2651455,feat_pred,0.7660081178464647,0.14730037960615383,0.2135741902672164,0.31089994
50,ts-delivery-service-INSERT ts.delivery,api,0.14835909,0.20960188,0.28805423,0.2445476,0.23182726,0.21223164,0.2078917,0.20539069,feat,0.0,0.043623432701622375,0.04006826196277059,0.021073127
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.021073127
50,ts-delivery-service-INSERT ts.delivery,api,0.25266626,0.13265702,0.15527184,0.15157834,0.15303397,0.15900327,0.14634655,0.14431402,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.021073127
51,ts-delivery-service-SELECT ts.delivery,api,0.14835909,0.14299178,0.1519196,0.16037118,0.16839468,0.17603159,0.17971623,0.18293262,feat,0.0,0.043623432701622375,0.04006826196277059,0.021073127
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.021073127
51,ts-delivery-service-SELECT ts.delivery,api,0.25266626,0.13265702,0.15527184,0.15157834,0.15303397,0.15900327,0.14634655,0.14431402,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.021073127
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.14835909,0.1894201,0.19046283,0.19149911,0.1925292,0.19355297,0.19396102,0.19106114,feat,0.27682134554209664,0.1301058759573063,0.17574959816035923,0.17875712
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.27682134554209664,0.1301058759573063,0.17574959816035923,0.17875712
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.0985494,0.22807732,0.20393015,0.22558405,0.23468366,0.25298294,0.25361624,0.25088516,feat_pred,0.27682134554209664,0.1301058759573063,0.17574959816035923,0.17875712
53,ts-delivery-service-Transaction.commit,api,0.14835909,0.3142841,0.38841128,0.3455701,0.3309338,0.31161404,0.28883946,0.2769097,feat,1.1575430136948115,0.13452708867788812,0.22361969073643603,0.3933765
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,1.1575430136948115,0.13452708867788812,0.22361969073643603,0.3933765
53,ts-delivery-service-Transaction.commit,api,0.087380625,0.27283403,0.2701191,0.27247766,0.26370716,0.2679293,0.26868704,0.2606712,feat_pred,1.1575430136948115,0.13452708867788812,0.22361969073643603,0.3933765
54,ts-delivery-service-food_delivery process,api,0.16584909,0.20707929,0.25825858,0.23420548,0.23487818,0.23540103,0.23562074,0.23056853,feat,0.043175057946259164,0.15515441832825175,0.1890977221635883,0.16331872
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.043175057946259164,0.15515441832825175,0.1890977221635883,0.16331872
54,ts-delivery-service-food_delivery process,api,0.13319816,0.23957075,0.23673043,0.24440935,0.241855,0.2517795,0.2532412,0.24720062,feat_pred,0.043175057946259164,0.15515441832825175,0.1890977221635883,0.16331872
55,ts-execute-service-BasicErrorController.error,api,0.29306838,0.1742748,0.18573236,0.20817363,0.23264337,0.24388564,0.24417436,0.24544966,feat,0.0,0.024596967426845636,0.032248928488467866,0.01709166
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.01709166
55,ts-execute-service-BasicErrorController.error,api,0.29246506,0.14919613,0.16586792,0.16221263,0.1640568,0.17030789,0.16426218,0.1657256,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.01709166
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.46084544,0.90278876,0.9143876,0.9250529,0.92980564,0.9343692,0.9365846,0.9359709,feat,2.511399205389154,0.26517923985638275,0.28553049049823037,0.9822603
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,2.511399205389154,0.26517923985638275,0.28553049049823037,0.9822603
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.4510982,0.9660144,0.97449195,0.9038294,0.9200894,0.9159633,0.951688,0.9682482,feat_pred,2.511399205389154,0.26517923985638275,0.28553049049823037,0.9822603
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.5391545,0.8340475,0.839209,0.86249536,0.88843757,0.9147667,0.9259483,0.921009,feat,2.0285461846346218,0.24794188860674418,0.2514278639123689,0.7579749
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,2.0285461846346218,0.24794188860674418,0.2514278639123689,0.7579749
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.55617654,0.7249599,0.7259348,0.7575963,0.7566222,0.75705194,0.7412388,0.73756915,feat_pred,2.0285461846346218,0.24794188860674418,0.2514278639123689,0.7579749
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.46084544,0.8785082,0.89299166,0.9063226,0.91226566,0.9179722,0.9207424,0.92002237,feat,1.949793741994911,0.3256499577318701,0.36453503121351183,1.0364181
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,1.949793741994911,0.3256499577318701,0.36453503121351183,1.0364181
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.43619013,0.852802,0.866852,0.858097,0.8635762,0.8791506,0.8785239,0.8611089,feat_pred,1.949793741994911,0.3256499577318701,0.36453503121351183,1.0364181
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5391545,0.79209757,0.79855394,0.82772493,0.860224,0.8932102,0.9072199,0.90142775,feat,2.563162087428206,0.31800054867558136,0.3899217201466207,1.3174331
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,2.563162087428206,0.31800054867558136,0.3899217201466207,1.3174331
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.546688,0.8413274,0.8063186,0.8228556,0.8458397,0.8784293,0.8808376,0.85785085,feat_pred,2.563162087428206,0.31800054867558136,0.3899217201466207,1.3174331
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2435292,1.2120414,1.212079,1.2121165,1.2121542,1.2121916,1.2122102,1.2122288,feat,0.0,0.09300067426959502,0.1633506780577052,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.0,0.09300067426959502,0.1633506780577052,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.112841934,0.09708897,0.10612566,0.10783024,0.10621946,0.11088311,0.11137062,0.11766792,feat_pred,0.0,0.09300067426959502,0.1633506780577052,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40775925,1.1264259,1.1347824,1.1347994,1.0790087,0.9766791,0.9455266,0.92092955,feat,0.0,0.08797595431828185,0.13076103342213924,0.08093281
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.08093281
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33762383,0.08077904,0.16633828,0.14474176,0.14518178,0.12646496,0.112328045,0.110567,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.08093281
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.8340438,0.65632343,0.482687,0.60612774,0.7399144,0.81260204,0.83960986,0.8627925,feat,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.17145906,0.32330182,0.22396205,0.2658397,0.30646685,0.3568037,0.37227413,0.36212096,feat_pred,0.0,0.37352728734893614,0.38192544459519706,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.50404644,0.45667684,0.054002166,0.31017792,0.38110697,0.54114544,0.6677942,0.7374058,feat,0.0,0.20114146511406128,0.2519751952727604,0.101607084
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.0,0.20114146511406128,0.2519751952727604,0.101607084
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.462527,0.26239172,0.1675645,0.2021215,0.25346762,0.3168733,0.34726793,0.3575516,feat_pred,0.0,0.20114146511406128,0.2519751952727604,0.101607084
64,ts-food-service-<default> send,api,0.14835909,0.20576191,0.23214579,0.22910655,0.22061014,0.18117547,0.17400521,0.16927367,feat,0.0,0.09226244130024475,0.10819347595240415,0.0599378
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0,0.09226244130024475,0.10819347595240415,0.0599378
64,ts-food-service-<default> send,api,0.14143981,0.25983983,0.27117246,0.2647324,0.26103908,0.26150048,0.2656446,0.26326975,feat_pred,0.0,0.09226244130024475,0.10819347595240415,0.0599378
65,ts-food-service-BasicErrorController.error,api,0.10137576,0.20160806,0.20351255,0.19089568,0.18738842,0.18463576,0.18347836,0.18244171,feat,0.5452816136500948,0.02565965346451807,0.02961271977531002,0.041806925
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.5452816136500948,0.02565965346451807,0.02961271977531002,0.041806925
65,ts-food-service-BasicErrorController.error,api,0.32044896,0.1415604,0.14895168,0.14810273,0.15952276,0.16795078,0.16397566,0.16691613,feat_pred,0.5452816136500948,0.02565965346451807,0.02961271977531002,0.041806925
66,ts-food-service-FoodController.createFoodOrder,api,0.14835909,0.10864806,0.11407089,0.11930704,0.12436819,0.12926364,0.13165188,0.13400221,feat,0.0,0.0988374397587972,0.13420878624095253,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0,0.0988374397587972,0.13420878624095253,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.11015149,0.09682446,0.12382487,0.12203872,0.11631406,0.11606568,0.11097483,0.11198111,feat_pred,0.0,0.0988374397587972,0.13420878624095253,0.0
67,ts-food-service-FoodController.getAllFood,api,0.13864687,0.52946603,0.524168,0.52041173,0.5177188,0.5157871,0.5150416,0.5144166,feat,0.0,0.16185663562476152,0.17680955906003032,0.1256212
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,0.0,0.16185663562476152,0.17680955906003032,0.1256212
67,ts-food-service-FoodController.getAllFood,api,0.12524585,0.5385829,0.5225426,0.53721637,0.53874534,0.54570436,0.54015476,0.5263961,feat_pred,0.0,0.16185663562476152,0.17680955906003032,0.1256212
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.14835909,0.15072739,0.1587987,0.16605186,0.17287242,0.17930484,0.18238735,0.18538666,feat,0.0,0.13593614218153846,0.1372572241193495,0.057269327
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.0,0.13593614218153846,0.1372572241193495,0.057269327
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.11444103,0.15322696,0.15951316,0.16266106,0.15747805,0.16467704,0.16509633,0.16727948,feat_pred,0.0,0.13593614218153846,0.1372572241193495,0.057269327
69,ts-food-service-FoodOrderRepository.save,api,0.14835909,0.09368813,0.09872186,0.103640676,0.1084497,0.11315358,0.11546767,0.1177572,feat,0.0,0.08975150313337622,0.15640552896247428,0.0
69,ts-food-service-FoodOrderRepository.save,api,0.21292503,0.09660846,0.12178662,0.11592005,0.11366528,0.11114804,0.1089466,0.11366532,feat_mean,0.0,0.08975150313337622,0.15640552896247428,0.0
69,ts-food-service-FoodOrderRepository.save,api,0.13892135,0.082025655,0.0953568,0.09645128,0.095007315,0.09912084,0.09847321,0.104921214,feat_pred,0.0,0.08975150313337622,0.15640552896247428,0.0
