node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6003803,0.36430025,0.17106414,0.19303918,0.265877,0.3582499,0.46963382,0.5119121,feat_pred,0.19717673331431296,0.16427034184794267,0.3193270156008913,0.2272342
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6003803,0.51535785,0.41601777,0.4725808,0.5396594,0.6190238,0.6132673,0.59595406,feat,0.0,0.2030686606171007,0.21224289390407555,0.19383828
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.5900993,0.47212902,0.3741746,0.41172212,0.45651624,0.5094488,0.52814174,0.5328795,feat_mean,0.0,0.2030686606171007,0.21224289390407555,0.19383828
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6003803,0.51535785,0.41601777,0.4725808,0.5396594,0.6190238,0.6132673,0.59595406,feat_pred,0.0,0.2030686606171007,0.21224289390407555,0.19383828
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6003803,0.5850364,0.5180905,0.59606385,0.6321224,0.6510643,0.63464916,0.61218286,feat,0.30802703213527627,0.05524945263182796,0.06659523364381821,0.075762585
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.59630376,0.6248667,0.5766698,0.6073656,0.64154935,0.66867316,0.64609736,0.6190841,feat_mean,0.30802703213527627,0.05524945263182796,0.06659523364381821,0.075762585
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6003803,0.5850364,0.5180905,0.59606385,0.6321224,0.6510643,0.63464916,0.61218286,feat_pred,0.30802703213527627,0.05524945263182796,0.06659523364381821,0.075762585
226,ts-security-service-SELECT SecurityConfig,api,0.6257622,0.327698,0.20461226,0.23272443,0.26323533,0.43781173,0.506014,0.44422317,feat,0.3516590478136095,0.096402458951045,0.14210771970318734,0.14637592
226,ts-security-service-SELECT SecurityConfig,api,0.6870743,0.36445767,0.18914229,0.20376794,0.23704754,0.35036635,0.43528306,0.48783866,feat_mean,0.3516590478136095,0.096402458951045,0.14210771970318734,0.14637592
226,ts-security-service-SELECT SecurityConfig,api,0.6257622,0.327698,0.20461226,0.23272443,0.26323533,0.43781173,0.506014,0.44422317,feat_pred,0.3516590478136095,0.096402458951045,0.14210771970318734,0.14637592
227,ts-security-service-SELECT ts.security_config,api,0.6257622,0.43951976,0.08441889,0.16697371,0.22822106,0.47326803,0.6319567,0.7194673,feat,3.0619151480454057,0.20647438237126267,0.18646924076580923,0.7774274
227,ts-security-service-SELECT ts.security_config,api,0.36951843,0.227129,0.22531332,0.22921562,0.2437654,0.2501701,0.22528264,0.21498807,feat_mean,3.0619151480454057,0.20647438237126267,0.18646924076580923,0.7774274
227,ts-security-service-SELECT ts.security_config,api,0.6257622,0.43951976,0.08441889,0.16697371,0.22822106,0.47326803,0.6319567,0.7194673,feat_pred,3.0619151480454057,0.20647438237126267,0.18646924076580923,0.7774274
228,ts-security-service-SecurityController.check,api,0.6003803,0.6962714,0.6568893,0.70462,0.7225128,0.73526525,0.71966326,0.69860435,feat,0.25296335083316196,0.051700853893003586,0.06025405983820203,0.06694292
228,ts-security-service-SecurityController.check,api,0.57821935,0.68210745,0.63396114,0.663849,0.69085413,0.71084815,0.7187505,0.6970696,feat_mean,0.25296335083316196,0.051700853893003586,0.06025405983820203,0.06694292
228,ts-security-service-SecurityController.check,api,0.6003803,0.6962714,0.6568893,0.70462,0.7225128,0.73526525,0.71966326,0.69860435,feat_pred,0.25296335083316196,0.051700853893003586,0.06025405983820203,0.06694292
229,ts-security-service-SecurityRepository.findByName,api,0.6257622,0.31999934,0.18693197,0.20171964,0.24788547,0.4336015,0.50083256,0.43944705,feat,0.5309249984140033,0.06269121557031931,0.07942146304362274,0.104858056
229,ts-security-service-SecurityRepository.findByName,api,0.6006415,0.34517303,0.16470371,0.1968405,0.2579808,0.36140448,0.4398367,0.4527784,feat_mean,0.5309249984140033,0.06269121557031931,0.07942146304362274,0.104858056
229,ts-security-service-SecurityRepository.findByName,api,0.6257622,0.31999934,0.18693197,0.20171964,0.24788547,0.4336015,0.50083256,0.43944705,feat_pred,0.5309249984140033,0.06269121557031931,0.07942146304362274,0.104858056
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.10535717,0.0961082,0.09488952,0.09566021,0.10059762,0.10306251,0.105556965,feat,0.0,0.03421470742839623,0.10265176257983291,0.024631849
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5284593,0.088849925,0.09563685,0.09239544,0.097397365,0.10508168,0.11359786,0.11874091,feat_mean,0.0,0.03421470742839623,0.10265176257983291,0.024631849
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.10535717,0.0961082,0.09488952,0.09566021,0.10059762,0.10306251,0.105556965,feat_pred,0.0,0.03421470742839623,0.10265176257983291,0.024631849
231,ts-station-food-service-SELECT StationFoodStore,api,0.5240027,0.120179415,0.13673139,0.12253404,0.11019695,0.111467004,0.10548186,0.10381389,feat,0.0,0.07001402279522799,0.0836559173876165,0.06744388
231,ts-station-food-service-SELECT StationFoodStore,api,0.50759107,0.104832835,0.10448036,0.1101345,0.12643093,0.12704736,0.135325,0.14193264,feat_mean,0.0,0.07001402279522799,0.0836559173876165,0.06744388
231,ts-station-food-service-SELECT StationFoodStore,api,0.5240027,0.120179415,0.13673139,0.12253404,0.11019695,0.111467004,0.10548186,0.10381389,feat_pred,0.0,0.07001402279522799,0.0836559173876165,0.06744388
232,ts-station-food-service-SELECT ts.station_food_store,api,0.5240027,0.04718995,0.1563518,0.12655568,0.1196394,0.056681395,0.055741727,0.056448936,feat,0.11471053874983657,0.18860082973904876,0.14859815624848863,0.2056466
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33418244,0.08189206,0.140885,0.1426548,0.1359809,0.09844688,0.091704674,0.09182441,feat_mean,0.11471053874983657,0.18860082973904876,0.14859815624848863,0.2056466
232,ts-station-food-service-SELECT ts.station_food_store,api,0.5240027,0.04718995,0.1563518,0.12655568,0.1196394,0.056681395,0.055741727,0.056448936,feat_pred,0.11471053874983657,0.18860082973904876,0.14859815624848863,0.2056466
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5240027,0.10298443,0.09481156,0.09249866,0.095205665,0.09739709,0.097349405,0.09641135,feat,0.019771530229678324,0.04083012931069968,0.08153922306535166,0.042442285
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5175287,0.094262384,0.09650735,0.0938625,0.10162491,0.11157671,0.1209076,0.1260992,feat_mean,0.019771530229678324,0.04083012931069968,0.08153922306535166,0.042442285
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5240027,0.10298443,0.09481156,0.09249866,0.095205665,0.09739709,0.097349405,0.09641135,feat_pred,0.019771530229678324,0.04083012931069968,0.08153922306535166,0.042442285
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5240027,0.12222314,0.13513112,0.12301171,0.10918224,0.11215937,0.10748613,0.10473347,feat,0.48101734661884193,0.0351864516627673,0.018454382354992305,0.04406333
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.52104574,0.09735244,0.118808635,0.12014802,0.12967911,0.118408784,0.11935453,0.12570062,feat_mean,0.48101734661884193,0.0351864516627673,0.018454382354992305,0.04406333
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5240027,0.12222314,0.13513112,0.12301171,0.10918224,0.11215937,0.10748613,0.10473347,feat_pred,0.48101734661884193,0.0351864516627673,0.018454382354992305,0.04406333
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6792197,0.15033853,0.25576735,0.15303683,0.118849516,0.14315677,0.16566074,0.3793677,feat,0.4217122121000073,0.13137891891918818,0.14399984591773243,0.19210541
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.66353077,0.2090938,0.16126576,0.1608994,0.18348694,0.22002968,0.24981226,0.29543394,feat_mean,0.4217122121000073,0.13137891891918818,0.14399984591773243,0.19210541
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6792197,0.15033853,0.25576735,0.15303683,0.118849516,0.14315677,0.16566074,0.3793677,feat_pred,0.4217122121000073,0.13137891891918818,0.14399984591773243,0.19210541
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.11741853,0.044796944,0.06400967,0.09267378,0.16180539,0.23606467,0.26687002,feat,0.0,0.09044329237812934,0.11280511590756999,0.08111416
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8381488,0.13457109,0.06554327,0.07417073,0.08613329,0.12506425,0.19678022,0.31886417,feat_mean,0.0,0.09044329237812934,0.11280511590756999,0.08111416
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.11741853,0.044796944,0.06400967,0.09267378,0.16180539,0.23606467,0.26687002,feat_pred,0.0,0.09044329237812934,0.11280511590756999,0.08111416
237,ts-station-service-SELECT Station,api,0.6792197,0.18618941,0.33209348,0.24363661,0.18299413,0.19865537,0.24522138,0.24070597,feat,0.565585137951878,0.12111404101493212,0.16991530552550138,0.21721561
237,ts-station-service-SELECT Station,api,0.6592326,0.12759729,0.20245562,0.18420847,0.17450799,0.1478496,0.13607536,0.14880206,feat_mean,0.565585137951878,0.12111404101493212,0.16991530552550138,0.21721561
237,ts-station-service-SELECT Station,api,0.6792197,0.18618941,0.33209348,0.24363661,0.18299413,0.19865537,0.24522138,0.24070597,feat_pred,0.565585137951878,0.12111404101493212,0.16991530552550138,0.21721561
238,ts-station-service-SELECT station,api,0.8275521,0.17676878,0.14654827,0.19759035,0.20361042,0.23042512,0.28125405,0.27066934,feat,0.631340880968777,0.14134353079538942,0.1656010653042408,0.24589425
238,ts-station-service-SELECT station,api,0.89611304,0.23949589,0.29971004,0.3104274,0.31496206,0.26928183,0.25578064,0.30353317,feat_mean,0.631340880968777,0.14134353079538942,0.1656010653042408,0.24589425
238,ts-station-service-SELECT station,api,0.8275521,0.17676878,0.14654827,0.19759035,0.20361042,0.23042512,0.28125405,0.27066934,feat_pred,0.631340880968777,0.14134353079538942,0.1656010653042408,0.24589425
239,ts-station-service-SELECT ts.station,api,0.8058509,0.13788295,0.7992153,0.34523344,0.35371614,0.24570298,0.18584406,0.22767508,feat,2.31242257577663,0.4112421729617524,0.13524565606512945,0.7239873
239,ts-station-service-SELECT ts.station,api,0.56776786,0.15641752,0.17238691,0.16563098,0.16536286,0.17747907,0.17881748,0.18549982,feat_mean,2.31242257577663,0.4112421729617524,0.13524565606512945,0.7239873
239,ts-station-service-SELECT ts.station,api,0.8058509,0.13788295,0.7992153,0.34523344,0.35371614,0.24570298,0.18584406,0.22767508,feat_pred,2.31242257577663,0.4112421729617524,0.13524565606512945,0.7239873
240,ts-station-service-StationController.queryForIdBatch,api,0.8275521,0.119730234,0.040060163,0.059462547,0.08647227,0.13948762,0.23851204,0.27334356,feat,0.0,0.10443064572237831,0.15115169745837903,0.066872425
240,ts-station-service-StationController.queryForIdBatch,api,0.8513775,0.13482891,0.07574464,0.07932899,0.08729809,0.13624646,0.19384179,0.2746184,feat_mean,0.0,0.10443064572237831,0.15115169745837903,0.066872425
240,ts-station-service-StationController.queryForIdBatch,api,0.8275521,0.119730234,0.040060163,0.059462547,0.08647227,0.13948762,0.23851204,0.27334356,feat_pred,0.0,0.10443064572237831,0.15115169745837903,0.066872425
241,ts-station-service-StationController.queryForStationId,api,0.6792197,0.1476574,0.26503944,0.1629436,0.12925267,0.14875102,0.18173814,0.2104057,feat,0.36467753165734695,0.11815630407512914,0.15866009913243043,0.17601608
241,ts-station-service-StationController.queryForStationId,api,0.7414623,0.21295021,0.19489518,0.1913833,0.18940772,0.22607881,0.24600641,0.26860115,feat_mean,0.36467753165734695,0.11815630407512914,0.15866009913243043,0.17601608
241,ts-station-service-StationController.queryForStationId,api,0.6792197,0.1476574,0.26503944,0.1629436,0.12925267,0.14875102,0.18173814,0.2104057,feat_pred,0.36467753165734695,0.11815630407512914,0.15866009913243043,0.17601608
242,ts-station-service-StationRepository.findByName,api,0.6792197,0.1750791,0.32435417,0.18735528,0.15474951,0.17322087,0.22007573,0.32551086,feat,1.047686756138936,0.08509361571549816,0.08335192429212239,0.17242032
242,ts-station-service-StationRepository.findByName,api,0.72234505,0.22034052,0.20678271,0.21061242,0.2231198,0.23740557,0.2526627,0.28550646,feat_mean,1.047686756138936,0.08509361571549816,0.08335192429212239,0.17242032
242,ts-station-service-StationRepository.findByName,api,0.6792197,0.1750791,0.32435417,0.18735528,0.15474951,0.17322087,0.22007573,0.32551086,feat_pred,1.047686756138936,0.08509361571549816,0.08335192429212239,0.17242032
243,ts-station-service-StationRepository.findByNames,api,0.8275521,0.17078733,0.1422472,0.19910479,0.20301723,0.175421,0.26461124,0.26468027,feat,0.0,0.08602710079394993,0.09087894768624837,0.072831616
243,ts-station-service-StationRepository.findByNames,api,0.8345027,0.18330361,0.15490997,0.15563434,0.16987596,0.19680865,0.2262563,0.2694315,feat_mean,0.0,0.08602710079394993,0.09087894768624837,0.072831616
243,ts-station-service-StationRepository.findByNames,api,0.8275521,0.17078733,0.1422472,0.19910479,0.20301723,0.175421,0.26461124,0.26468027,feat_pred,0.0,0.08602710079394993,0.09087894768624837,0.072831616
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5240027,0.2140578,0.22797942,0.23137581,0.23130012,0.23253965,0.23141158,0.21925092,feat,0.0,0.03906189960308967,0.05543113670934742,0.0366616
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5127239,0.21580766,0.22450246,0.24173002,0.2516671,0.24881327,0.24462152,0.23475428,feat_mean,0.0,0.03906189960308967,0.05543113670934742,0.0366616
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5240027,0.2140578,0.22797942,0.23137581,0.23130012,0.23253965,0.23141158,0.21925092,feat_pred,0.0,0.03906189960308967,0.05543113670934742,0.0366616
245,ts-train-food-service-SELECT TrainFood,api,0.5240027,0.27051747,0.2851243,0.2884102,0.28507602,0.27149928,0.24795127,0.23541462,feat,0.007162351924125258,0.054664236132667667,0.08562589521991813,0.05527752
245,ts-train-food-service-SELECT TrainFood,api,0.53281844,0.24827807,0.30293506,0.3172658,0.31219333,0.28255737,0.25972244,0.25377858,feat_mean,0.007162351924125258,0.054664236132667667,0.08562589521991813,0.05527752
245,ts-train-food-service-SELECT TrainFood,api,0.5240027,0.27051747,0.2851243,0.2884102,0.28507602,0.27149928,0.24795127,0.23541462,feat_pred,0.007162351924125258,0.054664236132667667,0.08562589521991813,0.05527752
246,ts-train-food-service-SELECT ts.train_food,api,0.5240027,0.24643517,0.2589978,0.2680292,0.2658347,0.25239366,0.23367208,0.22369784,feat,0.6134704547619719,0.1760359803952336,0.20016333210312925,0.29883027
246,ts-train-food-service-SELECT ts.train_food,api,0.37918374,0.1257704,0.16682412,0.16713996,0.1659044,0.14836802,0.14167443,0.14739951,feat_mean,0.6134704547619719,0.1760359803952336,0.20016333210312925,0.29883027
246,ts-train-food-service-SELECT ts.train_food,api,0.5240027,0.24643517,0.2589978,0.2680292,0.2658347,0.25239366,0.23367208,0.22369784,feat_pred,0.6134704547619719,0.1760359803952336,0.20016333210312925,0.29883027
247,ts-train-food-service-SELECT ts.train_food_list,api,0.5240027,0.19895804,0.2202059,0.23660386,0.24044085,0.24615753,0.2489425,0.24680507,feat,0.4850755651253953,0.17350040031050112,0.18973771612160834,0.26553753
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37918374,0.1257704,0.16682412,0.16713996,0.1659044,0.14836802,0.14167443,0.14739951,feat_mean,0.4850755651253953,0.17350040031050112,0.18973771612160834,0.26553753
247,ts-train-food-service-SELECT ts.train_food_list,api,0.5240027,0.19895804,0.2202059,0.23660386,0.24044085,0.24615753,0.2489425,0.24680507,feat_pred,0.4850755651253953,0.17350040031050112,0.18973771612160834,0.26553753
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.5240027,0.22224128,0.23810124,0.24071491,0.24015152,0.23904157,0.23680997,0.22377276,feat,0.44966833968799413,0.06042495114932931,0.0984249462443143,0.10468353
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.530208,0.23280077,0.18358542,0.2155245,0.2534923,0.27516258,0.2842441,0.2826744,feat_mean,0.44966833968799413,0.06042495114932931,0.0984249462443143,0.10468353
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.5240027,0.22224128,0.23810124,0.24071491,0.24015152,0.23904157,0.23680997,0.22377276,feat_pred,0.44966833968799413,0.06042495114932931,0.0984249462443143,0.10468353
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5240027,0.26551497,0.28045094,0.283589,0.28029132,0.26643312,0.24295509,0.23043418,feat,0.7511615908964264,0.03663971020815976,0.04912939438672019,0.073543824
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.48670185,0.25271025,0.28272423,0.3072651,0.3083118,0.289634,0.2709765,0.26477116,feat_mean,0.7511615908964264,0.03663971020815976,0.04912939438672019,0.073543824
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5240027,0.26551497,0.28045094,0.283589,0.28029132,0.26643312,0.24295509,0.23043418,feat_pred,0.7511615908964264,0.03663971020815976,0.04912939438672019,0.073543824
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.65741545,0.25101626,0.084793806,0.08049798,0.07766509,0.14869499,0.3685782,0.48659134,feat,1.7874212470208124,0.12246472128894466,0.17116443495811026,0.42840767
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5795866,0.09691027,0.0613175,0.061766833,0.07372266,0.10144542,0.13897094,0.17376937,feat_mean,1.7874212470208124,0.12246472128894466,0.17116443495811026,0.42840767
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.65741545,0.25101626,0.084793806,0.08049798,0.07766509,0.14869499,0.3685782,0.48659134,feat_pred,1.7874212470208124,0.12246472128894466,0.17116443495811026,0.42840767
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,0.050877333,0.11292052,0.10088706,0.104641676,0.07401371,0.08529842,0.09373939,feat,0.8821293880496855,0.09067213384905637,0.09575779522924432,0.1751429
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8418353,0.08126336,0.06902559,0.07795504,0.07128604,0.07314101,0.10862845,0.2532305,feat_mean,0.8821293880496855,0.09067213384905637,0.09575779522924432,0.1751429
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,0.050877333,0.11292052,0.10088706,0.104641676,0.07401371,0.08529842,0.09373939,feat_pred,0.8821293880496855,0.09067213384905637,0.09575779522924432,0.1751429
252,ts-train-service-SELECT TrainType,api,0.65741545,0.15821028,0.11794114,0.12422371,0.10585952,0.080375075,0.1432553,0.4090047,feat,1.5329264690301494,0.08828759983907011,0.140731795055315,0.3040191
252,ts-train-service-SELECT TrainType,api,0.5743052,0.10024767,0.13500817,0.12677772,0.11901619,0.114131264,0.115852,0.12651701,feat_mean,1.5329264690301494,0.08828759983907011,0.140731795055315,0.3040191
252,ts-train-service-SELECT TrainType,api,0.65741545,0.15821028,0.11794114,0.12422371,0.10585952,0.080375075,0.1432553,0.4090047,feat_pred,1.5329264690301494,0.08828759983907011,0.140731795055315,0.3040191
253,ts-train-service-SELECT train_type,api,0.8275521,0.046310425,0.1785059,0.17354107,0.16748905,0.13290215,0.107100844,0.09975481,feat,0.9684063942540274,0.10490254995808977,0.12402802133054426,0.22501208
253,ts-train-service-SELECT train_type,api,0.83535963,0.1361694,0.14057903,0.16172639,0.16975696,0.14165191,0.16574064,0.2931365,feat_mean,0.9684063942540274,0.10490254995808977,0.12402802133054426,0.22501208
253,ts-train-service-SELECT train_type,api,0.8275521,0.046310425,0.1785059,0.17354107,0.16748905,0.13290215,0.107100844,0.09975481,feat_pred,0.9684063942540274,0.10490254995808977,0.12402802133054426,0.22501208
254,ts-train-service-SELECT ts.train_type,api,0.81720537,0.14612436,0.4842987,0.45839214,0.46969032,0.20344925,0.12343359,0.4432997,feat,0.6923029409599452,0.6122616472992345,0.15780579887355528,0.72151107
254,ts-train-service-SELECT ts.train_type,api,0.37951216,0.1341636,0.19318348,0.1887349,0.18088824,0.15904301,0.14414483,0.1507434,feat_mean,0.6923029409599452,0.6122616472992345,0.15780579887355528,0.72151107
254,ts-train-service-SELECT ts.train_type,api,0.81720537,0.14612436,0.4842987,0.45839214,0.46969032,0.20344925,0.12343359,0.4432997,feat_pred,0.6923029409599452,0.6122616472992345,0.15780579887355528,0.72151107
255,ts-train-service-TrainController.retrieveByName,api,0.81720537,0.07556093,0.09349561,0.077795506,0.07532716,0.059831858,0.06899166,0.32275462,feat,0.2388624012360025,0.07469098241450939,0.11530095933190364,0.10223205
255,ts-train-service-TrainController.retrieveByName,api,0.84282917,0.06888372,0.06118732,0.06773196,0.057689615,0.059649028,0.09206705,0.23465504,feat_mean,0.2388624012360025,0.07469098241450939,0.11530095933190364,0.10223205
255,ts-train-service-TrainController.retrieveByName,api,0.81720537,0.07556093,0.09349561,0.077795506,0.07532716,0.059831858,0.06899166,0.32275462,feat_pred,0.2388624012360025,0.07469098241450939,0.11530095933190364,0.10223205
256,ts-train-service-TrainTypeRepository.findByName,api,0.65741545,0.14865756,0.12533951,0.1121726,0.09510875,0.07580149,0.13803995,0.40009636,feat,1.5906365223496974,0.03972209592279115,0.07494075189499816,0.1589256
256,ts-train-service-TrainTypeRepository.findByName,api,0.6900646,0.13303383,0.092830144,0.09084381,0.094351806,0.12415633,0.16918457,0.26179686,feat_mean,1.5906365223496974,0.03972209592279115,0.07494075189499816,0.1589256
256,ts-train-service-TrainTypeRepository.findByName,api,0.65741545,0.14865756,0.12533951,0.1121726,0.09510875,0.07580149,0.13803995,0.40009636,feat_pred,1.5906365223496974,0.03972209592279115,0.07494075189499816,0.1589256
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8275521,0.048758388,0.18217039,0.17123747,0.12060261,0.14579964,0.10961628,0.097557664,feat,0.11943009485542298,0.08218062776965901,0.060902122542011584,0.089454174
257,ts-train-service-TrainTypeRepository.findByNames,api,0.82528454,0.08014271,0.14508604,0.1424362,0.14181526,0.09191885,0.09210856,0.13143294,feat_mean,0.11943009485542298,0.08218062776965901,0.060902122542011584,0.089454174
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8275521,0.048758388,0.18217039,0.17123747,0.12060261,0.14579964,0.10961628,0.097557664,feat_pred,0.11943009485542298,0.08218062776965901,0.060902122542011584,0.089454174
258,ts-travel-service-BasicErrorController.error,api,0.6052853,0.08057761,0.076916814,0.059105873,0.06027305,0.0846169,0.10663438,0.12162423,feat,0.7499031996340624,0.17538628246445312,0.2104444285999214,0.33319923
258,ts-travel-service-BasicErrorController.error,api,0.4759123,0.18033434,0.1933935,0.19284444,0.19881618,0.20815323,0.20491622,0.21524787,feat_mean,0.7499031996340624,0.17538628246445312,0.2104444285999214,0.33319923
258,ts-travel-service-BasicErrorController.error,api,0.6052853,0.08057761,0.076916814,0.059105873,0.06027305,0.0846169,0.10663438,0.12162423,feat_pred,0.7499031996340624,0.17538628246445312,0.2104444285999214,0.33319923
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5240027,0.121222734,0.1009841,0.12694418,0.14769232,0.16464722,0.17225647,0.17836452,feat,0.0,0.236341212372,0.30880392716884253,0.1442133
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.44835246,0.177365,0.12797025,0.15613376,0.19328259,0.21289295,0.23301443,0.22574207,feat_mean,0.0,0.236341212372,0.30880392716884253,0.1442133
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5240027,0.121222734,0.1009841,0.12694418,0.14769232,0.16464722,0.17225647,0.17836452,feat_pred,0.0,0.236341212372,0.30880392716884253,0.1442133
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.2238946,0.20644689,0.22039366,0.23237026,0.24416304,0.24955499,0.2532544,feat,0.0,0.04608301325292968,0.06281376243881913,0.04100984
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.49370378,0.21988462,0.19457504,0.20214215,0.21840249,0.24838956,0.25723588,0.25195524,feat_mean,0.0,0.04608301325292968,0.06281376243881913,0.04100984
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.2238946,0.20644689,0.22039366,0.23237026,0.24416304,0.24955499,0.2532544,feat_pred,0.0,0.04608301325292968,0.06281376243881913,0.04100984
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43542495,0.25650048,0.22288918,0.2631979,0.3055191,0.3417549,0.35534096,0.36192417,feat,0.5933827022001046,0.1407605411932882,0.1571459133847141,0.23400821
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4350389,0.20153445,0.16576587,0.18852624,0.21968189,0.23462532,0.24927588,0.24876533,feat_mean,0.5933827022001046,0.1407605411932882,0.1571459133847141,0.23400821
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43542495,0.25650048,0.22288918,0.2631979,0.3055191,0.3417549,0.35534096,0.36192417,feat_pred,0.5933827022001046,0.1407605411932882,0.1571459133847141,0.23400821
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6594954,0.5070281,0.4190718,0.4698528,0.53103733,0.57046795,0.59634817,0.5981561,feat,0.0,0.11135394683895448,0.0851404195662302,0.10374008
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.73200977,0.49257532,0.39153326,0.44754484,0.5030046,0.53446764,0.55559194,0.58095586,feat_mean,0.0,0.11135394683895448,0.0851404195662302,0.10374008
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6594954,0.5070281,0.4190718,0.4698528,0.53103733,0.57046795,0.59634817,0.5981561,feat_pred,0.0,0.11135394683895448,0.0851404195662302,0.10374008
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7343245,0.53910613,0.37102222,0.36940694,0.44160593,0.651474,0.60611665,0.64576614,feat,0.0,0.13508869234567722,0.1054121782238767,0.10815493
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7431126,0.56645715,0.34286562,0.41255134,0.50590324,0.6237308,0.6632951,0.652455,feat_mean,0.0,0.13508869234567722,0.1054121782238767,0.10815493
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7343245,0.53910613,0.37102222,0.36940694,0.44160593,0.651474,0.60611665,0.64576614,feat_pred,0.0,0.13508869234567722,0.1054121782238767,0.10815493
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.43542495,0.4611299,0.46002412,0.48847556,0.5036733,0.5140786,0.522117,0.5072092,feat,3.1575020439895694,0.035608247825228215,0.020472020506741486,0.100248694
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.3879083,0.5250471,0.49703082,0.51207334,0.51707745,0.5282587,0.539896,0.54012376,feat_mean,3.1575020439895694,0.035608247825228215,0.020472020506741486,0.100248694
