node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
220,ts-seat-service-SeatController.create,api,0.45229763,0.41933632,0.4390632,0.4629686,0.4843973,0.4762646,0.45275164,0.44082105,feat,0.0,0.08543225831583588,0.10690363755032255,0.022091776
220,ts-seat-service-SeatController.create,api,0.47653478,0.51217896,0.5016378,0.54362136,0.570124,0.5410467,0.52425534,0.5044301,feat_mean,0.0,0.08543225831583588,0.10690363755032255,0.022091776
220,ts-seat-service-SeatController.create,api,0.49862656,0.36578152,0.3511128,0.38589907,0.4110761,0.40105364,0.4053329,0.4071851,feat_pred,0.0,0.08543225831583588,0.10690363755032255,0.022091776
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.84075856,0.63181293,0.5392132,0.5270877,0.4934162,0.665182,0.698751,0.72148263,feat,0.0,0.0676555426991755,0.05011920781443578,0.006616831
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.0,0.0676555426991755,0.05011920781443578,0.006616831
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8252071,0.6453255,0.5304154,0.53191847,0.54499525,0.63825226,0.6654877,0.6683815,feat_pred,0.0,0.0676555426991755,0.05011920781443578,0.006616831
222,ts-security-service-BasicErrorController.error,api,0.31617364,0.30420125,0.30792654,0.297109,0.2872101,0.2778647,0.27564418,0.27359092,feat,0.0,0.007427637351999999,0.024250909190001294,0.002526699
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.0,0.007427637351999999,0.024250909190001294,0.002526699
222,ts-security-service-BasicErrorController.error,api,0.36951843,0.227129,0.22531332,0.22921562,0.2437654,0.2501701,0.22528264,0.21498807,feat_pred,0.0,0.007427637351999999,0.024250909190001294,0.002526699
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6003803,0.36430025,0.17106414,0.19303918,0.265877,0.3582499,0.46963382,0.5119121,feat,0.0,0.1272657580679608,0.1465678001516364,0.10558635
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.10558635
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.57970655,0.28522795,0.19215108,0.21431883,0.24735264,0.30578896,0.337687,0.3584429,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.10558635
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6003803,0.51535785,0.41601777,0.4725808,0.5396594,0.6190238,0.6132673,0.59595406,feat,0.2154445240042374,0.08699383406495755,0.10726208132476195,0.11010286
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.2154445240042374,0.08699383406495755,0.10726208132476195,0.11010286
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.5900993,0.47212902,0.3741746,0.41172212,0.45651624,0.5094488,0.52814174,0.5328795,feat_pred,0.2154445240042374,0.08699383406495755,0.10726208132476195,0.11010286
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6003803,0.5850364,0.5180905,0.59606385,0.6321224,0.6510643,0.63464916,0.61218286,feat,0.11435257197413815,0.10173677034504804,0.122731844738893,0.11577147
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.11435257197413815,0.10173677034504804,0.122731844738893,0.11577147
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.59630376,0.6248667,0.5766698,0.6073656,0.64154935,0.66867316,0.64609736,0.6190841,feat_pred,0.11435257197413815,0.10173677034504804,0.122731844738893,0.11577147
226,ts-security-service-SELECT SecurityConfig,api,0.6257622,0.327698,0.20461226,0.23272443,0.26323533,0.43781173,0.506014,0.44422317,feat,3.4921369216424125,0.12548472690230988,0.14351813495791202,0.6266697
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,3.4921369216424125,0.12548472690230988,0.14351813495791202,0.6266697
226,ts-security-service-SELECT SecurityConfig,api,0.6870743,0.36445767,0.18914229,0.20376794,0.23704754,0.35036635,0.43528306,0.48783866,feat_pred,3.4921369216424125,0.12548472690230988,0.14351813495791202,0.6266697
227,ts-security-service-SELECT ts.security_config,api,0.6257622,0.43951976,0.08441889,0.16697371,0.22822106,0.47326803,0.6319567,0.7194673,feat,0.0,0.010757938837827287,0.03190034926596725,0.0015210217
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0015210217
227,ts-security-service-SELECT ts.security_config,api,0.36951843,0.227129,0.22531332,0.22921562,0.2437654,0.2501701,0.22528264,0.21498807,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0015210217
228,ts-security-service-SecurityController.check,api,0.6003803,0.6962714,0.6568893,0.70462,0.7225128,0.73526525,0.71966326,0.69860435,feat,0.0,0.11192136124905376,0.11282585703505496,0.100002736
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.100002736
228,ts-security-service-SecurityController.check,api,0.57821935,0.68210745,0.63396114,0.663849,0.69085413,0.71084815,0.7187505,0.6970696,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.100002736
229,ts-security-service-SecurityRepository.findByName,api,0.6257622,0.31999934,0.18693197,0.20171964,0.24788547,0.4336015,0.50083256,0.43944705,feat,2.3703885529653643,0.15303088955039915,0.1744806339097909,0.5666178
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,2.3703885529653643,0.15303088955039915,0.1744806339097909,0.5666178
229,ts-security-service-SecurityRepository.findByName,api,0.6006415,0.34517303,0.16470371,0.1968405,0.2579808,0.36140448,0.4398367,0.4527784,feat_pred,2.3703885529653643,0.15303088955039915,0.1744806339097909,0.5666178
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.10535717,0.0961082,0.09488952,0.09566021,0.10059762,0.10306251,0.105556965,feat,0.0,0.1603937718592563,0.15739158359803035,0.14221922
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.14221922
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5284593,0.088849925,0.09563685,0.09239544,0.097397365,0.10508168,0.11359786,0.11874091,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.14221922
231,ts-station-food-service-SELECT StationFoodStore,api,0.5240027,0.120179415,0.13673139,0.12253404,0.11019695,0.111467004,0.10548186,0.10381389,feat,0.0,0.13886796559429246,0.13969984386616696,0.12653741
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.12653741
231,ts-station-food-service-SELECT StationFoodStore,api,0.50759107,0.104832835,0.10448036,0.1101345,0.12643093,0.12704736,0.135325,0.14193264,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.12653741
232,ts-station-food-service-SELECT ts.station_food_store,api,0.5240027,0.04718995,0.1563518,0.12655568,0.1196394,0.056681395,0.055741727,0.056448936,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33418244,0.08189206,0.140885,0.1426548,0.1359809,0.09844688,0.091704674,0.09182441,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5240027,0.10298443,0.09481156,0.09249866,0.095205665,0.09739709,0.097349405,0.09641135,feat,0.0,0.15001039196617924,0.13503518250208643,0.13201597
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.13201597
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5175287,0.094262384,0.09650735,0.0938625,0.10162491,0.11157671,0.1209076,0.1260992,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.13201597
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5240027,0.12222314,0.13513112,0.12301171,0.10918224,0.11215937,0.10748613,0.10473347,feat,0.0,0.15589975388667454,0.14291541950941003,0.13640329
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.13640329
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.52104574,0.09735244,0.118808635,0.12014802,0.12967911,0.118408784,0.11935453,0.12570062,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.13640329
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6792197,0.15033853,0.25576735,0.15303683,0.118849516,0.14315677,0.16566074,0.3793677,feat,0.11868797455063379,0.14320649073731365,0.14916469936696197,0.16091055
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.11868797455063379,0.14320649073731365,0.14916469936696197,0.16091055
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.66353077,0.2090938,0.16126576,0.1608994,0.18348694,0.22002968,0.24981226,0.29543394,feat_pred,0.11868797455063379,0.14320649073731365,0.14916469936696197,0.16091055
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.11741853,0.044796944,0.06400967,0.09267378,0.16180539,0.23606467,0.26687002,feat,0.0,0.12269087800414463,0.13972311059606904,0.052488353
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.052488353
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8381488,0.13457109,0.06554327,0.07417073,0.08613329,0.12506425,0.19678022,0.31886417,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.052488353
237,ts-station-service-SELECT Station,api,0.6792197,0.18618941,0.33209348,0.24363661,0.18299413,0.19865537,0.24522138,0.24070597,feat,0.19634604374054598,0.11405895635030554,0.1242462385459221,0.13845421
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.19634604374054598,0.11405895635030554,0.1242462385459221,0.13845421
237,ts-station-service-SELECT Station,api,0.6592326,0.12759729,0.20245562,0.18420847,0.17450799,0.1478496,0.13607536,0.14880206,feat_pred,0.19634604374054598,0.11405895635030554,0.1242462385459221,0.13845421
238,ts-station-service-SELECT station,api,0.8275521,0.17676878,0.14654827,0.19759035,0.20361042,0.23042512,0.28125405,0.27066934,feat,2.17838284525206,0.1084354547487691,0.12542967759881782,0.3816693
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,2.17838284525206,0.1084354547487691,0.12542967759881782,0.3816693
238,ts-station-service-SELECT station,api,0.89611304,0.23949589,0.29971004,0.3104274,0.31496206,0.26928183,0.25578064,0.30353317,feat_pred,2.17838284525206,0.1084354547487691,0.12542967759881782,0.3816693
239,ts-station-service-SELECT ts.station,api,0.8058509,0.13788295,0.7992153,0.34523344,0.35371614,0.24570298,0.18584406,0.22767508,feat,0.871591555662198,0.06398427668060501,0.06017665343455116,0.11643374
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.871591555662198,0.06398427668060501,0.06017665343455116,0.11643374
239,ts-station-service-SELECT ts.station,api,0.56776786,0.15641752,0.17238691,0.16563098,0.16536286,0.17747907,0.17881748,0.18549982,feat_pred,0.871591555662198,0.06398427668060501,0.06017665343455116,0.11643374
240,ts-station-service-StationController.queryForIdBatch,api,0.8275521,0.119730234,0.040060163,0.059462547,0.08647227,0.13948762,0.23851204,0.27334356,feat,0.0,0.11344667967778359,0.11393067222076245,0.08440029
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.08440029
240,ts-station-service-StationController.queryForIdBatch,api,0.8513775,0.13482891,0.07574464,0.07932899,0.08729809,0.13624646,0.19384179,0.2746184,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.08440029
241,ts-station-service-StationController.queryForStationId,api,0.6792197,0.1476574,0.26503944,0.1629436,0.12925267,0.14875102,0.18173814,0.2104057,feat,0.71010129848376,0.1448814458428753,0.16176681828630976,0.25975227
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.71010129848376,0.1448814458428753,0.16176681828630976,0.25975227
241,ts-station-service-StationController.queryForStationId,api,0.7414623,0.21295021,0.19489518,0.1913833,0.18940772,0.22607881,0.24600641,0.26860115,feat_pred,0.71010129848376,0.1448814458428753,0.16176681828630976,0.25975227
242,ts-station-service-StationRepository.findByName,api,0.6792197,0.1750791,0.32435417,0.18735528,0.15474951,0.17322087,0.22007573,0.32551086,feat,0.8929292959430132,0.14360915131357932,0.17975318973617838,0.30411604
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.8929292959430132,0.14360915131357932,0.17975318973617838,0.30411604
242,ts-station-service-StationRepository.findByName,api,0.72234505,0.22034052,0.20678271,0.21061242,0.2231198,0.23740557,0.2526627,0.28550646,feat_pred,0.8929292959430132,0.14360915131357932,0.17975318973617838,0.30411604
243,ts-station-service-StationRepository.findByNames,api,0.8275521,0.17078733,0.1422472,0.19910479,0.20301723,0.175421,0.26461124,0.26468027,feat,0.0,0.14395386084807718,0.19961888694779062,0.1201866
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.1201866
243,ts-station-service-StationRepository.findByNames,api,0.8345027,0.18330361,0.15490997,0.15563434,0.16987596,0.19680865,0.2262563,0.2694315,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.1201866
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5240027,0.2140578,0.22797942,0.23137581,0.23130012,0.23253965,0.23141158,0.21925092,feat,0.2951744971466644,0.18103503721868125,0.2162952758672234,0.24487989
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.2951744971466644,0.18103503721868125,0.2162952758672234,0.24487989
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5127239,0.21580766,0.22450246,0.24173002,0.2516671,0.24881327,0.24462152,0.23475428,feat_pred,0.2951744971466644,0.18103503721868125,0.2162952758672234,0.24487989
245,ts-train-food-service-SELECT TrainFood,api,0.5240027,0.27051747,0.2851243,0.2884102,0.28507602,0.27149928,0.24795127,0.23541462,feat,0.8889717964131312,0.1825910790826526,0.2048253574134262,0.36467505
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.8889717964131312,0.1825910790826526,0.2048253574134262,0.36467505
245,ts-train-food-service-SELECT TrainFood,api,0.53281844,0.24827807,0.30293506,0.3172658,0.31219333,0.28255737,0.25972244,0.25377858,feat_pred,0.8889717964131312,0.1825910790826526,0.2048253574134262,0.36467505
246,ts-train-food-service-SELECT ts.train_food,api,0.5240027,0.24643517,0.2589978,0.2680292,0.2658347,0.25239366,0.23367208,0.22369784,feat,0.0,0.0188436241990324,0.03054089160901617,0.010216615
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.010216615
246,ts-train-food-service-SELECT ts.train_food,api,0.37918374,0.1257704,0.16682412,0.16713996,0.1659044,0.14836802,0.14167443,0.14739951,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.010216615
247,ts-train-food-service-SELECT ts.train_food_list,api,0.5240027,0.19895804,0.2202059,0.23660386,0.24044085,0.24615753,0.2489425,0.24680507,feat,0.0,0.0188436241990324,0.03054089160901617,0.010216615
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.010216615
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37918374,0.1257704,0.16682412,0.16713996,0.1659044,0.14836802,0.14167443,0.14739951,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.010216615
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.5240027,0.22224128,0.23810124,0.24071491,0.24015152,0.23904157,0.23680997,0.22377276,feat,0.5698101783321887,0.17867199950467974,0.19938932826529898,0.29228607
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.5698101783321887,0.17867199950467974,0.19938932826529898,0.29228607
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.530208,0.23280077,0.18358542,0.2155245,0.2534923,0.27516258,0.2842441,0.2826744,feat_pred,0.5698101783321887,0.17867199950467974,0.19938932826529898,0.29228607
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5240027,0.26551497,0.28045094,0.283589,0.28029132,0.26643312,0.24295509,0.23043418,feat,0.7132305964617629,0.19038669182810095,0.20973122692532642,0.33997342
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.7132305964617629,0.19038669182810095,0.20973122692532642,0.33997342
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.48670185,0.25271025,0.28272423,0.3072651,0.3083118,0.289634,0.2709765,0.26477116,feat_pred,0.7132305964617629,0.19038669182810095,0.20973122692532642,0.33997342
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.65741545,0.25101626,0.084793806,0.08049798,0.07766509,0.14869499,0.3685782,0.48659134,feat,0.0,0.06347144761991956,0.0635306051778384,0.04101914
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.04101914
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5795866,0.09691027,0.0613175,0.061766833,0.07372266,0.10144542,0.13897094,0.17376937,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.04101914
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,0.050877333,0.11292052,0.10088706,0.104641676,0.07401371,0.08529842,0.09373939,feat,0.0,0.07055913165684134,0.10208806514321636,0.05369805
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.05369805
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8418353,0.08126336,0.06902559,0.07795504,0.07128604,0.07314101,0.10862845,0.2532305,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.05369805
252,ts-train-service-SELECT TrainType,api,0.65741545,0.15821028,0.11794114,0.12422371,0.10585952,0.080375075,0.1432553,0.4090047,feat,0.0,0.07709941436665535,0.07758922790054333,0.066451944
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.066451944
252,ts-train-service-SELECT TrainType,api,0.5743052,0.10024767,0.13500817,0.12677772,0.11901619,0.114131264,0.115852,0.12651701,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.066451944
253,ts-train-service-SELECT train_type,api,0.8275521,0.046310425,0.1785059,0.17354107,0.16748905,0.13290215,0.107100844,0.09975481,feat,1.6032038347120736,0.060889050983117615,0.07020160753425478,0.17343654
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,1.6032038347120736,0.060889050983117615,0.07020160753425478,0.17343654
253,ts-train-service-SELECT train_type,api,0.83535963,0.1361694,0.14057903,0.16172639,0.16975696,0.14165191,0.16574064,0.2931365,feat_pred,1.6032038347120736,0.060889050983117615,0.07020160753425478,0.17343654
254,ts-train-service-SELECT ts.train_type,api,0.81720537,0.14612436,0.4842987,0.45839214,0.46969032,0.20344925,0.12343359,0.4432997,feat,0.0,0.037750173031784275,0.05348671791801758,0.004521506
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.004521506
254,ts-train-service-SELECT ts.train_type,api,0.37951216,0.1341636,0.19318348,0.1887349,0.18088824,0.15904301,0.14414483,0.1507434,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.004521506
255,ts-train-service-TrainController.retrieveByName,api,0.81720537,0.07556093,0.09349561,0.077795506,0.07532716,0.059831858,0.06899166,0.32275462,feat,0.0,0.08232712652838901,0.09230010291842684,0.07128743
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.07128743
255,ts-train-service-TrainController.retrieveByName,api,0.84282917,0.06888372,0.06118732,0.06773196,0.057689615,0.059649028,0.09206705,0.23465504,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.07128743
256,ts-train-service-TrainTypeRepository.findByName,api,0.65741545,0.14865756,0.12533951,0.1121726,0.09510875,0.07580149,0.13803995,0.40009636,feat,0.8062029924554507,0.10947775641919703,0.14686661066407014,0.22788206
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.8062029924554507,0.10947775641919703,0.14686661066407014,0.22788206
256,ts-train-service-TrainTypeRepository.findByName,api,0.6900646,0.13303383,0.092830144,0.09084381,0.094351806,0.12415633,0.16918457,0.26179686,feat_pred,0.8062029924554507,0.10947775641919703,0.14686661066407014,0.22788206
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8275521,0.048758388,0.18217039,0.17123747,0.12060261,0.14579964,0.10961628,0.097557664,feat,0.0,0.09574440801181629,0.11156120898325528,0.029540354
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.029540354
257,ts-train-service-TrainTypeRepository.findByNames,api,0.82528454,0.08014271,0.14508604,0.1424362,0.14181526,0.09191885,0.09210856,0.13143294,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.029540354
258,ts-travel-service-BasicErrorController.error,api,0.6052853,0.08057761,0.076916814,0.059105873,0.06027305,0.0846169,0.10663438,0.12162423,feat,0.0,0.03295849093515625,0.05223952123623123,0.0020162999
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.0020162999
258,ts-travel-service-BasicErrorController.error,api,0.4759123,0.18033434,0.1933935,0.19284444,0.19881618,0.20815323,0.20491622,0.21524787,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.0020162999
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5240027,0.121222734,0.1009841,0.12694418,0.14769232,0.16464722,0.17225647,0.17836452,feat,0.0,0.10550637097684705,0.11441735778312187,0.078262694
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.078262694
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.44835246,0.177365,0.12797025,0.15613376,0.19328259,0.21289295,0.23301443,0.22574207,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.078262694
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.2238946,0.20644689,0.22039366,0.23237026,0.24416304,0.24955499,0.2532544,feat,0.0,0.22645577356082813,0.26484311656907017,0.10107952
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.10107952
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.49370378,0.21988462,0.19457504,0.20214215,0.21840249,0.24838956,0.25723588,0.25195524,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.10107952
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43542495,0.25650048,0.22288918,0.2631979,0.3055191,0.3417549,0.35534096,0.36192417,feat,0.0,0.1295236766061296,0.14098775317987391,0.03230726
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.03230726
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4350389,0.20153445,0.16576587,0.18852624,0.21968189,0.23462532,0.24927588,0.24876533,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.03230726
