node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69062936,0.10634732,0.3753147,0.36738253,0.3722968,0.3858986,0.16181302,0.15707684,feat,0.0,0.13062518293573502,0.1553028737433258,0.019002646
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.0,0.13062518293573502,0.1553028737433258,0.019002646
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7046054,0.14533107,0.3831838,0.37947208,0.35860696,0.27104294,0.1969878,0.18428299,feat_pred,0.0,0.13062518293573502,0.1553028737433258,0.019002646
41,ts-config-service-SELECT Config,api,0.69062936,0.17143774,0.33070326,0.36083508,0.44874668,0.44054508,0.2885096,0.2354784,feat,0.0,0.10615565912796758,0.11398170956894835,0.088932514
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.0,0.10615565912796758,0.11398170956894835,0.088932514
41,ts-config-service-SELECT Config,api,0.72351,0.18713823,0.40471575,0.4075605,0.38881174,0.31115666,0.24032435,0.22472665,feat_pred,0.0,0.10615565912796758,0.11398170956894835,0.088932514
42,ts-config-service-SELECT ts.config,api,0.69062936,0.11634016,0.22883368,0.21156645,0.22794342,0.41861582,0.2216891,0.2152201,feat,0.0,0.02761559625354616,0.040382560960221775,0.026987763
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.0,0.02761559625354616,0.040382560960221775,0.026987763
42,ts-config-service-SELECT ts.config,api,0.37862596,0.16606858,0.17532696,0.16990776,0.17749673,0.18407185,0.1849354,0.1883151,feat_pred,0.0,0.02761559625354616,0.040382560960221775,0.026987763
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.5113916,0.074582696,0.077001095,0.080715895,0.086015224,0.092345476,0.09270537,0.09080422,feat,0.05392720792980893,0.11034780376739803,0.14381297475484123,0.118103236
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.05392720792980893,0.11034780376739803,0.14381297475484123,0.118103236
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.5247856,0.057753984,0.097223304,0.07954079,0.08628317,0.07963933,0.0820598,0.091743276,feat_pred,0.05392720792980893,0.11034780376739803,0.14381297475484123,0.118103236
44,ts-contacts-service-ContactsRepository.findById,api,0.5113916,0.053632498,0.05621326,0.058223486,0.065906286,0.07616532,0.08110154,0.085917234,feat,0.0,0.10541642491751031,0.13647451080493245,0.096404545
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.0,0.10541642491751031,0.13647451080493245,0.096404545
44,ts-contacts-service-ContactsRepository.findById,api,0.5154249,0.04925924,0.06914438,0.059621144,0.065168045,0.06494664,0.06993169,0.08378457,feat_pred,0.0,0.10541642491751031,0.13647451080493245,0.096404545
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5113916,0.085092425,0.0892688,0.09325302,0.09693754,0.10087347,0.1027863,0.10150516,feat,0.0,0.11513235505738888,0.17721778706094257,0.10070065
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.0,0.11513235505738888,0.17721778706094257,0.10070065
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5169925,0.07974852,0.083681166,0.0785728,0.087980054,0.095744446,0.10781256,0.12562855,feat_pred,0.0,0.11513235505738888,0.17721778706094257,0.10070065
46,ts-contacts-service-SELECT ts.contacts,api,0.5113916,0.05983305,0.06339085,0.064682364,0.06556153,0.05549848,0.052199602,0.050149143,feat,0.0,0.015166016301034176,0.040483436107956364,0.013141816
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.013141816
46,ts-contacts-service-SELECT ts.contacts,api,0.3254225,0.109656505,0.12775213,0.12010031,0.12583926,0.1327949,0.12562986,0.13067815,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.013141816
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.5113916,0.05750346,0.069995284,0.065511346,0.062919855,0.06355214,0.06409466,0.06363869,feat,0.033883679176160225,0.09784921059732302,0.12733156359587802,0.10216367
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.033883679176160225,0.09784921059732302,0.12733156359587802,0.10216367
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.5183376,0.059249796,0.07739088,0.06852134,0.074094705,0.07585447,0.08199024,0.0976856,feat_pred,0.033883679176160225,0.09784921059732302,0.12733156359587802,0.10216367
48,ts-contacts-service-Transaction.commit,api,0.5113916,0.092431664,0.08635342,0.09958112,0.1115098,0.12232673,0.12750149,0.13253164,feat,0.0,0.015166016301034176,0.040483436107956364,0.013141816
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.013141816
48,ts-contacts-service-Transaction.commit,api,0.3254225,0.109656505,0.12775213,0.12010031,0.12583926,0.1327949,0.12562986,0.13067815,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.013141816
49,ts-delivery-service-DeliveryRepository.save,api,0.0,0.3095386,0.3095386,0.3095386,0.3095386,0.3095386,0.29724693,0.28658354,feat,1.485972023670937,0.14730037960615383,0.2135741902672164,0.46466565
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,1.485972023670937,0.14730037960615383,0.2135741902672164,0.46466565
49,ts-delivery-service-DeliveryRepository.save,api,0.041025944,0.34818184,0.34002504,0.3499155,0.32374868,0.3251382,0.31501183,0.30008432,feat_pred,1.485972023670937,0.14730037960615383,0.2135741902672164,0.46466565
50,ts-delivery-service-INSERT ts.delivery,api,0.0,0.21359372,0.26510906,0.20618701,0.18105817,0.15490055,0.14708924,0.14110136,feat,0.0,0.043623432701622375,0.04006826196277059,0.028479975
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.028479975
50,ts-delivery-service-INSERT ts.delivery,api,0.25323078,0.13574463,0.15827133,0.15479298,0.15549049,0.16146164,0.14920692,0.14733812,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.028479975
51,ts-delivery-service-SELECT ts.delivery,api,0.0,0.23204887,0.23204887,0.23204887,0.23204887,0.23204887,0.23204887,0.23156202,feat,0.0,0.043623432701622375,0.04006826196277059,0.028479975
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.028479975
51,ts-delivery-service-SELECT ts.delivery,api,0.25323078,0.13574463,0.15827133,0.15479298,0.15549049,0.16146164,0.14920692,0.14733812,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.028479975
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.0,0.31395757,0.31395757,0.31395757,0.31395757,0.31395757,0.31379318,0.30829453,feat,1.3854701884234892,0.1301058759573063,0.17574959816035923,0.3736017
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,1.3854701884234892,0.1301058759573063,0.17574959816035923,0.3736017
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.027489994,0.32060596,0.29829264,0.31786034,0.3112482,0.3124006,0.30330986,0.29454088,feat_pred,1.3854701884234892,0.1301058759573063,0.17574959816035923,0.3736017
53,ts-delivery-service-Transaction.commit,api,0.0,0.36314225,0.41054583,0.33854556,0.30353332,0.2697227,0.24347317,0.22764337,feat,0.43336776796493465,0.13452708867788812,0.22361969073643603,0.23143665
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.43336776796493465,0.13452708867788812,0.22361969073643603,0.23143665
53,ts-delivery-service-Transaction.commit,api,0.02650378,0.21643288,0.21389017,0.2197972,0.20313029,0.20174733,0.19609846,0.19068815,feat_pred,0.43336776796493465,0.13452708867788812,0.22361969073643603,0.23143665
54,ts-delivery-service-food_delivery process,api,0.0,0.31150138,0.3487413,0.31122923,0.311144,0.3110777,0.31104994,0.3041004,feat,1.2554943939849073,0.15515441832825175,0.1890977221635883,0.39256555
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,1.2554943939849073,0.15515441832825175,0.1890977221635883,0.39256555
54,ts-delivery-service-food_delivery process,api,0.03790378,0.34435627,0.33224002,0.3454125,0.33100757,0.32984594,0.3206532,0.3107399,feat_pred,1.2554943939849073,0.15515441832825175,0.1890977221635883,0.39256555
55,ts-execute-service-BasicErrorController.error,api,0.4555916,0.15002859,0.12818146,0.16265464,0.20997107,0.238132,0.24487412,0.25146794,feat,0.0,0.024596967426845636,0.032248928488467866,0.008338367
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.008338367
55,ts-execute-service-BasicErrorController.error,api,0.31746736,0.14949131,0.15880162,0.15704215,0.16401607,0.17168021,0.16892584,0.17266831,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.008338367
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.40299514,0.66191065,0.66884315,0.6827043,0.6985209,0.7124176,0.7187815,0.72265875,feat,0.0,0.26517923985638275,0.28553049049823037,0.06774289
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.0,0.26517923985638275,0.28553049049823037,0.06774289
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3249063,0.58551526,0.5876356,0.5719148,0.5975884,0.59846026,0.61481917,0.6070575,feat_pred,0.0,0.26517923985638275,0.28553049049823037,0.06774289
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.33962724,0.47071403,0.43862706,0.48603493,0.51938313,0.5451309,0.5561028,0.55696505,feat,0.13940521394341845,0.24794188860674418,0.2514278639123689,0.28299224
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.13940521394341845,0.24794188860674418,0.2514278639123689,0.28299224
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.3041872,0.57685894,0.51971275,0.54561573,0.57953334,0.6139847,0.62575674,0.6146642,feat_pred,0.13940521394341845,0.24794188860674418,0.2514278639123689,0.28299224
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.40299514,0.58892393,0.59890306,0.61653733,0.63615453,0.6534078,0.66131353,0.66631603,feat,0.12309119122820801,0.3256499577318701,0.36453503121351183,0.370521
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.12309119122820801,0.3256499577318701,0.36453503121351183,0.370521
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.385243,0.5920318,0.57587165,0.5894877,0.61705416,0.6387493,0.6433995,0.6285846,feat_pred,0.12309119122820801,0.3256499577318701,0.36453503121351183,0.370521
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.33962724,0.33969283,0.30135345,0.35888827,0.39975178,0.4314655,0.44501507,0.44816577,feat,0.0,0.31800054867558136,0.3899217201466207,0.14394061
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,0.0,0.31800054867558136,0.3899217201466207,0.14394061
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.34199047,0.39252508,0.3413213,0.37655059,0.39696753,0.44454646,0.45055294,0.4346597,feat_pred,0.0,0.31800054867558136,0.3899217201466207,0.14394061
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1682334,0.09559059,0.09974909,0.10383892,0.10786247,0.11182165,0.113777876,0.1157186,feat,0.0,0.09300067426959502,0.1633506780577052,0.047849547
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.0,0.09300067426959502,0.1633506780577052,0.047849547
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.19895962,0.108962454,0.11698578,0.12075658,0.121690765,0.13061471,0.132293,0.13810799,feat_pred,0.0,0.09300067426959502,0.1633506780577052,0.047849547
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.40775925,0.10112548,0.10889065,0.12126005,0.124797106,0.12114549,0.121104,0.12159228,feat,0.6482665720687494,0.08797595431828185,0.13076103342213924,0.17274396
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.6482665720687494,0.08797595431828185,0.13076103342213924,0.17274396
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.43735495,0.07102889,0.1675018,0.14247075,0.14483008,0.12204938,0.105710685,0.10604018,feat_pred,0.6482665720687494,0.08797595431828185,0.13076103342213924,0.17274396
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14031404,0.07134867,0.07234061,0.07332659,0.07430661,0.075280905,0.07576597,0.07624936,feat,0.3657745973089617,0.37352728734893614,0.38192544459519706,0.5132259
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.3657745973089617,0.37352728734893614,0.38192544459519706,0.5132259
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2997502,0.5703459,0.5762723,0.5787869,0.6005775,0.6054395,0.60824627,0.59040684,feat_pred,0.3657745973089617,0.37352728734893614,0.38192544459519706,0.5132259
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5645751,0.47950685,0.3079114,0.43031085,0.5359051,0.6107191,0.6341839,0.65400434,feat,0.0,0.20114146511406128,0.2519751952727604,0.17070326
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.0,0.20114146511406128,0.2519751952727604,0.17070326
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5392135,0.19162902,0.14885001,0.16820173,0.19929805,0.2340783,0.25280598,0.2673098,feat_pred,0.0,0.20114146511406128,0.2519751952727604,0.17070326
64,ts-food-service-<default> send,api,0.0,0.3060323,0.33668888,0.3243953,0.30527794,0.24526227,0.23306412,0.22437799,feat,0.0,0.09226244130024475,0.10819347595240415,0.0895258
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0,0.09226244130024475,0.10819347595240415,0.0895258
64,ts-food-service-<default> send,api,0.061202124,0.281198,0.28499517,0.2831483,0.27142304,0.2676305,0.26621544,0.26216054,feat_pred,0.0,0.09226244130024475,0.10819347595240415,0.0895258
65,ts-food-service-BasicErrorController.error,api,0.040528238,0.32427084,0.31861532,0.30192244,0.29397035,0.28734922,0.28442752,0.2817222,feat,0.19028738755640454,0.02565965346451807,0.02961271977531002,0.03129458
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.19028738755640454,0.02565965346451807,0.02961271977531002,0.03129458
65,ts-food-service-BasicErrorController.error,api,0.30930012,0.13745263,0.14710426,0.14508511,0.15512669,0.16263317,0.15827885,0.16108583,feat_pred,0.19028738755640454,0.02565965346451807,0.02961271977531002,0.03129458
66,ts-food-service-FoodController.createFoodOrder,api,0.0,0.1677854,0.16712761,0.16648579,0.16586041,0.16525006,0.16495037,0.16465402,feat,0.0875624285099661,0.0988374397587972,0.13420878624095253,0.11058909
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0875624285099661,0.0988374397587972,0.13420878624095253,0.11058909
66,ts-food-service-FoodController.createFoodOrder,api,0.027970802,0.16505976,0.18160175,0.17791292,0.15938355,0.15525278,0.14954413,0.14757636,feat_pred,0.0875624285099661,0.0988374397587972,0.13420878624095253,0.11058909
67,ts-food-service-FoodController.getAllFood,api,0.2519296,0.50459886,0.49703157,0.49121678,0.48664796,0.48299885,0.48144794,0.4800502,feat,0.0,0.16185663562476152,0.17680955906003032,0.14847568
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,0.0,0.16185663562476152,0.17680955906003032,0.14847568
67,ts-food-service-FoodController.getAllFood,api,0.2582798,0.53618485,0.52002674,0.5386593,0.5467515,0.5683466,0.5679309,0.551174,feat_pred,0.0,0.16185663562476152,0.17680955906003032,0.14847568
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.0,0.20779562,0.20599806,0.20389843,0.20193887,0.20010412,0.19922924,0.19838083,feat,0.0,0.13593614218153846,0.1372572241193495,0.1354793
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.0,0.13593614218153846,0.1372572241193495,0.1354793
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.02738592,0.19795775,0.20363447,0.20316818,0.18522403,0.18230087,0.17769913,0.17428148,feat_pred,0.0,0.13593614218153846,0.1372572241193495,0.1354793
