node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8939613,0.5710604,0.55059993,0.52847886,0.4967724,0.51675344,0.57404006,0.6321354,feat,0.3955617342706418,0.0676555426991755,0.05011920781443578,0.08748078
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.3955617342706418,0.0676555426991755,0.05011920781443578,0.08748078
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.90607107,0.5819461,0.5216081,0.5134393,0.5073396,0.5768025,0.5853196,0.6087587,feat_pred,0.3955617342706418,0.0676555426991755,0.05011920781443578,0.08748078
222,ts-security-service-BasicErrorController.error,api,0.42040083,0.17476916,0.18162596,0.17131531,0.1618774,0.15331364,0.15343165,0.15360522,feat,0.10090066365284238,0.007427637351999999,0.024250909190001294,0.00987457
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.10090066365284238,0.007427637351999999,0.024250909190001294,0.00987457
222,ts-security-service-BasicErrorController.error,api,0.37380937,0.22887482,0.22740908,0.23248257,0.24815081,0.2528875,0.22706427,0.21607095,feat_pred,0.10090066365284238,0.007427637351999999,0.024250909190001294,0.00987457
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5676074,0.27973652,0.12203574,0.12603045,0.13072562,0.2120049,0.39338923,0.4552164,feat,0.048925540876679025,0.1272657580679608,0.1465678001516364,0.13443667
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.048925540876679025,0.1272657580679608,0.1465678001516364,0.13443667
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.61434156,0.22658063,0.21752954,0.22866993,0.23262662,0.24899717,0.25382224,0.26049918,feat_pred,0.048925540876679025,0.1272657580679608,0.1465678001516364,0.13443667
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.5676074,0.31573236,0.19465709,0.20967638,0.2904725,0.42666578,0.45282447,0.45976412,feat,0.0,0.08699383406495755,0.10726208132476195,0.047388345
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.047388345
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.52738476,0.4507884,0.29556555,0.3137934,0.34424976,0.44915864,0.5024603,0.54308325,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.047388345
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5676074,0.42861354,0.33475637,0.33875585,0.3789097,0.4927243,0.52216625,0.5309124,feat,0.0,0.10173677034504804,0.122731844738893,0.07595378
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.07595378
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.55749285,0.45548573,0.35133693,0.39557025,0.4556323,0.51406,0.51914275,0.5016013,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.07595378
226,ts-security-service-SELECT SecurityConfig,api,0.5943161,0.07837534,0.20151258,0.16718411,0.11470771,0.10179043,0.09589207,0.101145625,feat,0.0,0.12548472690230988,0.14351813495791202,0.09319979
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.09319979
226,ts-security-service-SELECT SecurityConfig,api,0.5939584,0.0767695,0.14462243,0.12894624,0.1288108,0.09462134,0.0857634,0.09396519,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.09319979
227,ts-security-service-SELECT ts.security_config,api,0.5943161,0.048284173,0.049875736,0.04699087,0.040799856,0.053031445,0.057559848,0.07835877,feat,0.0,0.010757938837827287,0.03190034926596725,0.0066547985
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0066547985
227,ts-security-service-SELECT ts.security_config,api,0.37380937,0.22887482,0.22740908,0.23248257,0.24815081,0.2528875,0.22706427,0.21607095,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0066547985
228,ts-security-service-SecurityController.check,api,0.5676074,0.57983637,0.5165949,0.5097753,0.5293531,0.6143825,0.6329123,0.6351577,feat,0.056353444260373003,0.11192136124905376,0.11282585703505496,0.11827949
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.056353444260373003,0.11192136124905376,0.11282585703505496,0.11827949
228,ts-security-service-SecurityController.check,api,0.5964961,0.59191144,0.52605397,0.54424363,0.5646747,0.5972981,0.618479,0.6415362,feat_pred,0.056353444260373003,0.11192136124905376,0.11282585703505496,0.11827949
229,ts-security-service-SecurityRepository.findByName,api,0.5943161,0.07616091,0.18256724,0.14257228,0.10911965,0.10312557,0.09528148,0.09893906,feat,0.0,0.15303088955039915,0.1744806339097909,0.09314984
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.09314984
229,ts-security-service-SecurityRepository.findByName,api,0.59368694,0.08628561,0.13290894,0.12894814,0.13824888,0.10530025,0.10108826,0.11473304,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.09314984
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.62969005,0.093883276,0.092844486,0.09742355,0.09776294,0.09864831,0.09933746,0.10019219,feat,0.46589487033155874,0.1603937718592563,0.15739158359803035,0.2337217
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.46589487033155874,0.1603937718592563,0.15739158359803035,0.2337217
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.6199618,0.07855424,0.08343251,0.0783234,0.08579705,0.09120301,0.10359782,0.12024471,feat_pred,0.46589487033155874,0.1603937718592563,0.15739158359803035,0.2337217
231,ts-station-food-service-SELECT StationFoodStore,api,0.62969005,0.09654999,0.10277295,0.09918225,0.09190631,0.08661163,0.07976782,0.076624155,feat,0.6885268511281946,0.13886796559429246,0.13969984386616696,0.23505506
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.6885268511281946,0.13886796559429246,0.13969984386616696,0.23505506
231,ts-station-food-service-SELECT StationFoodStore,api,0.6153277,0.1091593,0.10815592,0.11227569,0.13311343,0.12958914,0.14155322,0.1631179,feat_pred,0.6885268511281946,0.13886796559429246,0.13969984386616696,0.23505506
232,ts-station-food-service-SELECT ts.station_food_store,api,0.62969005,0.052043557,0.17115569,0.13467765,0.12715721,0.06286156,0.06272292,0.06425691,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3271255,0.083177924,0.1456983,0.14412968,0.13422084,0.09918978,0.09192533,0.09294048,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.62969005,0.08887565,0.08356249,0.08618355,0.08884883,0.091349125,0.0915122,0.090824485,feat,0.5882609871574671,0.15001039196617924,0.13503518250208643,0.22944632
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.5882609871574671,0.15001039196617924,0.13503518250208643,0.22944632
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.61495906,0.07091572,0.08025695,0.07418943,0.07914977,0.081671484,0.09273182,0.11255182,feat_pred,0.5882609871574671,0.15001039196617924,0.13503518250208643,0.22944632
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.62969005,0.099371195,0.10419726,0.10228145,0.09243691,0.08948457,0.08353984,0.07945502,feat,0.5254613342611743,0.15589975388667454,0.14291541950941003,0.23099628
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.5254613342611743,0.15589975388667454,0.14291541950941003,0.23099628
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.61563873,0.07483855,0.097773656,0.0937923,0.103146374,0.0893536,0.09440641,0.112557106,feat_pred,0.5254613342611743,0.15589975388667454,0.14291541950941003,0.23099628
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6936097,0.494403,0.4726963,0.63849306,0.6750088,0.7019849,0.525041,0.50634956,feat,0.5821652201170145,0.14320649073731365,0.14916469936696197,0.23004499
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.5821652201170145,0.14320649073731365,0.14916469936696197,0.23004499
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.66885763,0.23639585,0.18557568,0.19132064,0.21492235,0.25239676,0.2781336,0.319558,feat_pred,0.5821652201170145,0.14320649073731365,0.14916469936696197,0.23004499
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.07694268,0.040070295,0.056823492,0.06548858,0.09408784,0.13940561,0.19891798,feat,0.0,0.12269087800414463,0.13972311059606904,0.05080118
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.05080118
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84651226,0.10944016,0.058385186,0.06779966,0.074166365,0.10122379,0.16154598,0.29728723,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.05080118
237,ts-station-service-SELECT Station,api,0.6936097,0.20683157,0.21362638,0.21246052,0.2250799,0.26534116,0.28395236,0.26089633,feat,0.0,0.11405895635030554,0.1242462385459221,0.09621827
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.09621827
237,ts-station-service-SELECT Station,api,0.6850888,0.12262721,0.120635994,0.11127665,0.118306175,0.1336764,0.15058085,0.18318003,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.09621827
238,ts-station-service-SELECT station,api,0.83601856,0.1391797,0.16919184,0.16777658,0.14936972,0.1917162,0.2124896,0.20624447,feat,0.08645491265104534,0.1084354547487691,0.12542967759881782,0.11927947
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.08645491265104534,0.1084354547487691,0.12542967759881782,0.11927947
238,ts-station-service-SELECT station,api,0.836069,0.17573698,0.14382865,0.15021822,0.15593907,0.17155029,0.21111149,0.33418682,feat_pred,0.08645491265104534,0.1084354547487691,0.12542967759881782,0.11927947
239,ts-station-service-SELECT ts.station,api,0.81518555,0.11673713,0.4347372,0.16091204,0.15785027,0.15568328,0.16284108,0.29893732,feat,0.9111826116671373,0.06398427668060501,0.06017665343455116,0.1188162
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.9111826116671373,0.06398427668060501,0.06017665343455116,0.1188162
239,ts-station-service-SELECT ts.station,api,0.5701503,0.16292256,0.16983691,0.16408321,0.16624875,0.18438515,0.18876334,0.19667019,feat_pred,0.9111826116671373,0.06398427668060501,0.06017665343455116,0.1188162
240,ts-station-service-StationController.queryForIdBatch,api,0.83601856,0.08889794,0.043558717,0.053472042,0.06435156,0.10022175,0.16876066,0.21626294,feat,0.0,0.11344667967778359,0.11393067222076245,0.06873448
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.06873448
240,ts-station-service-StationController.queryForIdBatch,api,0.8605644,0.11356402,0.06867238,0.07216306,0.07305271,0.10994449,0.16183887,0.2665664,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.06873448
241,ts-station-service-StationController.queryForStationId,api,0.6936097,0.16672921,0.26150203,0.19423008,0.17638016,0.19562352,0.21532738,0.16293037,feat,0.6520673328648812,0.1448814458428753,0.16176681828630976,0.2503643
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.6520673328648812,0.1448814458428753,0.16176681828630976,0.2503643
241,ts-station-service-StationController.queryForStationId,api,0.71625173,0.21559355,0.1753598,0.18311696,0.1940865,0.24218185,0.26491106,0.26514718,feat_pred,0.6520673328648812,0.1448814458428753,0.16176681828630976,0.2503643
242,ts-station-service-StationRepository.findByName,api,0.6936097,0.1799277,0.20802331,0.16441703,0.19364071,0.23340559,0.25362206,0.25396514,feat,0.8040698808562209,0.14360915131357932,0.17975318973617838,0.28814328
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.8040698808562209,0.14360915131357932,0.17975318973617838,0.28814328
242,ts-station-service-StationRepository.findByName,api,0.73184353,0.22226532,0.16828251,0.17714019,0.19485709,0.23323432,0.27046934,0.3136657,feat_pred,0.8040698808562209,0.14360915131357932,0.17975318973617838,0.28814328
243,ts-station-service-StationRepository.findByNames,api,0.83601856,0.13309288,0.17949486,0.15381098,0.14927053,0.14189196,0.19586062,0.19930291,feat,0.0,0.14395386084807718,0.19961888694779062,0.044061948
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.044061948
243,ts-station-service-StationRepository.findByNames,api,0.8161648,0.14437556,0.14109558,0.1385249,0.1520672,0.1599488,0.17921792,0.21858248,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.044061948
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.62969005,0.34851563,0.0521183,0.061224222,0.069123745,0.5014875,0.5658958,0.579373,feat,1.8592977107295425,0.18103503721868125,0.2162952758672234,0.58319235
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,1.8592977107295425,0.18103503721868125,0.2162952758672234,0.58319235
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.615044,0.34076935,0.09511894,0.12665695,0.1892834,0.4032319,0.49722326,0.48328462,feat_pred,1.8592977107295425,0.18103503721868125,0.2162952758672234,0.58319235
245,ts-train-food-service-SELECT TrainFood,api,0.62969005,0.064447284,0.058929563,0.05747831,0.057584763,0.08607352,0.09084678,0.096847415,feat,0.17188472038551286,0.1825910790826526,0.2048253574134262,0.21779743
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.17188472038551286,0.1825910790826526,0.2048253574134262,0.21779743
245,ts-train-food-service-SELECT TrainFood,api,0.61882424,0.088266276,0.092403255,0.08996781,0.09965702,0.102924965,0.1152965,0.13303854,feat_pred,0.17188472038551286,0.1825910790826526,0.2048253574134262,0.21779743
246,ts-train-food-service-SELECT ts.train_food,api,0.62969005,0.054138303,0.05592704,0.05822909,0.060774326,0.06442529,0.06258398,0.062621,feat,2.125138876243871,0.0188436241990324,0.03054089160901617,0.08374726
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,2.125138876243871,0.0188436241990324,0.03054089160901617,0.08374726
246,ts-train-food-service-SELECT ts.train_food,api,0.44990894,0.15250634,0.18079482,0.18098916,0.18347201,0.17609043,0.17359544,0.17926331,feat_pred,2.125138876243871,0.0188436241990324,0.03054089160901617,0.08374726
247,ts-train-food-service-SELECT ts.train_food_list,api,0.62969005,0.022587776,0.025872827,0.027434587,0.028894544,0.0314039,0.032644153,0.03321898,feat,2.125138876243871,0.0188436241990324,0.03054089160901617,0.08374726
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,2.125138876243871,0.0188436241990324,0.03054089160901617,0.08374726
247,ts-train-food-service-SELECT ts.train_food_list,api,0.44990894,0.15250634,0.18079482,0.18098916,0.18347201,0.17609043,0.17359544,0.17926331,feat_pred,2.125138876243871,0.0188436241990324,0.03054089160901617,0.08374726
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.62969005,0.3682934,0.055398345,0.06197381,0.07011902,0.5166451,0.5794358,0.5919913,feat,0.1777928546133963,0.17867199950467974,0.19938932826529898,0.214122
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.1777928546133963,0.17867199950467974,0.19938932826529898,0.214122
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.61193633,0.073735125,0.0690474,0.06768232,0.07611782,0.08456892,0.10251538,0.12675822,feat_pred,0.1777928546133963,0.17867199950467974,0.19938932826529898,0.214122
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.62969005,0.060422778,0.05622518,0.05627823,0.057537794,0.084121704,0.088374496,0.09398079,feat,9.928299351446979e-05,0.19038669182810095,0.20973122692532642,0.19040751
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,9.928299351446979e-05,0.19038669182810095,0.20973122692532642,0.19040751
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.58406377,0.07260336,0.07166527,0.07368683,0.085882924,0.086343065,0.10081332,0.11846338,feat_pred,9.928299351446979e-05,0.19038669182810095,0.20973122692532642,0.19040751
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.67259115,0.06009364,0.068208456,0.06584382,0.065526485,0.053473234,0.051853657,0.056288123,feat,0.0,0.06347144761991956,0.0635306051778384,0.032471564
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.032471564
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.584585,0.084021814,0.05627762,0.05670363,0.067210905,0.08985384,0.1226704,0.15431154,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.032471564
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.06132698,0.07625079,0.07158613,0.077727795,0.054668903,0.09089208,0.24771321,feat,0.0,0.07055913165684134,0.10208806514321636,0.04304582
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.04304582
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83736795,0.06167142,0.06263447,0.0696708,0.06123007,0.057327904,0.08281078,0.19791745,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.04304582
252,ts-train-service-SELECT TrainType,api,0.67259115,0.07280743,0.15746021,0.15802503,0.12800944,0.09404099,0.090144336,0.093634784,feat,0.0,0.07709941436665535,0.07758922790054333,0.037353277
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.037353277
252,ts-train-service-SELECT TrainType,api,0.5841253,0.06876234,0.12474802,0.11049968,0.0957208,0.07861556,0.07696689,0.08734582,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.037353277
253,ts-train-service-SELECT train_type,api,0.83601856,0.093705416,0.14844942,0.14475632,0.15982151,0.12489128,0.1431818,0.29902387,feat,0.0,0.060889050983117615,0.07020160753425478,0.04819124
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.04819124
253,ts-train-service-SELECT train_type,api,0.83548844,0.09349761,0.15917431,0.17004171,0.17178997,0.104238845,0.10605495,0.17651346,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.04819124
254,ts-train-service-SELECT ts.train_type,api,0.82655925,0.06588018,0.5249672,0.46448803,0.45759773,0.19749713,0.10487747,0.24125129,feat,0.0,0.037750173031784275,0.05348671791801758,0.005110595
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.005110595
254,ts-train-service-SELECT ts.train_type,api,0.35938525,0.13630821,0.18561028,0.17995273,0.17288208,0.160231,0.14853196,0.15799548,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.005110595
255,ts-train-service-TrainController.retrieveByName,api,0.82655925,0.05861461,0.081552744,0.053049326,0.061192274,0.047875643,0.052473426,0.26074493,feat,0.0,0.08232712652838901,0.09230010291842684,0.07754557
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.07754557
255,ts-train-service-TrainController.retrieveByName,api,0.8508645,0.067184694,0.060869683,0.067783654,0.057507537,0.0584025,0.089952804,0.23220845,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.07754557
256,ts-train-service-TrainTypeRepository.findByName,api,0.67259115,0.06752467,0.1629765,0.14442492,0.112701654,0.08727014,0.08427477,0.08713752,feat,0.022862313138062085,0.10947775641919703,0.14686661066407014,0.11283547
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.022862313138062085,0.10947775641919703,0.14686661066407014,0.11283547
256,ts-train-service-TrainTypeRepository.findByName,api,0.66862446,0.06336663,0.11349041,0.09972901,0.09939482,0.075463384,0.074280046,0.0898145,feat_pred,0.022862313138062085,0.10947775641919703,0.14686661066407014,0.11283547
257,ts-train-service-TrainTypeRepository.findByNames,api,0.83601856,0.09215891,0.15040302,0.1432066,0.112152815,0.12645769,0.14366472,0.29231322,feat,0.0,0.09574440801181629,0.11156120898325528,0.060158264
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.060158264
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8268673,0.10720351,0.1192038,0.12721086,0.13198806,0.115317665,0.13401902,0.21032761,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.060158264
258,ts-travel-service-BasicErrorController.error,api,0.5319137,0.12639081,0.11658549,0.10880637,0.11767554,0.16093779,0.19232619,0.21101761,feat,0.44411119123997733,0.03295849093515625,0.05223952123623123,0.056158647
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.44411119123997733,0.03295849093515625,0.05223952123623123,0.056158647
258,ts-travel-service-BasicErrorController.error,api,0.49139234,0.20315143,0.20145084,0.20478964,0.21824025,0.2353219,0.23282132,0.24380364,feat_pred,0.44411119123997733,0.03295849093515625,0.05223952123623123,0.056158647
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.62969005,0.23240924,0.05644083,0.079512715,0.10193336,0.35526228,0.41118002,0.44952452,feat,0.0,0.10550637097684705,0.11441735778312187,0.079797894
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.079797894
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.42136142,0.1957114,0.1081543,0.13388422,0.17773701,0.23141202,0.26979464,0.26349887,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.079797894
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.62969005,0.2996621,0.18795323,0.18692863,0.18759537,0.39066482,0.4402361,0.47453678,feat,0.393271713910177,0.22645577356082813,0.26484311656907017,0.33061108
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.393271713910177,0.22645577356082813,0.26484311656907017,0.33061108
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5994473,0.3589701,0.16040783,0.18699698,0.24793682,0.40291986,0.47527307,0.45953006,feat_pred,0.393271713910177,0.22645577356082813,0.26484311656907017,0.33061108
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.39734092,0.34627414,0.34456706,0.3563509,0.36753583,0.3770566,0.3785231,0.3742273,feat,1.0669136371140087,0.1295236766061296,0.14098775317987391,0.27994543
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,1.0669136371140087,0.1295236766061296,0.14098775317987391,0.27994543
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.46359485,0.300721,0.3424537,0.34039003,0.32262096,0.31155986,0.30741203,0.3170051,feat_pred,1.0669136371140087,0.1295236766061296,0.14098775317987391,0.27994543
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.74507093,0.52193546,0.38202274,0.3980502,0.4662969,0.5574262,0.67185104,0.71548736,feat,0.997878929078921,0.11329103339313655,0.10576760306298617,0.2188343
