node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.52738476,0.4507884,0.29556555,0.3137934,0.34424976,0.44915864,0.5024603,0.54308325,feat_mean,0.13489578591361762,0.2030686606171007,0.21224289390407555,0.23169933
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.5676074,0.31573236,0.19465709,0.20967638,0.2904725,0.42666578,0.45282447,0.45976412,feat_pred,0.13489578591361762,0.2030686606171007,0.21224289390407555,0.23169933
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5676074,0.42861354,0.33475637,0.33875585,0.3789097,0.4927243,0.52216625,0.5309124,feat,0.7832581784669477,0.05524945263182796,0.06659523364381821,0.107410714
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.55749285,0.45548573,0.35133693,0.39557025,0.4556323,0.51406,0.51914275,0.5016013,feat_mean,0.7832581784669477,0.05524945263182796,0.06659523364381821,0.107410714
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5676074,0.42861354,0.33475637,0.33875585,0.3789097,0.4927243,0.52216625,0.5309124,feat_pred,0.7832581784669477,0.05524945263182796,0.06659523364381821,0.107410714
226,ts-security-service-SELECT SecurityConfig,api,0.5943161,0.07837534,0.20151258,0.16718411,0.11470771,0.10179043,0.09589207,0.101145625,feat,0.0,0.096402458951045,0.14210771970318734,0.07145468
226,ts-security-service-SELECT SecurityConfig,api,0.5939584,0.0767695,0.14462243,0.12894624,0.1288108,0.09462134,0.0857634,0.09396519,feat_mean,0.0,0.096402458951045,0.14210771970318734,0.07145468
226,ts-security-service-SELECT SecurityConfig,api,0.5943161,0.07837534,0.20151258,0.16718411,0.11470771,0.10179043,0.09589207,0.101145625,feat_pred,0.0,0.096402458951045,0.14210771970318734,0.07145468
227,ts-security-service-SELECT ts.security_config,api,0.5943161,0.048284173,0.049875736,0.04699087,0.040799856,0.053031445,0.057559848,0.07835877,feat,1.7192539251199401,0.20647438237126267,0.18646924076580923,0.52706236
227,ts-security-service-SELECT ts.security_config,api,0.37380937,0.22887482,0.22740908,0.23248257,0.24815081,0.2528875,0.22706427,0.21607095,feat_mean,1.7192539251199401,0.20647438237126267,0.18646924076580923,0.52706236
227,ts-security-service-SELECT ts.security_config,api,0.5943161,0.048284173,0.049875736,0.04699087,0.040799856,0.053031445,0.057559848,0.07835877,feat_pred,1.7192539251199401,0.20647438237126267,0.18646924076580923,0.52706236
228,ts-security-service-SecurityController.check,api,0.5676074,0.57983637,0.5165949,0.5097753,0.5293531,0.6143825,0.6329123,0.6351577,feat,0.19767103148562837,0.051700853893003586,0.06025405983820203,0.063611336
228,ts-security-service-SecurityController.check,api,0.5964961,0.59191144,0.52605397,0.54424363,0.5646747,0.5972981,0.618479,0.6415362,feat_mean,0.19767103148562837,0.051700853893003586,0.06025405983820203,0.063611336
228,ts-security-service-SecurityController.check,api,0.5676074,0.57983637,0.5165949,0.5097753,0.5293531,0.6143825,0.6329123,0.6351577,feat_pred,0.19767103148562837,0.051700853893003586,0.06025405983820203,0.063611336
229,ts-security-service-SecurityRepository.findByName,api,0.5943161,0.07616091,0.18256724,0.14257228,0.10911965,0.10312557,0.09528148,0.09893906,feat,0.0,0.06269121557031931,0.07942146304362274,0.06237691
229,ts-security-service-SecurityRepository.findByName,api,0.59368694,0.08628561,0.13290894,0.12894814,0.13824888,0.10530025,0.10108826,0.11473304,feat_mean,0.0,0.06269121557031931,0.07942146304362274,0.06237691
229,ts-security-service-SecurityRepository.findByName,api,0.5943161,0.07616091,0.18256724,0.14257228,0.10911965,0.10312557,0.09528148,0.09893906,feat_pred,0.0,0.06269121557031931,0.07942146304362274,0.06237691
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.62969005,0.093883276,0.092844486,0.09742355,0.09776294,0.09864831,0.09933746,0.10019219,feat,0.031437296060818104,0.03421470742839623,0.10265176257983291,0.0374418
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.6199618,0.07855424,0.08343251,0.0783234,0.08579705,0.09120301,0.10359782,0.12024471,feat_mean,0.031437296060818104,0.03421470742839623,0.10265176257983291,0.0374418
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.62969005,0.093883276,0.092844486,0.09742355,0.09776294,0.09864831,0.09933746,0.10019219,feat_pred,0.031437296060818104,0.03421470742839623,0.10265176257983291,0.0374418
231,ts-station-food-service-SELECT StationFoodStore,api,0.62969005,0.09654999,0.10277295,0.09918225,0.09190631,0.08661163,0.07976782,0.076624155,feat,0.6469418064150492,0.07001402279522799,0.0836559173876165,0.12413453
231,ts-station-food-service-SELECT StationFoodStore,api,0.6153277,0.1091593,0.10815592,0.11227569,0.13311343,0.12958914,0.14155322,0.1631179,feat_mean,0.6469418064150492,0.07001402279522799,0.0836559173876165,0.12413453
231,ts-station-food-service-SELECT StationFoodStore,api,0.62969005,0.09654999,0.10277295,0.09918225,0.09190631,0.08661163,0.07976782,0.076624155,feat_pred,0.6469418064150492,0.07001402279522799,0.0836559173876165,0.12413453
232,ts-station-food-service-SELECT ts.station_food_store,api,0.62969005,0.052043557,0.17115569,0.13467765,0.12715721,0.06286156,0.06272292,0.06425691,feat,0.8191025830707729,0.18860082973904876,0.14859815624848863,0.31031796
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3271255,0.083177924,0.1456983,0.14412968,0.13422084,0.09918978,0.09192533,0.09294048,feat_mean,0.8191025830707729,0.18860082973904876,0.14859815624848863,0.31031796
232,ts-station-food-service-SELECT ts.station_food_store,api,0.62969005,0.052043557,0.17115569,0.13467765,0.12715721,0.06286156,0.06272292,0.06425691,feat_pred,0.8191025830707729,0.18860082973904876,0.14859815624848863,0.31031796
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.62969005,0.08887565,0.08356249,0.08618355,0.08884883,0.091349125,0.0915122,0.090824485,feat,0.0,0.04083012931069968,0.08153922306535166,0.036819015
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.61495906,0.07091572,0.08025695,0.07418943,0.07914977,0.081671484,0.09273182,0.11255182,feat_mean,0.0,0.04083012931069968,0.08153922306535166,0.036819015
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.62969005,0.08887565,0.08356249,0.08618355,0.08884883,0.091349125,0.0915122,0.090824485,feat_pred,0.0,0.04083012931069968,0.08153922306535166,0.036819015
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.62969005,0.099371195,0.10419726,0.10228145,0.09243691,0.08948457,0.08353984,0.07945502,feat,0.6586202227125751,0.0351864516627673,0.018454382354992305,0.04734088
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.61563873,0.07483855,0.097773656,0.0937923,0.103146374,0.0893536,0.09440641,0.112557106,feat_mean,0.6586202227125751,0.0351864516627673,0.018454382354992305,0.04734088
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.62969005,0.099371195,0.10419726,0.10228145,0.09243691,0.08948457,0.08353984,0.07945502,feat_pred,0.6586202227125751,0.0351864516627673,0.018454382354992305,0.04734088
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6936097,0.494403,0.4726963,0.63849306,0.6750088,0.7019849,0.525041,0.50634956,feat,5.524838045880026,0.13137891891918818,0.14399984591773243,0.92695475
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.66885763,0.23639585,0.18557568,0.19132064,0.21492235,0.25239676,0.2781336,0.319558,feat_mean,5.524838045880026,0.13137891891918818,0.14399984591773243,0.92695475
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6936097,0.494403,0.4726963,0.63849306,0.6750088,0.7019849,0.525041,0.50634956,feat_pred,5.524838045880026,0.13137891891918818,0.14399984591773243,0.92695475
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.07694268,0.040070295,0.056823492,0.06548858,0.09408784,0.13940561,0.19891798,feat,0.16588578195143452,0.09044329237812934,0.11280511590756999,0.10915606
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84651226,0.10944016,0.058385186,0.06779966,0.074166365,0.10122379,0.16154598,0.29728723,feat_mean,0.16588578195143452,0.09044329237812934,0.11280511590756999,0.10915606
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.07694268,0.040070295,0.056823492,0.06548858,0.09408784,0.13940561,0.19891798,feat_pred,0.16588578195143452,0.09044329237812934,0.11280511590756999,0.10915606
237,ts-station-service-SELECT Station,api,0.6936097,0.20683157,0.21362638,0.21246052,0.2250799,0.26534116,0.28395236,0.26089633,feat,0.9373196594527039,0.12111404101493212,0.16991530552550138,0.280379
237,ts-station-service-SELECT Station,api,0.6850888,0.12262721,0.120635994,0.11127665,0.118306175,0.1336764,0.15058085,0.18318003,feat_mean,0.9373196594527039,0.12111404101493212,0.16991530552550138,0.280379
237,ts-station-service-SELECT Station,api,0.6936097,0.20683157,0.21362638,0.21246052,0.2250799,0.26534116,0.28395236,0.26089633,feat_pred,0.9373196594527039,0.12111404101493212,0.16991530552550138,0.280379
238,ts-station-service-SELECT station,api,0.83601856,0.1391797,0.16919184,0.16777658,0.14936972,0.1917162,0.2124896,0.20624447,feat,0.0,0.14134353079538942,0.1656010653042408,0.13823527
238,ts-station-service-SELECT station,api,0.836069,0.17573698,0.14382865,0.15021822,0.15593907,0.17155029,0.21111149,0.33418682,feat_mean,0.0,0.14134353079538942,0.1656010653042408,0.13823527
238,ts-station-service-SELECT station,api,0.83601856,0.1391797,0.16919184,0.16777658,0.14936972,0.1917162,0.2124896,0.20624447,feat_pred,0.0,0.14134353079538942,0.1656010653042408,0.13823527
239,ts-station-service-SELECT ts.station,api,0.81518555,0.11673713,0.4347372,0.16091204,0.15785027,0.15568328,0.16284108,0.29893732,feat,0.0,0.4112421729617524,0.13524565606512945,0.3799769
239,ts-station-service-SELECT ts.station,api,0.5701503,0.16292256,0.16983691,0.16408321,0.16624875,0.18438515,0.18876334,0.19667019,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.3799769
239,ts-station-service-SELECT ts.station,api,0.81518555,0.11673713,0.4347372,0.16091204,0.15785027,0.15568328,0.16284108,0.29893732,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.3799769
240,ts-station-service-StationController.queryForIdBatch,api,0.83601856,0.08889794,0.043558717,0.053472042,0.06435156,0.10022175,0.16876066,0.21626294,feat,0.0,0.10443064572237831,0.15115169745837903,0.07028197
240,ts-station-service-StationController.queryForIdBatch,api,0.8605644,0.11356402,0.06867238,0.07216306,0.07305271,0.10994449,0.16183887,0.2665664,feat_mean,0.0,0.10443064572237831,0.15115169745837903,0.07028197
240,ts-station-service-StationController.queryForIdBatch,api,0.83601856,0.08889794,0.043558717,0.053472042,0.06435156,0.10022175,0.16876066,0.21626294,feat_pred,0.0,0.10443064572237831,0.15115169745837903,0.07028197
241,ts-station-service-StationController.queryForStationId,api,0.6936097,0.16672921,0.26150203,0.19423008,0.17638016,0.19562352,0.21532738,0.16293037,feat,0.26829837270523166,0.11815630407512914,0.15866009913243043,0.16072455
241,ts-station-service-StationController.queryForStationId,api,0.71625173,0.21559355,0.1753598,0.18311696,0.1940865,0.24218185,0.26491106,0.26514718,feat_mean,0.26829837270523166,0.11815630407512914,0.15866009913243043,0.16072455
241,ts-station-service-StationController.queryForStationId,api,0.6936097,0.16672921,0.26150203,0.19423008,0.17638016,0.19562352,0.21532738,0.16293037,feat_pred,0.26829837270523166,0.11815630407512914,0.15866009913243043,0.16072455
242,ts-station-service-StationRepository.findByName,api,0.6936097,0.1799277,0.20802331,0.16441703,0.19364071,0.23340559,0.25362206,0.25396514,feat,0.10742713587973068,0.08509361571549816,0.08335192429212239,0.094047874
242,ts-station-service-StationRepository.findByName,api,0.73184353,0.22226532,0.16828251,0.17714019,0.19485709,0.23323432,0.27046934,0.3136657,feat_mean,0.10742713587973068,0.08509361571549816,0.08335192429212239,0.094047874
242,ts-station-service-StationRepository.findByName,api,0.6936097,0.1799277,0.20802331,0.16441703,0.19364071,0.23340559,0.25362206,0.25396514,feat_pred,0.10742713587973068,0.08509361571549816,0.08335192429212239,0.094047874
243,ts-station-service-StationRepository.findByNames,api,0.83601856,0.13309288,0.17949486,0.15381098,0.14927053,0.14189196,0.19586062,0.19930291,feat,0.0,0.08602710079394993,0.09087894768624837,0.0566762
243,ts-station-service-StationRepository.findByNames,api,0.8161648,0.14437556,0.14109558,0.1385249,0.1520672,0.1599488,0.17921792,0.21858248,feat_mean,0.0,0.08602710079394993,0.09087894768624837,0.0566762
243,ts-station-service-StationRepository.findByNames,api,0.83601856,0.13309288,0.17949486,0.15381098,0.14927053,0.14189196,0.19586062,0.19930291,feat_pred,0.0,0.08602710079394993,0.09087894768624837,0.0566762
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.62969005,0.34851563,0.0521183,0.061224222,0.069123745,0.5014875,0.5658958,0.579373,feat,3.0986422791164885,0.03906189960308967,0.05543113670934742,0.21082316
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.615044,0.34076935,0.09511894,0.12665695,0.1892834,0.4032319,0.49722326,0.48328462,feat_mean,3.0986422791164885,0.03906189960308967,0.05543113670934742,0.21082316
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.62969005,0.34851563,0.0521183,0.061224222,0.069123745,0.5014875,0.5658958,0.579373,feat_pred,3.0986422791164885,0.03906189960308967,0.05543113670934742,0.21082316
245,ts-train-food-service-SELECT TrainFood,api,0.62969005,0.064447284,0.058929563,0.05747831,0.057584763,0.08607352,0.09084678,0.096847415,feat,0.32627758490219466,0.054664236132667667,0.08562589521991813,0.08260205
245,ts-train-food-service-SELECT TrainFood,api,0.61882424,0.088266276,0.092403255,0.08996781,0.09965702,0.102924965,0.1152965,0.13303854,feat_mean,0.32627758490219466,0.054664236132667667,0.08562589521991813,0.08260205
245,ts-train-food-service-SELECT TrainFood,api,0.62969005,0.064447284,0.058929563,0.05747831,0.057584763,0.08607352,0.09084678,0.096847415,feat_pred,0.32627758490219466,0.054664236132667667,0.08562589521991813,0.08260205
246,ts-train-food-service-SELECT ts.train_food,api,0.62969005,0.054138303,0.05592704,0.05822909,0.060774326,0.06442529,0.06258398,0.062621,feat,0.894704196699882,0.1760359803952336,0.20016333210312925,0.35512295
246,ts-train-food-service-SELECT ts.train_food,api,0.44990894,0.15250634,0.18079482,0.18098916,0.18347201,0.17609043,0.17359544,0.17926331,feat_mean,0.894704196699882,0.1760359803952336,0.20016333210312925,0.35512295
246,ts-train-food-service-SELECT ts.train_food,api,0.62969005,0.054138303,0.05592704,0.05822909,0.060774326,0.06442529,0.06258398,0.062621,feat_pred,0.894704196699882,0.1760359803952336,0.20016333210312925,0.35512295
247,ts-train-food-service-SELECT ts.train_food_list,api,0.62969005,0.022587776,0.025872827,0.027434587,0.028894544,0.0314039,0.032644153,0.03321898,feat,1.3389855217926863,0.17350040031050112,0.18973771612160834,0.42755646
247,ts-train-food-service-SELECT ts.train_food_list,api,0.44990894,0.15250634,0.18079482,0.18098916,0.18347201,0.17609043,0.17359544,0.17926331,feat_mean,1.3389855217926863,0.17350040031050112,0.18973771612160834,0.42755646
247,ts-train-food-service-SELECT ts.train_food_list,api,0.62969005,0.022587776,0.025872827,0.027434587,0.028894544,0.0314039,0.032644153,0.03321898,feat_pred,1.3389855217926863,0.17350040031050112,0.18973771612160834,0.42755646
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.62969005,0.3682934,0.055398345,0.06197381,0.07011902,0.5166451,0.5794358,0.5919913,feat,7.994683498563188,0.06042495114932931,0.0984249462443143,0.84730124
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.61193633,0.073735125,0.0690474,0.06768232,0.07611782,0.08456892,0.10251538,0.12675822,feat_mean,7.994683498563188,0.06042495114932931,0.0984249462443143,0.84730124
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.62969005,0.3682934,0.055398345,0.06197381,0.07011902,0.5166451,0.5794358,0.5919913,feat_pred,7.994683498563188,0.06042495114932931,0.0984249462443143,0.84730124
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.62969005,0.060422778,0.05622518,0.05627823,0.057537794,0.084121704,0.088374496,0.09398079,feat,0.5942276511603904,0.03663971020815976,0.04912939438672019,0.065833755
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.58406377,0.07260336,0.07166527,0.07368683,0.085882924,0.086343065,0.10081332,0.11846338,feat_mean,0.5942276511603904,0.03663971020815976,0.04912939438672019,0.065833755
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.62969005,0.060422778,0.05622518,0.05627823,0.057537794,0.084121704,0.088374496,0.09398079,feat_pred,0.5942276511603904,0.03663971020815976,0.04912939438672019,0.065833755
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.67259115,0.06009364,0.068208456,0.06584382,0.065526485,0.053473234,0.051853657,0.056288123,feat,0.19886907998976908,0.12246472128894466,0.17116443495811026,0.15650403
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.584585,0.084021814,0.05627762,0.05670363,0.067210905,0.08985384,0.1226704,0.15431154,feat_mean,0.19886907998976908,0.12246472128894466,0.17116443495811026,0.15650403
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.67259115,0.06009364,0.068208456,0.06584382,0.065526485,0.053473234,0.051853657,0.056288123,feat_pred,0.19886907998976908,0.12246472128894466,0.17116443495811026,0.15650403
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.06132698,0.07625079,0.07158613,0.077727795,0.054668903,0.09089208,0.24771321,feat,0.0,0.09067213384905637,0.09575779522924432,0.05491068
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83736795,0.06167142,0.06263447,0.0696708,0.06123007,0.057327904,0.08281078,0.19791745,feat_mean,0.0,0.09067213384905637,0.09575779522924432,0.05491068
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.06132698,0.07625079,0.07158613,0.077727795,0.054668903,0.09089208,0.24771321,feat_pred,0.0,0.09067213384905637,0.09575779522924432,0.05491068
252,ts-train-service-SELECT TrainType,api,0.67259115,0.07280743,0.15746021,0.15802503,0.12800944,0.09404099,0.090144336,0.093634784,feat,0.17232316838228567,0.08828759983907011,0.140731795055315,0.11253895
252,ts-train-service-SELECT TrainType,api,0.5841253,0.06876234,0.12474802,0.11049968,0.0957208,0.07861556,0.07696689,0.08734582,feat_mean,0.17232316838228567,0.08828759983907011,0.140731795055315,0.11253895
252,ts-train-service-SELECT TrainType,api,0.67259115,0.07280743,0.15746021,0.15802503,0.12800944,0.09404099,0.090144336,0.093634784,feat_pred,0.17232316838228567,0.08828759983907011,0.140731795055315,0.11253895
253,ts-train-service-SELECT train_type,api,0.83601856,0.093705416,0.14844942,0.14475632,0.15982151,0.12489128,0.1431818,0.29902387,feat,0.2272280166160897,0.10490254995808977,0.12402802133054426,0.13308519
253,ts-train-service-SELECT train_type,api,0.83548844,0.09349761,0.15917431,0.17004171,0.17178997,0.104238845,0.10605495,0.17651346,feat_mean,0.2272280166160897,0.10490254995808977,0.12402802133054426,0.13308519
253,ts-train-service-SELECT train_type,api,0.83601856,0.093705416,0.14844942,0.14475632,0.15982151,0.12489128,0.1431818,0.29902387,feat_pred,0.2272280166160897,0.10490254995808977,0.12402802133054426,0.13308519
254,ts-train-service-SELECT ts.train_type,api,0.82655925,0.06588018,0.5249672,0.46448803,0.45759773,0.19749713,0.10487747,0.24125129,feat,0.6483795580059432,0.6122616472992345,0.15780579887355528,0.7145797
254,ts-train-service-SELECT ts.train_type,api,0.35938525,0.13630821,0.18561028,0.17995273,0.17288208,0.160231,0.14853196,0.15799548,feat_mean,0.6483795580059432,0.6122616472992345,0.15780579887355528,0.7145797
254,ts-train-service-SELECT ts.train_type,api,0.82655925,0.06588018,0.5249672,0.46448803,0.45759773,0.19749713,0.10487747,0.24125129,feat_pred,0.6483795580059432,0.6122616472992345,0.15780579887355528,0.7145797
255,ts-train-service-TrainController.retrieveByName,api,0.82655925,0.05861461,0.081552744,0.053049326,0.061192274,0.047875643,0.052473426,0.26074493,feat,0.0,0.07469098241450939,0.11530095933190364,0.06043599
255,ts-train-service-TrainController.retrieveByName,api,0.8508645,0.067184694,0.060869683,0.067783654,0.057507537,0.0584025,0.089952804,0.23220845,feat_mean,0.0,0.07469098241450939,0.11530095933190364,0.06043599
255,ts-train-service-TrainController.retrieveByName,api,0.82655925,0.05861461,0.081552744,0.053049326,0.061192274,0.047875643,0.052473426,0.26074493,feat_pred,0.0,0.07469098241450939,0.11530095933190364,0.06043599
256,ts-train-service-TrainTypeRepository.findByName,api,0.67259115,0.06752467,0.1629765,0.14442492,0.112701654,0.08727014,0.08427477,0.08713752,feat,0.4043251063564382,0.03972209592279115,0.07494075189499816,0.07002252
256,ts-train-service-TrainTypeRepository.findByName,api,0.66862446,0.06336663,0.11349041,0.09972901,0.09939482,0.075463384,0.074280046,0.0898145,feat_mean,0.4043251063564382,0.03972209592279115,0.07494075189499816,0.07002252
256,ts-train-service-TrainTypeRepository.findByName,api,0.67259115,0.06752467,0.1629765,0.14442492,0.112701654,0.08727014,0.08427477,0.08713752,feat_pred,0.4043251063564382,0.03972209592279115,0.07494075189499816,0.07002252
257,ts-train-service-TrainTypeRepository.findByNames,api,0.83601856,0.09215891,0.15040302,0.1432066,0.112152815,0.12645769,0.14366472,0.29231322,feat,0.19717413260802463,0.08218062776965901,0.060902122542011584,0.09418895
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8268673,0.10720351,0.1192038,0.12721086,0.13198806,0.115317665,0.13401902,0.21032761,feat_mean,0.19717413260802463,0.08218062776965901,0.060902122542011584,0.09418895
257,ts-train-service-TrainTypeRepository.findByNames,api,0.83601856,0.09215891,0.15040302,0.1432066,0.112152815,0.12645769,0.14366472,0.29231322,feat_pred,0.19717413260802463,0.08218062776965901,0.060902122542011584,0.09418895
258,ts-travel-service-BasicErrorController.error,api,0.5319137,0.12639081,0.11658549,0.10880637,0.11767554,0.16093779,0.19232619,0.21101761,feat,0.14401883218798703,0.17538628246445312,0.2104444285999214,0.20569424
258,ts-travel-service-BasicErrorController.error,api,0.49139234,0.20315143,0.20145084,0.20478964,0.21824025,0.2353219,0.23282132,0.24380364,feat_mean,0.14401883218798703,0.17538628246445312,0.2104444285999214,0.20569424
258,ts-travel-service-BasicErrorController.error,api,0.5319137,0.12639081,0.11658549,0.10880637,0.11767554,0.16093779,0.19232619,0.21101761,feat_pred,0.14401883218798703,0.17538628246445312,0.2104444285999214,0.20569424
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.62969005,0.23240924,0.05644083,0.079512715,0.10193336,0.35526228,0.41118002,0.44952452,feat,0.3844057770523248,0.236341212372,0.30880392716884253,0.35504723
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.42136142,0.1957114,0.1081543,0.13388422,0.17773701,0.23141202,0.26979464,0.26349887,feat_mean,0.3844057770523248,0.236341212372,0.30880392716884253,0.35504723
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.62969005,0.23240924,0.05644083,0.079512715,0.10193336,0.35526228,0.41118002,0.44952452,feat_pred,0.3844057770523248,0.236341212372,0.30880392716884253,0.35504723
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.62969005,0.2996621,0.18795323,0.18692863,0.18759537,0.39066482,0.4402361,0.47453678,feat,0.8926110974927246,0.04608301325292968,0.06281376243881913,0.102151275
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5994473,0.3589701,0.16040783,0.18699698,0.24793682,0.40291986,0.47527307,0.45953006,feat_mean,0.8926110974927246,0.04608301325292968,0.06281376243881913,0.102151275
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.62969005,0.2996621,0.18795323,0.18692863,0.18759537,0.39066482,0.4402361,0.47453678,feat_pred,0.8926110974927246,0.04608301325292968,0.06281376243881913,0.102151275
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.39734092,0.34627414,0.34456706,0.3563509,0.36753583,0.3770566,0.3785231,0.3742273,feat,0.03434809199349312,0.1407605411932882,0.1571459133847141,0.1461582
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.46359485,0.300721,0.3424537,0.34039003,0.32262096,0.31155986,0.30741203,0.3170051,feat_mean,0.03434809199349312,0.1407605411932882,0.1571459133847141,0.1461582
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.39734092,0.34627414,0.34456706,0.3563509,0.36753583,0.3770566,0.3785231,0.3742273,feat_pred,0.03434809199349312,0.1407605411932882,0.1571459133847141,0.1461582
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.74507093,0.52193546,0.38202274,0.3980502,0.4662969,0.5574262,0.67185104,0.71548736,feat,0.4735728328084261,0.11135394683895448,0.0851404195662302,0.15167414
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7542787,0.5922021,0.40149885,0.46535528,0.54485655,0.6367674,0.67110795,0.6908628,feat_mean,0.4735728328084261,0.11135394683895448,0.0851404195662302,0.15167414
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.74507093,0.52193546,0.38202274,0.3980502,0.4662969,0.5574262,0.67185104,0.71548736,feat_pred,0.4735728328084261,0.11135394683895448,0.0851404195662302,0.15167414
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.83936894,0.47095656,0.34687114,0.37496042,0.40480173,0.5130093,0.5909263,0.54493034,feat,0.0,0.13508869234567722,0.1054121782238767,0.07603182
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8249083,0.46159548,0.31341863,0.36149627,0.41514397,0.4940284,0.5301639,0.54987377,feat_mean,0.0,0.13508869234567722,0.1054121782238767,0.07603182
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.83936894,0.47095656,0.34687114,0.37496042,0.40480173,0.5130093,0.5909263,0.54493034,feat_pred,0.0,0.13508869234567722,0.1054121782238767,0.07603182
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.39734092,0.83540535,0.83389854,0.83861756,0.8352945,0.8202896,0.8178669,0.7810308,feat,0.9745259688766776,0.035608247825228215,0.020472020506741486,0.055558763
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.37610385,0.8541312,0.83354336,0.8429303,0.8267268,0.83459383,0.8428769,0.81794775,feat_mean,0.9745259688766776,0.035608247825228215,0.020472020506741486,0.055558763
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.39734092,0.83540535,0.83389854,0.83861756,0.8352945,0.8202896,0.8178669,0.7810308,feat_pred,0.9745259688766776,0.035608247825228215,0.020472020506741486,0.055558763
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.69556236,0.69361687,0.67768717,0.7114155,0.6987817,0.7387905,0.66062844,feat,0.32489199260493745,0.05503728159992938,0.03616705317467517,0.06678767
