node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.008556810090247863,0.007427637351999999,0.024250909190001294,0.007635148
222,ts-security-service-BasicErrorController.error,api,0.3719647,0.22470288,0.22842678,0.23256953,0.24626848,0.24795948,0.22201253,0.21157742,feat_pred,0.008556810090247863,0.007427637351999999,0.024250909190001294,0.007635148
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.0,0.20535707,0.18999028,0.18695569,0.18181157,0.14259243,0.12824869,0.11816335,feat,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.073104925,0.25132078,0.26969483,0.2535317,0.23392968,0.24028362,0.22138925,0.20619528,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.0,0.16146171,0.16471243,0.15683722,0.14302349,0.1391834,0.13259375,0.12465811,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.07195384,0.31655276,0.35655174,0.3290663,0.29867947,0.29646045,0.26669642,0.2497993,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.36790407,0.366966,0.35665345,0.3289008,0.32038283,0.30510235,0.2882042,feat,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.075686865,0.33854407,0.3365213,0.31537727,0.30295342,0.31148562,0.313353,0.29166463,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.0,0.25866926,0.41732526,0.4039178,0.3453238,0.3129574,0.26712143,0.19768858,feat,0.16558170449254367,0.12548472690230988,0.14351813495791202,0.1492487
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.16558170449254367,0.12548472690230988,0.14351813495791202,0.1492487
226,ts-security-service-SELECT SecurityConfig,api,0.08141002,0.18680911,0.22544904,0.20721316,0.18837447,0.1862931,0.16319285,0.14784463,feat_pred,0.16558170449254367,0.12548472690230988,0.14351813495791202,0.1492487
227,ts-security-service-SELECT ts.security_config,api,0.0,0.13686669,0.16752708,0.17438471,0.15749168,0.14987326,0.14877176,0.14847267,feat,0.0,0.010757938837827287,0.03190034926596725,0.0059209717
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0059209717
227,ts-security-service-SELECT ts.security_config,api,0.3719647,0.22470288,0.22842678,0.23256953,0.24626848,0.24795948,0.22201253,0.21157742,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0059209717
228,ts-security-service-SecurityController.check,api,0.0,0.5280751,0.5356356,0.5179825,0.4852106,0.47569513,0.458313,0.4386058,feat,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.101534635,0.588062,0.59238374,0.5788845,0.53786916,0.5371962,0.51400495,0.4795884,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.0,0.26066494,0.3796358,0.35463417,0.33650303,0.31796873,0.27079844,0.19969487,feat,1.6528059633561487,0.15303088955039915,0.1744806339097909,0.44141352
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,1.6528059633561487,0.15303088955039915,0.1744806339097909,0.44141352
229,ts-security-service-SecurityRepository.findByName,api,0.06902859,0.31059882,0.33805695,0.3268761,0.30388054,0.29787195,0.26237532,0.23728937,feat_pred,1.6528059633561487,0.15303088955039915,0.1744806339097909,0.44141352
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.29407775,0.31262422,0.31930137,0.3226875,0.3235482,0.32342184,0.3238169,feat,2.0120012285556066,0.1603937718592563,0.15739158359803035,0.47706583
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,2.0120012285556066,0.1603937718592563,0.15739158359803035,0.47706583
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.20565505,0.32083634,0.33333713,0.33894816,0.3414354,0.32587442,0.3209651,0.30633456,feat_pred,2.0120012285556066,0.1603937718592563,0.15739158359803035,0.47706583
231,ts-station-food-service-SELECT StationFoodStore,api,0.21661755,0.250628,0.26774323,0.2670331,0.26671934,0.25762784,0.23726249,0.22781777,feat,0.6230014548487367,0.13886796559429246,0.13969984386616696,0.22590117
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.6230014548487367,0.13886796559429246,0.13969984386616696,0.22590117
231,ts-station-food-service-SELECT StationFoodStore,api,0.18053144,0.19572772,0.27375302,0.2666385,0.23635589,0.20715582,0.17982417,0.16957413,feat_pred,0.6230014548487367,0.13886796559429246,0.13969984386616696,0.22590117
232,ts-station-food-service-SELECT ts.station_food_store,api,0.21661755,0.10886049,0.3715098,0.30026555,0.2753172,0.11689055,0.109933436,0.107019246,feat,0.06527956855842447,0.042350585760965405,0.06652587257934692,0.046693366
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.06527956855842447,0.042350585760965405,0.06652587257934692,0.046693366
232,ts-station-food-service-SELECT ts.station_food_store,api,0.37709796,0.099042445,0.15043594,0.1521825,0.14817443,0.11714591,0.112039596,0.11321376,feat_pred,0.06527956855842447,0.042350585760965405,0.06652587257934692,0.046693366
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.21661755,0.28193438,0.28619337,0.28841364,0.2941904,0.3022474,0.3024199,0.29964936,feat,1.0522710542137705,0.15001039196617924,0.13503518250208643,0.292104
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,1.0522710542137705,0.15001039196617924,0.13503518250208643,0.292104
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.1745892,0.24149448,0.26738998,0.2607022,0.25107205,0.24753053,0.23217703,0.22230743,feat_pred,1.0522710542137705,0.15001039196617924,0.13503518250208643,0.292104
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.21661755,0.26750207,0.28552985,0.28745818,0.2785864,0.27588558,0.2600931,0.24958575,feat,1.1003069602345807,0.15589975388667454,0.14291541950941003,0.31315058
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,1.1003069602345807,0.15589975388667454,0.14291541950941003,0.31315058
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.17330319,0.25048903,0.2860276,0.29081145,0.28303593,0.26263863,0.23918653,0.22760902,feat_pred,1.1003069602345807,0.15589975388667454,0.14291541950941003,0.31315058
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.15617591,0.048038483,0.124919415,0.068027735,0.06576419,0.07398796,0.05689776,0.05458331,feat,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.1531919,0.100218624,0.12297242,0.113629416,0.105071776,0.10707543,0.104255244,0.102979146,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7664063,0.08288002,0.045981407,0.05412197,0.071537495,0.11457276,0.1286987,0.16597879,feat,0.0,0.12269087800414463,0.13972311059606904,0.00028590858
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.00028590858
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7791334,0.10164016,0.059206046,0.06382847,0.06973009,0.09698382,0.14747111,0.24238749,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.00028590858
237,ts-station-service-SELECT Station,api,0.15617591,0.048072338,0.113003016,0.08718848,0.060290933,0.06098783,0.06220305,0.052734494,feat,0.0,0.11405895635030554,0.1242462385459221,0.0020849183
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.0020849183
237,ts-station-service-SELECT Station,api,0.37581876,0.10267132,0.12156887,0.11131871,0.10659619,0.11710685,0.11732534,0.11591597,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.0020849183
238,ts-station-service-SELECT station,api,0.7664063,0.12781572,0.15974331,0.1355629,0.099042416,0.16180968,0.17429781,0.15118802,feat,0.0,0.1084354547487691,0.12542967759881782,0.03318626
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.03318626
238,ts-station-service-SELECT station,api,0.6776107,0.15354668,0.13590723,0.12633333,0.13604595,0.15950635,0.18325777,0.22317022,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.03318626
239,ts-station-service-SELECT ts.station,api,0.5968099,0.09720206,0.3612423,0.12259245,0.09921384,0.08534098,0.13874412,0.21309936,feat,0.0,0.06398427668060501,0.06017665343455116,0.049491644
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.0,0.06398427668060501,0.06017665343455116,0.049491644
239,ts-station-service-SELECT ts.station,api,0.50082576,0.15011686,0.16781126,0.16188088,0.16213658,0.17251202,0.17184378,0.17930761,feat_pred,0.0,0.06398427668060501,0.06017665343455116,0.049491644
240,ts-station-service-StationController.queryForIdBatch,api,0.7664063,0.089357376,0.039785743,0.04843664,0.060106397,0.11485791,0.14419305,0.18079996,feat,0.0,0.11344667967778359,0.11393067222076245,0.009572859
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.009572859
240,ts-station-service-StationController.queryForIdBatch,api,0.7866289,0.1129327,0.06847759,0.06687553,0.066615865,0.106829055,0.15706106,0.2437699,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.009572859
241,ts-station-service-StationController.queryForStationId,api,0.15617591,0.057064533,0.11162472,0.070584536,0.066200614,0.07265115,0.07612562,0.054832816,feat,0.0,0.1448814458428753,0.16176681828630976,0.008250192
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.008250192
241,ts-station-service-StationController.queryForStationId,api,0.16994283,0.09998414,0.11926018,0.10805323,0.0996223,0.107180275,0.106624715,0.10355675,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.008250192
242,ts-station-service-StationRepository.findByName,api,0.15617591,0.061020136,0.10495734,0.063112736,0.071452975,0.08485341,0.09117353,0.087334275,feat,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.18127696,0.06719963,0.079115525,0.0671808,0.060790308,0.069875814,0.07456632,0.07577201,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.0
243,ts-station-service-StationRepository.findByNames,api,0.7664063,0.15564513,0.16795921,0.12374306,0.10431957,0.14520478,0.19614148,0.24339056,feat,0.0,0.14395386084807718,0.19961888694779062,0.0022415158
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.0022415158
243,ts-station-service-StationRepository.findByNames,api,0.74642384,0.11212059,0.12613268,0.11856105,0.12598377,0.12646008,0.13807349,0.16544051,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.0022415158
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.24425828,0.2600398,0.2718885,0.2824694,0.2920009,0.29405808,0.2816155,feat,0.14331546523150315,0.18103503721868125,0.2162952758672234,0.2120335
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.14331546523150315,0.18103503721868125,0.2162952758672234,0.2120335
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.18849693,0.22567469,0.23897311,0.24163237,0.24392681,0.23707429,0.22720844,0.21936099,feat_pred,0.14331546523150315,0.18103503721868125,0.2162952758672234,0.2120335
245,ts-train-food-service-SELECT TrainFood,api,0.21661755,0.21187603,0.21555614,0.21943831,0.22334468,0.21857715,0.20212328,0.19417918,feat,0.0,0.1825910790826526,0.2048253574134262,0.018378016
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.018378016
245,ts-train-food-service-SELECT TrainFood,api,0.20690961,0.14409664,0.16442268,0.15971792,0.15631813,0.15720882,0.1519114,0.1456403,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.018378016
246,ts-train-food-service-SELECT ts.train_food,api,0.21661755,0.09367061,0.10096741,0.10777426,0.114139915,0.11470407,0.10895258,0.10683733,feat,0.0,0.0188436241990324,0.03054089160901617,1.4737248e-05
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,1.4737248e-05
246,ts-train-food-service-SELECT ts.train_food,api,0.36520755,0.11232605,0.15297696,0.15978082,0.16390575,0.13566417,0.12896717,0.13096566,feat_pred,0.0,0.0188436241990324,0.03054089160901617,1.4737248e-05
247,ts-train-food-service-SELECT ts.train_food_list,api,0.21661755,0.054379582,0.061005592,0.0673728,0.07350075,0.07940674,0.08228147,0.08345771,feat,0.0,0.0188436241990324,0.03054089160901617,1.4737248e-05
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,1.4737248e-05
247,ts-train-food-service-SELECT ts.train_food_list,api,0.36520755,0.11232605,0.15297696,0.15978082,0.16390575,0.13566417,0.12896717,0.13096566,feat_pred,0.0,0.0188436241990324,0.03054089160901617,1.4737248e-05
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.21661755,0.2165035,0.22866297,0.23818159,0.24793255,0.25679874,0.25889134,0.248618,feat,0.0,0.17867199950467974,0.19938932826529898,0.07893831
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.07893831
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.19313918,0.15619491,0.17459989,0.18309459,0.1926931,0.17560701,0.16830629,0.15764329,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.07893831
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.21661755,0.22414517,0.23004663,0.23582709,0.24138129,0.23719609,0.21958554,0.2112503,feat,0.0,0.19038669182810095,0.20973122692532642,0.17335173
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.17335173
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.17721081,0.2109518,0.2233768,0.23565602,0.24580431,0.229813,0.21751063,0.20243481,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.17335173
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.10604417,0.13674688,0.13826632,0.1399746,0.109717965,0.09828055,0.09151387,feat,29.247706333536044,0.06347144761991956,0.0635306051778384,1.9215959
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,29.247706333536044,0.06347144761991956,0.0635306051778384,1.9215959
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.15421379,0.7871957,1.0506532,0.9930823,0.843276,0.7263646,0.59082526,0.5226163,feat_pred,29.247706333536044,0.06347144761991956,0.0635306051778384,1.9215959
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7664063,1.1768018,2.3132634,1.8438089,1.718571,0.99754333,0.92964685,0.8407395,feat,17.407398005897853,0.07055913165684134,0.10208806514321636,1.8476467
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,17.407398005897853,0.07055913165684134,0.10208806514321636,1.8476467
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.74258167,0.7627526,1.0775726,0.9500865,0.7011989,0.7100849,0.5876533,0.6093737,feat_pred,17.407398005897853,0.07055913165684134,0.10208806514321636,1.8476467
252,ts-train-service-SELECT TrainType,api,0.13534757,0.03854692,0.10343957,0.091332674,0.0656054,0.044518232,0.040792227,0.038893163,feat,0.0,0.07709941436665535,0.07758922790054333,0.0043441667
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0043441667
252,ts-train-service-SELECT TrainType,api,0.25800863,0.07913074,0.11909265,0.116558954,0.10999981,0.09070733,0.08351425,0.07873428,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0043441667
253,ts-train-service-SELECT train_type,api,0.6567367,0.11019504,0.16279316,0.1479311,0.1368413,0.22311091,0.2783332,0.25987864,feat,0.0,0.060889050983117615,0.07020160753425478,0.027742859
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.027742859
253,ts-train-service-SELECT train_type,api,0.6551572,0.08788182,0.17720747,0.17113243,0.17469211,0.10868055,0.09572502,0.1106459,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.027742859
254,ts-train-service-SELECT ts.train_type,api,0.59047043,0.052684784,0.356843,0.44100666,0.39454365,0.17279911,0.12881052,0.11774421,feat,1.013433290187661,0.037750173031784275,0.05348671791801758,0.09195539
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,1.013433290187661,0.037750173031784275,0.05348671791801758,0.09195539
254,ts-train-service-SELECT ts.train_type,api,0.46818954,0.17255883,0.20017506,0.20377612,0.21012138,0.19980006,0.19431335,0.19992411,feat_pred,1.013433290187661,0.037750173031784275,0.05348671791801758,0.09195539
255,ts-train-service-TrainController.retrieveByName,api,0.65739614,1.1596781,2.199248,1.7864411,1.6202424,0.99462783,0.928918,0.8414308,feat,0.3903556726042968,0.08232712652838901,0.09230010291842684,0.118356995
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.3903556726042968,0.08232712652838901,0.09230010291842684,0.118356995
255,ts-train-service-TrainController.retrieveByName,api,0.54690325,0.12691557,0.08184266,0.081413694,0.09927639,0.13149507,0.17020291,0.20203458,feat_pred,0.3903556726042968,0.08232712652838901,0.09230010291842684,0.118356995
256,ts-train-service-TrainTypeRepository.findByName,api,0.13534757,0.083508134,0.2431066,0.20755172,0.14952326,0.10640192,0.09817791,0.09424746,feat,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.13953067,0.07476765,0.11980889,0.100751854,0.08346431,0.079860024,0.07256503,0.06808562,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6567367,0.11634195,0.15017271,0.13620377,0.100180626,0.22011876,0.28990555,0.27217948,feat,0.0,0.09574440801181629,0.11156120898325528,0.089384645
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.089384645
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6388431,0.12787467,0.15766738,0.16759628,0.18157928,0.1503975,0.1510671,0.1763628,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.089384645
258,ts-travel-service-BasicErrorController.error,api,0.6860411,0.52434766,0.075457335,0.06966114,0.06970918,0.5860375,0.7088753,0.7476921,feat,0.0,0.03295849093515625,0.05223952123623123,0.0
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.0
258,ts-travel-service-BasicErrorController.error,api,0.44249827,0.16170304,0.19038442,0.18874517,0.18977918,0.18799445,0.18084502,0.19071986,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.21661755,0.18011284,0.18533969,0.1906141,0.19579875,0.2008307,0.20328045,0.20452368,feat,0.0,0.10550637097684705,0.11441735778312187,0.04313893
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.04313893
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.12837362,0.13886853,0.16419701,0.17268841,0.18045151,0.15251178,0.14454256,0.13581379,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.04313893
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.21661755,0.26133966,0.25978708,0.25943398,0.25983238,0.2607211,0.2612958,0.2604971,feat,0.0,0.22645577356082813,0.26484311656907017,0.0122486055
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.0122486055
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.19680429,0.25406903,0.24516417,0.24459419,0.25642186,0.26572096,0.259326,0.25136095,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.0122486055
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43542495,0.34729815,0.28738713,0.33589864,0.40810323,0.4812374,0.50535655,0.51767015,feat,0.0,0.1295236766061296,0.14098775317987391,0.008650869
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.008650869
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.16921254,0.1814643,0.19301295,0.1850251,0.18121818,0.18726964,0.18192375,0.18406987,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.008650869
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.4684717,0.82907534,0.7550963,0.7512468,0.74822307,0.8083501,0.83119094,0.8261999,feat,5.374831516867935,0.11329103339313655,0.10576760306298617,0.6817741
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,5.374831516867935,0.11329103339313655,0.10576760306298617,0.6817741
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.61713046,0.76161003,0.7301338,0.75661904,0.7796054,0.77345395,0.76894706,0.7505811,feat_pred,5.374831516867935,0.11329103339313655,0.10576760306298617,0.6817741
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.5686289,0.53263855,0.3701222,0.42556214,0.43009913,0.65418625,0.64219296,0.53181756,feat,0.0,0.06766114708553314,0.06750012464484607,0.0
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,0.0,0.06766114708553314,0.06750012464484607,0.0
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.5873197,0.48491648,0.33346534,0.39794058,0.47587654,0.5428371,0.5720924,0.5663731,feat_pred,0.0,0.06766114708553314,0.06750012464484607,0.0
