node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
39,ts-config-service-ConfigRepository.findByName,api,0.69161236,0.19248006,0.45025295,0.49860695,0.4568057,0.23346676,0.17594835,0.19320941,feat_mean,0.8091629415591034,0.15837969305097765,0.0845971461107746,0.22683257
39,ts-config-service-ConfigRepository.findByName,api,0.65678096,0.11534965,0.28241873,0.4996848,0.5656538,0.2548089,0.23728108,0.18571925,feat_pred,0.8091629415591034,0.15837969305097765,0.0845971461107746,0.22683257
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.65678096,0.32876778,0.17087889,0.17841935,0.19879365,0.34793496,0.5001521,0.5748707,feat,0.687697320379396,0.1057248081728352,0.11474041159609796,0.18463148
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7233215,0.30138168,0.1292041,0.13589881,0.16175336,0.26394668,0.37804782,0.5298053,feat_mean,0.687697320379396,0.1057248081728352,0.11474041159609796,0.18463148
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.65678096,0.32876778,0.17087889,0.17841935,0.19879365,0.34793496,0.5001521,0.5748707,feat_pred,0.687697320379396,0.1057248081728352,0.11474041159609796,0.18463148
41,ts-config-service-SELECT Config,api,0.65678096,0.12053418,0.26692677,0.49635267,0.5462389,0.26871252,0.20233202,0.1895926,feat,0.06908638853123959,0.1727740802157821,0.12000531927669529,0.18106481
41,ts-config-service-SELECT Config,api,0.6168364,0.18051597,0.35449624,0.42508194,0.43582708,0.22867097,0.17417327,0.17358814,feat_mean,0.06908638853123959,0.1727740802157821,0.12000531927669529,0.18106481
41,ts-config-service-SELECT Config,api,0.65678096,0.12053418,0.26692677,0.49635267,0.5462389,0.26871252,0.20233202,0.1895926,feat_pred,0.06908638853123959,0.1727740802157821,0.12000531927669529,0.18106481
42,ts-config-service-SELECT ts.config,api,0.65678096,0.05931425,0.4373207,0.42611885,0.22450924,0.14727211,0.071050525,0.09464061,feat,0.1422219000004925,0.4344373329357542,0.14901130887822303,0.45563
42,ts-config-service-SELECT ts.config,api,0.3945517,0.14249198,0.19002156,0.1881096,0.18411776,0.16719475,0.15607257,0.16430826,feat_mean,0.1422219000004925,0.4344373329357542,0.14901130887822303,0.45563
42,ts-config-service-SELECT ts.config,api,0.65678096,0.05931425,0.4373207,0.42611885,0.22450924,0.14727211,0.071050525,0.09464061,feat_pred,0.1422219000004925,0.4344373329357542,0.14901130887822303,0.45563
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.0,0.07680476,0.07210684,0.071543574,0.07098186,0.06754053,0.066118,0.06483948,feat,0.2946325218581286,0.036967421643260716,0.144058767397016,0.07941182
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.075531565,0.060596533,0.08125082,0.06785133,0.0590519,0.06234819,0.06183823,0.05751364,feat_mean,0.2946325218581286,0.036967421643260716,0.144058767397016,0.07941182
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.0,0.07680476,0.07210684,0.071543574,0.07098186,0.06754053,0.066118,0.06483948,feat_pred,0.2946325218581286,0.036967421643260716,0.144058767397016,0.07941182
44,ts-contacts-service-ContactsRepository.findById,api,0.0,0.11616135,0.113405466,0.10803056,0.09777665,0.090810895,0.08811641,0.08425295,feat,0.786706927673443,0.0246260299239252,0.06844547863533249,0.07847256
44,ts-contacts-service-ContactsRepository.findById,api,0.072424665,0.10359691,0.110362686,0.10060724,0.09991387,0.10570362,0.105281346,0.09726777,feat_mean,0.786706927673443,0.0246260299239252,0.06844547863533249,0.07847256
44,ts-contacts-service-ContactsRepository.findById,api,0.0,0.11616135,0.113405466,0.10803056,0.09777665,0.090810895,0.08811641,0.08425295,feat_pred,0.786706927673443,0.0246260299239252,0.06844547863533249,0.07847256
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.08006787,0.074570894,0.0735656,0.07256389,0.068513155,0.06681931,0.065285444,feat,0.2423723613979875,0.04132437221821351,0.1227592587252383,0.07107782
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.06905677,0.06813662,0.08252356,0.075437054,0.07410328,0.074239634,0.072666116,0.067469455,feat_mean,0.2423723613979875,0.04132437221821351,0.1227592587252383,0.07107782
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.08006787,0.074570894,0.0735656,0.07256389,0.068513155,0.06681931,0.065285444,feat_pred,0.2423723613979875,0.04132437221821351,0.1227592587252383,0.07107782
46,ts-contacts-service-SELECT ts.contacts,api,0.0,0.096269846,0.14976954,0.14170885,0.106566906,0.08102441,0.06648517,0.05950296,feat,2.27434273034848,0.13675060688053742,0.1487779519782842,0.47512266
46,ts-contacts-service-SELECT ts.contacts,api,0.45003685,0.12759921,0.16857244,0.1658449,0.16243559,0.14838648,0.14328128,0.14744695,feat_mean,2.27434273034848,0.13675060688053742,0.1487779519782842,0.47512266
46,ts-contacts-service-SELECT ts.contacts,api,0.0,0.096269846,0.14976954,0.14170885,0.106566906,0.08102441,0.06648517,0.05950296,feat_pred,2.27434273034848,0.13675060688053742,0.1487779519782842,0.47512266
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.0,0.11730099,0.11315131,0.10986054,0.107158065,0.10488045,0.09828889,0.09268355,feat,0.928946089979968,0.02785712701147422,0.07596499185191545,0.09842451
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.063744076,0.07590186,0.094835155,0.08368584,0.0768265,0.07739395,0.07376188,0.0679347,feat_mean,0.928946089979968,0.02785712701147422,0.07596499185191545,0.09842451
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.0,0.11730099,0.11315131,0.10986054,0.107158065,0.10488045,0.09828889,0.09268355,feat_pred,0.928946089979968,0.02785712701147422,0.07596499185191545,0.09842451
48,ts-contacts-service-Transaction.commit,api,0.0,0.07821751,0.08626115,0.073735476,0.0675056,0.06339049,0.061754346,0.056943536,feat,2.726095329827864,0.13280591194716485,0.13517389591860088,0.50130284
48,ts-contacts-service-Transaction.commit,api,0.45003685,0.12759921,0.16857244,0.1658449,0.16243559,0.14838648,0.14328128,0.14744695,feat_mean,2.726095329827864,0.13280591194716485,0.13517389591860088,0.50130284
48,ts-contacts-service-Transaction.commit,api,0.0,0.07821751,0.08626115,0.073735476,0.0675056,0.06339049,0.061754346,0.056943536,feat_pred,2.726095329827864,0.13280591194716485,0.13517389591860088,0.50130284
49,ts-delivery-service-DeliveryRepository.save,api,0.0,0.35097885,0.3490138,0.3490138,0.3490138,0.3283993,0.31416988,0.30314684,feat,1.3891158215059667,0.04324398683792133,0.06124201478922027,0.12831624
49,ts-delivery-service-DeliveryRepository.save,api,0.066611126,0.30104172,0.33459222,0.32034746,0.30292264,0.2830607,0.2752493,0.25013965,feat_mean,1.3891158215059667,0.04324398683792133,0.06124201478922027,0.12831624
49,ts-delivery-service-DeliveryRepository.save,api,0.0,0.35097885,0.3490138,0.3490138,0.3490138,0.3283993,0.31416988,0.30314684,feat_pred,1.3891158215059667,0.04324398683792133,0.06124201478922027,0.12831624
50,ts-delivery-service-INSERT ts.delivery,api,0.0,0.7112441,0.7112441,0.71019363,0.67019796,0.6379237,0.62397146,0.6112056,feat,5.0708885811324595,0.163398765521327,0.24633761735846257,1.4125494
50,ts-delivery-service-INSERT ts.delivery,api,0.2969327,0.124918126,0.1911627,0.17572047,0.14991942,0.13495995,0.119377576,0.13274476,feat_mean,5.0708885811324595,0.163398765521327,0.24633761735846257,1.4125494
50,ts-delivery-service-INSERT ts.delivery,api,0.0,0.7112441,0.7112441,0.71019363,0.67019796,0.6379237,0.62397146,0.6112056,feat_pred,5.0708885811324595,0.163398765521327,0.24633761735846257,1.4125494
51,ts-delivery-service-SELECT ts.delivery,api,0.0,0.13078249,0.12601697,0.122184396,0.118992686,0.11369002,0.10991359,0.106909156,feat,1.1119695314474274,0.12227760897320378,0.17081340216147425,0.3122169
51,ts-delivery-service-SELECT ts.delivery,api,0.2969327,0.124918126,0.1911627,0.17572047,0.14991942,0.13495995,0.119377576,0.13274476,feat_mean,1.1119695314474274,0.12227760897320378,0.17081340216147425,0.3122169
51,ts-delivery-service-SELECT ts.delivery,api,0.0,0.13078249,0.12601697,0.122184396,0.118992686,0.11369002,0.10991359,0.106909156,feat_pred,1.1119695314474274,0.12227760897320378,0.17081340216147425,0.3122169
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.0,0.2330867,0.23647273,0.22933352,0.21310246,0.19335008,0.18731761,0.18254805,feat,0.45946561254910817,0.06102222502548435,0.08110101959892675,0.098285355
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.051958892,0.18819621,0.20117529,0.1897414,0.18544558,0.18443838,0.16894811,0.15172723,feat_mean,0.45946561254910817,0.06102222502548435,0.08110101959892675,0.098285355
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.0,0.2330867,0.23647273,0.22933352,0.21310246,0.19335008,0.18731761,0.18254805,feat_pred,0.45946561254910817,0.06102222502548435,0.08110101959892675,0.098285355
53,ts-delivery-service-Transaction.commit,api,0.0,0.55846596,0.55846596,0.55846596,0.5561087,0.5301993,0.5040884,0.46531153,feat,4.522165946942345,0.0535362550470019,0.10392722724146256,0.5235124
53,ts-delivery-service-Transaction.commit,api,0.116898395,0.79267555,0.7598069,0.71574944,0.68844277,0.6933302,0.6855517,0.7167408,feat_mean,4.522165946942345,0.0535362550470019,0.10392722724146256,0.5235124
53,ts-delivery-service-Transaction.commit,api,0.0,0.55846596,0.55846596,0.55846596,0.5561087,0.5301993,0.5040884,0.46531153,feat_pred,4.522165946942345,0.0535362550470019,0.10392722724146256,0.5235124
54,ts-delivery-service-food_delivery process,api,0.0,0.3767321,0.37198925,0.37199306,0.37203908,0.36684895,0.3513925,0.3217224,feat,1.5440713470803122,0.047418340112616114,0.061390459416256,0.14220959
54,ts-delivery-service-food_delivery process,api,0.09473149,0.3885106,0.30657664,0.31712773,0.33403802,0.378194,0.36677533,0.36658153,feat_mean,1.5440713470803122,0.047418340112616114,0.061390459416256,0.14220959
54,ts-delivery-service-food_delivery process,api,0.0,0.3767321,0.37198925,0.37199306,0.37203908,0.36684895,0.3513925,0.3217224,feat_pred,1.5440713470803122,0.047418340112616114,0.061390459416256,0.14220959
55,ts-execute-service-BasicErrorController.error,api,0.4390826,0.055605173,0.03989899,0.04715383,0.05680597,0.077471256,0.08662343,0.095118284,feat,0.0,0.2830364699411764,0.385142176954374,0.25667712
55,ts-execute-service-BasicErrorController.error,api,0.43294227,0.13833772,0.16520168,0.16513982,0.16721955,0.16179547,0.15854332,0.1651547,feat_mean,0.0,0.2830364699411764,0.385142176954374,0.25667712
55,ts-execute-service-BasicErrorController.error,api,0.4390826,0.055605173,0.03989899,0.04715383,0.05680597,0.077471256,0.08662343,0.095118284,feat_pred,0.0,0.2830364699411764,0.385142176954374,0.25667712
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.13089535,0.5137139,0.51458555,0.5154516,0.49117196,0.47581565,0.4597047,0.44794357,feat,0.12699380925376,0.08803077875076623,0.07891029877407597,0.0980519
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.21106392,0.5076397,0.50790995,0.5196615,0.51486456,0.500185,0.49293917,0.47672302,feat_mean,0.12699380925376,0.08803077875076623,0.07891029877407597,0.0980519
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.13089535,0.5137139,0.51458555,0.5154516,0.49117196,0.47581565,0.4597047,0.44794357,feat_pred,0.12699380925376,0.08803077875076623,0.07891029877407597,0.0980519
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.5474112,0.45598215,0.46087068,0.44599485,0.43101996,0.4091493,0.40113932,0.3961056,feat,1.2570607269431038,0.09808418895279167,0.08999138145483251,0.21120882
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.35921833,0.43588606,0.47983664,0.4898354,0.49194327,0.44424203,0.42631426,0.4266037,feat_mean,1.2570607269431038,0.09808418895279167,0.08999138145483251,0.21120882
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.5474112,0.45598215,0.46087068,0.44599485,0.43101996,0.4091493,0.40113932,0.3961056,feat_pred,1.2570607269431038,0.09808418895279167,0.08999138145483251,0.21120882
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.13089535,0.3779651,0.3790419,0.3801124,0.35752428,0.34346342,0.32925534,0.31902754,feat,0.0,0.051618280566614536,0.06137133647483511,0.04681373
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.13422239,0.348505,0.3538652,0.36052456,0.36921588,0.3492554,0.3404251,0.31896317,feat_mean,0.0,0.051618280566614536,0.06137133647483511,0.04681373
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.13089535,0.3779651,0.3790419,0.3801124,0.35752428,0.34346342,0.32925534,0.31902754,feat_pred,0.0,0.051618280566614536,0.06137133647483511,0.04681373
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5474112,0.24640667,0.2609583,0.24912548,0.237409,0.23004544,0.22869456,0.22910976,feat,0.2768052645482044,0.058716248663083344,0.06950692920920526,0.07795613
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5374709,0.2135811,0.23604009,0.2648536,0.292512,0.25934938,0.24019961,0.23137033,feat_mean,0.2768052645482044,0.058716248663083344,0.06950692920920526,0.07795613
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5474112,0.24640667,0.2609583,0.24912548,0.237409,0.23004544,0.22869456,0.22910976,feat_pred,0.2768052645482044,0.058716248663083344,0.06950692920920526,0.07795613
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.057466984,0.0676322,0.06522775,0.0517447,0.04632759,0.04469359,0.04340911,feat,0.0,0.11111818211657173,0.17183590367102047,0.06549851
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.040166777,0.067528345,0.057530314,0.05578729,0.061747286,0.074004605,0.07569004,0.067019165,feat_mean,0.0,0.11111818211657173,0.17183590367102047,0.06549851
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.057466984,0.0676322,0.06522775,0.0517447,0.04632759,0.04469359,0.04340911,feat_pred,0.0,0.11111818211657173,0.17183590367102047,0.06549851
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.52645576,0.067812204,0.06550932,0.064421415,0.067142606,0.08065593,0.09225798,0.10272586,feat,0.0,0.13789438871890758,0.2431448040911681,0.121096775
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.41032597,0.07102287,0.08875587,0.08185425,0.07652036,0.08266461,0.08704747,0.08842333,feat_mean,0.0,0.13789438871890758,0.2431448040911681,0.121096775
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.52645576,0.067812204,0.06550932,0.064421415,0.067142606,0.08065593,0.09225798,0.10272586,feat_pred,0.0,0.13789438871890758,0.2431448040911681,0.121096775
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.057663202,0.05333042,0.05065453,0.04994464,0.049298525,0.04899633,0.04870689,feat,0.0,0.11008488185512341,0.2034877108657665,0.048883438
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.029997608,0.06181296,0.074106105,0.06738678,0.06533313,0.06674911,0.06202193,0.055772394,feat_mean,0.0,0.11008488185512341,0.2034877108657665,0.048883438
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.057663202,0.05333042,0.05065453,0.04994464,0.049298525,0.04899633,0.04870689,feat_pred,0.0,0.11008488185512341,0.2034877108657665,0.048883438
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5386187,0.065699816,0.068094015,0.069660425,0.074169874,0.07725918,0.06884396,0.065748096,feat,0.0,0.12045592494579806,0.1969634516882967,0.10224906
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4422751,0.06791258,0.08370604,0.08230597,0.08306862,0.082434446,0.08706327,0.08381275,feat_mean,0.0,0.12045592494579806,0.1969634516882967,0.10224906
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5386187,0.065699816,0.068094015,0.069660425,0.074169874,0.07725918,0.06884396,0.065748096,feat_pred,0.0,0.12045592494579806,0.1969634516882967,0.10224906
64,ts-food-service-<default> send,api,0.0,0.20909315,0.2032094,0.19848388,0.19456261,0.19122899,0.18973625,0.18725538,feat,0.34117382016248243,0.04313488432576114,0.09433437982200742,0.075319305
64,ts-food-service-<default> send,api,0.058776997,0.19421282,0.1932115,0.17701659,0.16406965,0.18244953,0.17540734,0.17229481,feat_mean,0.34117382016248243,0.04313488432576114,0.09433437982200742,0.075319305
64,ts-food-service-<default> send,api,0.0,0.20909315,0.2032094,0.19848388,0.19456261,0.19122899,0.18973625,0.18725538,feat_pred,0.34117382016248243,0.04313488432576114,0.09433437982200742,0.075319305
65,ts-food-service-BasicErrorController.error,api,0.69242036,0.18049473,0.12532264,0.15317959,0.2068389,0.26379102,0.2864868,0.30654222,feat,0.16943591046199544,0.27977758166764705,0.38662536904566985,0.3452858
65,ts-food-service-BasicErrorController.error,api,0.41899648,0.14955479,0.18153585,0.18009564,0.18024324,0.17444853,0.16792089,0.17664726,feat_mean,0.16943591046199544,0.27977758166764705,0.38662536904566985,0.3452858
65,ts-food-service-BasicErrorController.error,api,0.69242036,0.18049473,0.12532264,0.15317959,0.2068389,0.26379102,0.2864868,0.30654222,feat_pred,0.16943591046199544,0.27977758166764705,0.38662536904566985,0.3452858
66,ts-food-service-FoodController.createFoodOrder,api,0.0,0.6329417,0.7237296,0.6055145,0.552094,0.5194185,0.50029504,0.48471212,feat,0.3402224282310809,0.07772062341315734,0.1856039009289544,0.14086723
66,ts-food-service-FoodController.createFoodOrder,api,0.069622464,0.65690154,0.6482315,0.623453,0.60387796,0.57570475,0.55070645,0.48778284,feat_mean,0.3402224282310809,0.07772062341315734,0.1856039009289544,0.14086723
66,ts-food-service-FoodController.createFoodOrder,api,0.0,0.6329417,0.7237296,0.6055145,0.552094,0.5194185,0.50029504,0.48471212,feat_pred,0.3402224282310809,0.07772062341315734,0.1856039009289544,0.14086723
67,ts-food-service-FoodController.getAllFood,api,0.21661755,0.58717716,0.5824077,0.57198334,0.5567839,0.5367595,0.51927173,0.50640714,feat,0.6039587079242827,0.060426961786686745,0.0735630136295176,0.104855984
