node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.75575936,0.51205266,0.39537883,0.52890563,0.5614759,0.596985,0.58732736,0.5729569,feat_pred,0.34901364036164173,0.05524945263182796,0.06659523364381821,0.0784921
226,ts-security-service-SELECT SecurityConfig,api,0.77296746,0.052663207,0.1629281,0.122597456,0.08223224,0.090185404,0.0932585,0.12088692,feat,0.005696369123999665,0.096402458951045,0.14210771970318734,0.09721196
226,ts-security-service-SELECT SecurityConfig,api,0.756359,0.098168224,0.14884347,0.14348197,0.1510325,0.11472617,0.11462362,0.14690387,feat_mean,0.005696369123999665,0.096402458951045,0.14210771970318734,0.09721196
226,ts-security-service-SELECT SecurityConfig,api,0.77296746,0.052663207,0.1629281,0.122597456,0.08223224,0.090185404,0.0932585,0.12088692,feat_pred,0.005696369123999665,0.096402458951045,0.14210771970318734,0.09721196
227,ts-security-service-SELECT ts.security_config,api,0.77296746,0.06791496,0.054800272,0.06375027,0.06825471,0.09865248,0.10911143,0.19706142,feat,1.8997243676204398,0.20647438237126267,0.18646924076580923,0.56071454
227,ts-security-service-SELECT ts.security_config,api,0.3731387,0.2297428,0.22644912,0.23147777,0.24746062,0.25371656,0.22821872,0.21724741,feat_mean,1.8997243676204398,0.20647438237126267,0.18646924076580923,0.56071454
227,ts-security-service-SELECT ts.security_config,api,0.77296746,0.06791496,0.054800272,0.06375027,0.06825471,0.09865248,0.10911143,0.19706142,feat_pred,1.8997243676204398,0.20647438237126267,0.18646924076580923,0.56071454
228,ts-security-service-SecurityController.check,api,0.75575936,0.6423607,0.56397605,0.65451264,0.6690709,0.6941211,0.68326724,0.6680573,feat,0.5031781661438037,0.051700853893003586,0.06025405983820203,0.08201938
228,ts-security-service-SecurityController.check,api,0.7530827,0.6650205,0.5988451,0.60903734,0.61901104,0.6769828,0.69034076,0.67659813,feat_mean,0.5031781661438037,0.051700853893003586,0.06025405983820203,0.08201938
228,ts-security-service-SecurityController.check,api,0.75575936,0.6423607,0.56397605,0.65451264,0.6690709,0.6941211,0.68326724,0.6680573,feat_pred,0.5031781661438037,0.051700853893003586,0.06025405983820203,0.08201938
229,ts-security-service-SecurityRepository.findByName,api,0.77296746,0.049695373,0.14609969,0.10300279,0.079566,0.09085131,0.0925827,0.117034435,feat,0.0,0.06269121557031931,0.07942146304362274,0.05238921
229,ts-security-service-SecurityRepository.findByName,api,0.7730038,0.06627899,0.11527663,0.11398294,0.10810276,0.07373114,0.077822216,0.12561743,feat_mean,0.0,0.06269121557031931,0.07942146304362274,0.05238921
229,ts-security-service-SecurityRepository.findByName,api,0.77296746,0.049695373,0.14609969,0.10300279,0.079566,0.09085131,0.0925827,0.117034435,feat_pred,0.0,0.06269121557031931,0.07942146304362274,0.05238921
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.8598335,0.07888985,0.072766066,0.07828069,0.080174804,0.08664405,0.09096336,0.09528577,feat,0.41917180857708936,0.03421470742839623,0.10265176257983291,0.07724343
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.83260447,0.06365469,0.07544189,0.07724223,0.06900951,0.063900724,0.08278936,0.16067724,feat_mean,0.41917180857708936,0.03421470742839623,0.10265176257983291,0.07724343
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.8598335,0.07888985,0.072766066,0.07828069,0.080174804,0.08664405,0.09096336,0.09528577,feat_pred,0.41917180857708936,0.03421470742839623,0.10265176257983291,0.07724343
231,ts-station-food-service-SELECT StationFoodStore,api,0.8598335,0.10860181,0.113561034,0.12421608,0.1156801,0.11350155,0.10674369,0.10444343,feat,0.30704221837769946,0.07001402279522799,0.0836559173876165,0.09569992
231,ts-station-food-service-SELECT StationFoodStore,api,0.84779865,0.093490764,0.11697486,0.12762047,0.13078344,0.101705864,0.116552256,0.19554004,feat_mean,0.30704221837769946,0.07001402279522799,0.0836559173876165,0.09569992
231,ts-station-food-service-SELECT StationFoodStore,api,0.8598335,0.10860181,0.113561034,0.12421608,0.1156801,0.11350155,0.10674369,0.10444343,feat_pred,0.30704221837769946,0.07001402279522799,0.0836559173876165,0.09569992
232,ts-station-food-service-SELECT ts.station_food_store,api,0.8598335,0.05696249,0.18718123,0.16646981,0.15645957,0.06704342,0.06496453,0.06544608,feat,2.1685129301131094,0.18860082973904876,0.14859815624848863,0.51083785
232,ts-station-food-service-SELECT ts.station_food_store,api,0.35721844,0.094313666,0.15185183,0.15140027,0.1440791,0.11187054,0.10502133,0.10662544,feat_mean,2.1685129301131094,0.18860082973904876,0.14859815624848863,0.51083785
232,ts-station-food-service-SELECT ts.station_food_store,api,0.8598335,0.05696249,0.18718123,0.16646981,0.15645957,0.06704342,0.06496453,0.06544608,feat_pred,2.1685129301131094,0.18860082973904876,0.14859815624848863,0.51083785
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.8598335,0.081493974,0.07430136,0.07862961,0.07942188,0.08667648,0.088853836,0.089879155,feat,0.6456447212671367,0.04083012931069968,0.08153922306535166,0.0934755
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.823443,0.07118396,0.08309865,0.08542012,0.0775887,0.07180419,0.091307,0.17326404,feat_mean,0.6456447212671367,0.04083012931069968,0.08153922306535166,0.0934755
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.8598335,0.081493974,0.07430136,0.07862961,0.07942188,0.08667648,0.088853836,0.089879155,feat_pred,0.6456447212671367,0.04083012931069968,0.08153922306535166,0.0934755
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.8598335,0.10717225,0.110993385,0.12185562,0.111771226,0.11091888,0.105853915,0.10302794,feat,2.0290991583792484,0.0351864516627673,0.018454382354992305,0.07263222
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.8418029,0.07775714,0.11096974,0.11660844,0.1153927,0.08522492,0.09589279,0.16034319,feat_mean,2.0290991583792484,0.0351864516627673,0.018454382354992305,0.07263222
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.8598335,0.10717225,0.110993385,0.12185562,0.111771226,0.11091888,0.105853915,0.10302794,feat_pred,2.0290991583792484,0.0351864516627673,0.018454382354992305,0.07263222
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.84553933,0.16550493,0.18417597,0.11368847,0.09716725,0.1790452,0.25919867,0.45664263,feat,0.0,0.13137891891918818,0.14399984591773243,0.09077329
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.82622015,0.20824346,0.11240959,0.11499964,0.10987493,0.16710263,0.2562247,0.48061952,feat_mean,0.0,0.13137891891918818,0.14399984591773243,0.09077329
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.84553933,0.16550493,0.18417597,0.11368847,0.09716725,0.1790452,0.25919867,0.45664263,feat_pred,0.0,0.13137891891918818,0.14399984591773243,0.09077329
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.9104171,0.14147401,0.026341915,0.027606726,0.067512274,0.17055821,0.22299016,0.38563216,feat,0.0,0.09044329237812934,0.11280511590756999,0.072797745
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.9006958,0.14697334,0.056707677,0.07056447,0.08422168,0.13050011,0.22770078,0.40802127,feat_mean,0.0,0.09044329237812934,0.11280511590756999,0.072797745
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.9104171,0.14147401,0.026341915,0.027606726,0.067512274,0.17055821,0.22299016,0.38563216,feat_pred,0.0,0.09044329237812934,0.11280511590756999,0.072797745
237,ts-station-service-SELECT Station,api,0.84553933,0.1962161,0.16379094,0.14421582,0.13548052,0.22957158,0.34228873,0.46299922,feat,0.6012231545523298,0.12111404101493212,0.16991530552550138,0.22327106
237,ts-station-service-SELECT Station,api,0.8057741,0.1684684,0.11417504,0.12041528,0.13843112,0.17917329,0.22496374,0.29519963,feat_mean,0.6012231545523298,0.12111404101493212,0.16991530552550138,0.22327106
237,ts-station-service-SELECT Station,api,0.84553933,0.1962161,0.16379094,0.14421582,0.13548052,0.22957158,0.34228873,0.46299922,feat_pred,0.6012231545523298,0.12111404101493212,0.16991530552550138,0.22327106
238,ts-station-service-SELECT station,api,0.9104171,0.30096173,0.12562513,0.10003233,0.20249176,0.34482837,0.28599405,0.5346117,feat,0.9051868288500884,0.14134353079538942,0.1656010653042408,0.29124343
238,ts-station-service-SELECT station,api,0.91818744,0.17598991,0.13883723,0.15646261,0.170937,0.18038158,0.22212541,0.35112378,feat_mean,0.9051868288500884,0.14134353079538942,0.1656010653042408,0.29124343
238,ts-station-service-SELECT station,api,0.9104171,0.30096173,0.12562513,0.10003233,0.20249176,0.34482837,0.28599405,0.5346117,feat_pred,0.9051868288500884,0.14134353079538942,0.1656010653042408,0.29124343
239,ts-station-service-SELECT ts.station,api,0.91033,0.12429786,0.38955688,0.12443066,0.14924622,0.31682944,0.23798132,0.28471112,feat,0.6371497097959147,0.4112421729617524,0.13524565606512945,0.4974139
239,ts-station-service-SELECT ts.station,api,0.49159226,0.17627175,0.16891699,0.16765536,0.17705002,0.20340872,0.20795567,0.21922211,feat_mean,0.6371497097959147,0.4112421729617524,0.13524565606512945,0.4974139
239,ts-station-service-SELECT ts.station,api,0.91033,0.12429786,0.38955688,0.12443066,0.14924622,0.31682944,0.23798132,0.28471112,feat_pred,0.6371497097959147,0.4112421729617524,0.13524565606512945,0.4974139
240,ts-station-service-StationController.queryForIdBatch,api,0.9104171,0.15158677,0.023936152,0.02756071,0.0704509,0.18131793,0.17993164,0.4042244,feat,0.1627460619616862,0.10443064572237831,0.15115169745837903,0.12902999
240,ts-station-service-StationController.queryForIdBatch,api,0.84968096,0.17798124,0.06415375,0.07115389,0.082259096,0.16363065,0.27090687,0.40014875,feat_mean,0.1627460619616862,0.10443064572237831,0.15115169745837903,0.12902999
240,ts-station-service-StationController.queryForIdBatch,api,0.9104171,0.15158677,0.023936152,0.02756071,0.0704509,0.18131793,0.17993164,0.4042244,feat_pred,0.1627460619616862,0.10443064572237831,0.15115169745837903,0.12902999
241,ts-station-service-StationController.queryForStationId,api,0.84553933,0.21277165,0.1692214,0.122871876,0.10041833,0.17103481,0.30865777,0.47857213,feat,0.0240974109244195,0.11815630407512914,0.15866009913243043,0.1219796
241,ts-station-service-StationController.queryForStationId,api,0.8248375,0.2117062,0.10018018,0.10033969,0.114573464,0.19187228,0.285218,0.38918006,feat_mean,0.0240974109244195,0.11815630407512914,0.15866009913243043,0.1219796
241,ts-station-service-StationController.queryForStationId,api,0.84553933,0.21277165,0.1692214,0.122871876,0.10041833,0.17103481,0.30865777,0.47857213,feat_pred,0.0240974109244195,0.11815630407512914,0.15866009913243043,0.1219796
242,ts-station-service-StationRepository.findByName,api,0.84553933,0.1770097,0.15950751,0.10398102,0.11784339,0.20082915,0.30574107,0.4805615,feat,0.04140721952011444,0.08509361571549816,0.08335192429212239,0.08854499
242,ts-station-service-StationRepository.findByName,api,0.8436979,0.20623267,0.1020632,0.11208767,0.12927215,0.18594794,0.27872753,0.43020797,feat_mean,0.04140721952011444,0.08509361571549816,0.08335192429212239,0.08854499
242,ts-station-service-StationRepository.findByName,api,0.84553933,0.1770097,0.15950751,0.10398102,0.11784339,0.20082915,0.30574107,0.4805615,feat_pred,0.04140721952011444,0.08509361571549816,0.08335192429212239,0.08854499
243,ts-station-service-StationRepository.findByNames,api,0.9104171,0.29049706,0.12087488,0.088293076,0.19375324,0.26575637,0.27156186,0.52801585,feat,0.2827250960165228,0.08602710079394993,0.09087894768624837,0.11172086
243,ts-station-service-StationRepository.findByNames,api,0.892043,0.27292535,0.12686817,0.1344907,0.15676205,0.24426539,0.35547367,0.4998443,feat_mean,0.2827250960165228,0.08602710079394993,0.09087894768624837,0.11172086
243,ts-station-service-StationRepository.findByNames,api,0.9104171,0.29049706,0.12087488,0.088293076,0.19375324,0.26575637,0.27156186,0.52801585,feat_pred,0.2827250960165228,0.08602710079394993,0.09087894768624837,0.11172086
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.8598335,0.12223756,0.113165975,0.14148116,0.15466905,0.17500663,0.18574381,0.18568552,feat,0.5189111521031784,0.03906189960308967,0.05543113670934742,0.067825735
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.8590209,0.14048754,0.111186065,0.11900755,0.1398131,0.15591528,0.18939853,0.2418913,feat_mean,0.5189111521031784,0.03906189960308967,0.05543113670934742,0.067825735
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.8598335,0.12223756,0.113165975,0.14148116,0.15466905,0.17500663,0.18574381,0.18568552,feat_pred,0.5189111521031784,0.03906189960308967,0.05543113670934742,0.067825735
245,ts-train-food-service-SELECT TrainFood,api,0.8598335,0.16392839,0.15987611,0.19531453,0.19837809,0.21111345,0.21321833,0.21977067,feat,0.15691175685158917,0.054664236132667667,0.08562589521991813,0.068099946
245,ts-train-food-service-SELECT TrainFood,api,0.8929468,0.18110108,0.17601736,0.18338163,0.20339452,0.20135382,0.22040159,0.27145493,feat_mean,0.15691175685158917,0.054664236132667667,0.08562589521991813,0.068099946
245,ts-train-food-service-SELECT TrainFood,api,0.8598335,0.16392839,0.15987611,0.19531453,0.19837809,0.21111345,0.21321833,0.21977067,feat_pred,0.15691175685158917,0.054664236132667667,0.08562589521991813,0.068099946
246,ts-train-food-service-SELECT ts.train_food,api,0.8598335,0.15381277,0.19419563,0.20211136,0.20280516,0.20505804,0.2013287,0.20265931,feat,1.438685049104575,0.1760359803952336,0.20016333210312925,0.46400797
246,ts-train-food-service-SELECT ts.train_food,api,0.40678933,0.1331166,0.16941948,0.17071822,0.17171055,0.15648152,0.15090795,0.15620628,feat_mean,1.438685049104575,0.1760359803952336,0.20016333210312925,0.46400797
246,ts-train-food-service-SELECT ts.train_food,api,0.8598335,0.15381277,0.19419563,0.20211136,0.20280516,0.20505804,0.2013287,0.20265931,feat_pred,1.438685049104575,0.1760359803952336,0.20016333210312925,0.46400797
247,ts-train-food-service-SELECT ts.train_food_list,api,0.8598335,0.13171971,0.17486238,0.17721665,0.18449342,0.20458055,0.22208083,0.23364973,feat,1.5512326333276112,0.17350040031050112,0.18973771612160834,0.46782774
247,ts-train-food-service-SELECT ts.train_food_list,api,0.40678933,0.1331166,0.16941948,0.17071822,0.17171055,0.15648152,0.15090795,0.15620628,feat_mean,1.5512326333276112,0.17350040031050112,0.18973771612160834,0.46782774
247,ts-train-food-service-SELECT ts.train_food_list,api,0.8598335,0.13171971,0.17486238,0.17721665,0.18449342,0.20458055,0.22208083,0.23364973,feat_pred,1.5512326333276112,0.17350040031050112,0.18973771612160834,0.46782774
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.8598335,0.13155246,0.12418282,0.15249121,0.16517508,0.18649006,0.19714916,0.19650185,feat,0.8011703085047424,0.06042495114932931,0.0984249462443143,0.1392801
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.8871824,0.12633257,0.10843308,0.12988429,0.13630937,0.13001418,0.16677885,0.31016582,feat_mean,0.8011703085047424,0.06042495114932931,0.0984249462443143,0.1392801
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.8598335,0.13155246,0.12418282,0.15249121,0.16517508,0.18649006,0.19714916,0.19650185,feat_pred,0.8011703085047424,0.06042495114932931,0.0984249462443143,0.1392801
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.8598335,0.15875232,0.15327787,0.18888819,0.1943363,0.2074809,0.20905507,0.21526551,feat,0.32701071723068875,0.03663971020815976,0.04912939438672019,0.05270555
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.8808691,0.15244542,0.16818044,0.18223262,0.19652072,0.17252034,0.18687735,0.23288238,feat_mean,0.32701071723068875,0.03663971020815976,0.04912939438672019,0.05270555
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.8598335,0.15875232,0.15327787,0.18888819,0.1943363,0.2074809,0.20905507,0.21526551,feat_pred,0.32701071723068875,0.03663971020815976,0.04912939438672019,0.05270555
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.83408654,0.096021295,0.056100607,0.06792164,0.07922888,0.15561378,0.17522216,0.24287987,feat,0.21767308160875504,0.12246472128894466,0.17116443495811026,0.15972261
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7118332,0.0835211,0.05849507,0.06290029,0.0668517,0.08334388,0.119931914,0.19877677,feat_mean,0.21767308160875504,0.12246472128894466,0.17116443495811026,0.15972261
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.83408654,0.096021295,0.056100607,0.06792164,0.07922888,0.15561378,0.17522216,0.24287987,feat_pred,0.21767308160875504,0.12246472128894466,0.17116443495811026,0.15972261
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.9104171,0.038333178,0.05462289,0.057825565,0.07093549,0.065261364,0.070304036,0.17347968,feat,0.0,0.09067213384905637,0.09575779522924432,0.08052428
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8809443,0.0678481,0.058323678,0.069965005,0.06476978,0.06313839,0.09558133,0.23594454,feat_mean,0.0,0.09067213384905637,0.09575779522924432,0.08052428
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.9104171,0.038333178,0.05462289,0.057825565,0.07093549,0.065261364,0.070304036,0.17347968,feat_pred,0.0,0.09067213384905637,0.09575779522924432,0.08052428
252,ts-train-service-SELECT TrainType,api,0.83408654,0.08451605,0.13473797,0.16391778,0.12590826,0.10496247,0.15579659,0.23139477,feat,0.6125057755607228,0.08828759983907011,0.140731795055315,0.17448664
252,ts-train-service-SELECT TrainType,api,0.7558512,0.07316738,0.131072,0.11335619,0.10478448,0.0815465,0.08259361,0.10781113,feat_mean,0.6125057755607228,0.08828759983907011,0.140731795055315,0.17448664
252,ts-train-service-SELECT TrainType,api,0.83408654,0.08451605,0.13473797,0.16391778,0.12590826,0.10496247,0.15579659,0.23139477,feat_pred,0.6125057755607228,0.08828759983907011,0.140731795055315,0.17448664
253,ts-train-service-SELECT train_type,api,0.9104171,0.05041027,0.14225483,0.13053513,0.1425147,0.141397,0.114582896,0.17864859,feat,0.0,0.10490254995808977,0.12402802133054426,0.081110895
253,ts-train-service-SELECT train_type,api,0.89110136,0.09194225,0.15523712,0.17021368,0.16446385,0.0985487,0.10455748,0.19653141,feat_mean,0.0,0.10490254995808977,0.12402802133054426,0.081110895
253,ts-train-service-SELECT train_type,api,0.9104171,0.05041027,0.14225483,0.13053513,0.1425147,0.141397,0.114582896,0.17864859,feat_pred,0.0,0.10490254995808977,0.12402802133054426,0.081110895
254,ts-train-service-SELECT ts.train_type,api,0.919396,0.062305212,0.52931404,0.5055094,0.49058247,0.22256684,0.11789632,0.23705679,feat,0.599180338015751,0.6122616472992345,0.15780579887355528,0.7068158
254,ts-train-service-SELECT ts.train_type,api,0.51208556,0.1359808,0.19546035,0.18509689,0.17245328,0.15533888,0.1456319,0.14964324,feat_mean,0.599180338015751,0.6122616472992345,0.15780579887355528,0.7068158
254,ts-train-service-SELECT ts.train_type,api,0.919396,0.062305212,0.52931404,0.5055094,0.49058247,0.22256684,0.11789632,0.23705679,feat_pred,0.599180338015751,0.6122616472992345,0.15780579887355528,0.7068158
255,ts-train-service-TrainController.retrieveByName,api,0.919396,0.052832127,0.06612992,0.03944993,0.055242777,0.06223917,0.13990939,0.2292974,feat,0.0,0.07469098241450939,0.11530095933190364,0.06786144
255,ts-train-service-TrainController.retrieveByName,api,0.91490006,0.063010834,0.053110614,0.06260433,0.051494773,0.052722808,0.08738919,0.25950912,feat_mean,0.0,0.07469098241450939,0.11530095933190364,0.06786144
255,ts-train-service-TrainController.retrieveByName,api,0.919396,0.052832127,0.06612992,0.03944993,0.055242777,0.06223917,0.13990939,0.2292974,feat_pred,0.0,0.07469098241450939,0.11530095933190364,0.06786144
256,ts-train-service-TrainTypeRepository.findByName,api,0.83408654,0.09689164,0.13372636,0.15388775,0.1128819,0.09711516,0.22245133,0.26257163,feat,1.2807563240505784,0.03972209592279115,0.07494075189499816,0.13570294
256,ts-train-service-TrainTypeRepository.findByName,api,0.82904375,0.09052868,0.09867431,0.10466333,0.100514226,0.0926537,0.114580184,0.20882562,feat_mean,1.2807563240505784,0.03972209592279115,0.07494075189499816,0.13570294
256,ts-train-service-TrainTypeRepository.findByName,api,0.83408654,0.09689164,0.13372636,0.15388775,0.1128819,0.09711516,0.22245133,0.26257163,feat_pred,1.2807563240505784,0.03972209592279115,0.07494075189499816,0.13570294
257,ts-train-service-TrainTypeRepository.findByNames,api,0.9104171,0.05293703,0.14440203,0.12747812,0.102092266,0.1701827,0.13048351,0.17309129,feat,0.2751977103167621,0.08218062776965901,0.060902122542011584,0.09894075
257,ts-train-service-TrainTypeRepository.findByNames,api,0.91211355,0.08742604,0.116888374,0.12516351,0.11698665,0.090531036,0.106617354,0.19952463,feat_mean,0.2751977103167621,0.08218062776965901,0.060902122542011584,0.09894075
257,ts-train-service-TrainTypeRepository.findByNames,api,0.9104171,0.05293703,0.14440203,0.12747812,0.102092266,0.1701827,0.13048351,0.17309129,feat_pred,0.2751977103167621,0.08218062776965901,0.060902122542011584,0.09894075
258,ts-travel-service-BasicErrorController.error,api,0.6052853,0.073399544,0.080617666,0.071186185,0.077209234,0.087715864,0.090913415,0.09079611,feat,0.5116430080738964,0.17538628246445312,0.2104444285999214,0.2830587
258,ts-travel-service-BasicErrorController.error,api,0.49590078,0.16119613,0.18210785,0.1786476,0.17968439,0.1850024,0.18293345,0.19162911,feat_mean,0.5116430080738964,0.17538628246445312,0.2104444285999214,0.2830587
258,ts-travel-service-BasicErrorController.error,api,0.6052853,0.073399544,0.080617666,0.071186185,0.077209234,0.087715864,0.090913415,0.09079611,feat_pred,0.5116430080738964,0.17538628246445312,0.2104444285999214,0.2830587
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.8598335,0.28515983,0.16468954,0.22195351,0.25862563,0.39609075,0.46718717,0.51305187,feat,0.5705766257793866,0.236341212372,0.30880392716884253,0.41253752
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.62602484,0.20822537,0.10662717,0.1302256,0.17410201,0.22995052,0.29139596,0.33369967,feat_mean,0.5705766257793866,0.236341212372,0.30880392716884253,0.41253752
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.8598335,0.28515983,0.16468954,0.22195351,0.25862563,0.39609075,0.46718717,0.51305187,feat_pred,0.5705766257793866,0.236341212372,0.30880392716884253,0.41253752
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.8598335,0.36302757,0.31229734,0.3273158,0.34338474,0.4386313,0.49745178,0.5366353,feat,1.1483273206420115,0.04608301325292968,0.06281376243881913,0.11821377
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.87052166,0.37837192,0.23541741,0.28322703,0.3546067,0.44489485,0.47261265,0.46600726,feat_mean,1.1483273206420115,0.04608301325292968,0.06281376243881913,0.11821377
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.8598335,0.36302757,0.31229734,0.3273158,0.34338474,0.4386313,0.49745178,0.5366353,feat_pred,1.1483273206420115,0.04608301325292968,0.06281376243881913,0.11821377
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5645751,0.18117833,0.16615772,0.16926432,0.18769145,0.23493934,0.2568004,0.2716353,feat,0.0,0.1407605411932882,0.1571459133847141,0.12306516
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6736775,0.21319003,0.14245595,0.17063355,0.21150772,0.25349987,0.2836427,0.2762264,feat_mean,0.0,0.1407605411932882,0.1571459133847141,0.12306516
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5645751,0.18117833,0.16615772,0.16926432,0.18769145,0.23493934,0.2568004,0.2716353,feat_pred,0.0,0.1407605411932882,0.1571459133847141,0.12306516
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.69024837,0.3628807,0.35317385,0.36349,0.3760414,0.37149382,0.3779291,0.38171756,feat,0.10599814146622659,0.11135394683895448,0.0851404195662302,0.12037867
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7544837,0.39081997,0.34138235,0.37951657,0.39390615,0.42059174,0.4207875,0.44970104,feat_mean,0.10599814146622659,0.11135394683895448,0.0851404195662302,0.12037867
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.69024837,0.3628807,0.35317385,0.36349,0.3760414,0.37149382,0.3779291,0.38171756,feat_pred,0.10599814146622659,0.11135394683895448,0.0851404195662302,0.12037867
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.79250604,0.5188291,0.35604095,0.36531734,0.3837,0.6763427,0.64472306,0.5555248,feat,0.5122829271933446,0.13508869234567722,0.1054121782238767,0.18908955
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.85424757,0.5038376,0.26728845,0.32371613,0.4015895,0.5475964,0.6071851,0.61721504,feat_mean,0.5122829271933446,0.13508869234567722,0.1054121782238767,0.18908955
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.79250604,0.5188291,0.35604095,0.36531734,0.3837,0.6763427,0.64472306,0.5555248,feat_pred,0.5122829271933446,0.13508869234567722,0.1054121782238767,0.18908955
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.5645751,0.48998904,0.48038673,0.5085566,0.54661584,0.56564975,0.5744144,0.5578941,feat,1.8346315300225857,0.035608247825228215,0.020472020506741486,0.07316686
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.5528519,0.550632,0.49995375,0.5276662,0.5512503,0.57074445,0.5823012,0.5839845,feat_mean,1.8346315300225857,0.035608247825228215,0.020472020506741486,0.07316686
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.5645751,0.48998904,0.48038673,0.5085566,0.54661584,0.56564975,0.5744144,0.5578941,feat_pred,1.8346315300225857,0.035608247825228215,0.020472020506741486,0.07316686
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.657464,0.6358466,0.65886307,0.66493964,0.67571926,0.6993365,0.63762724,feat,0.0,0.05503728159992938,0.03616705317467517,0.051363293
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.68076754,0.6481578,0.6557056,0.67096907,0.6772565,0.68700373,0.66105044,0.6243648,feat_mean,0.0,0.05503728159992938,0.03616705317467517,0.051363293
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.657464,0.6358466,0.65886307,0.66493964,0.67571926,0.6993365,0.63762724,feat_pred,0.0,0.05503728159992938,0.03616705317467517,0.051363293
266,ts-travel-service-SELECT Trip,api,0.8161344,0.24770892,0.18903327,0.23538685,0.22521377,0.5215225,0.45913148,0.3735258,feat,0.5883550244757746,0.12751823161808823,0.10245236054204218,0.1877966
266,ts-travel-service-SELECT Trip,api,0.8175953,0.2823002,0.06635568,0.121033676,0.23440865,0.45776078,0.49803272,0.39022964,feat_mean,0.5883550244757746,0.12751823161808823,0.10245236054204218,0.1877966
