node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.0,0.0676555426991755,0.05011920781443578,0.06411046
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.88270074,0.6420899,0.4664664,0.47748253,0.50919133,0.63827896,0.67749107,0.68614423,feat_pred,0.0,0.0676555426991755,0.05011920781443578,0.06411046
222,ts-security-service-BasicErrorController.error,api,0.32826886,0.6369684,0.09222448,0.4787234,0.7109878,0.8084526,0.8361771,0.8581325,feat,0.09185304083580387,0.007427637351999999,0.024250909190001294,0.009655157
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.09185304083580387,0.007427637351999999,0.024250909190001294,0.009655157
222,ts-security-service-BasicErrorController.error,api,0.3731387,0.2297428,0.22644912,0.23147777,0.24746062,0.25371656,0.22821872,0.21724741,feat_pred,0.09185304083580387,0.007427637351999999,0.024250909190001294,0.009655157
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.75575936,0.3214152,0.068740845,0.07445502,0.1294558,0.19726801,0.46720934,0.5626931,feat,1.1001030018541094,0.1272657580679608,0.1465678001516364,0.28850543
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,1.1001030018541094,0.1272657580679608,0.1465678001516364,0.28850543
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.7684103,0.1778144,0.15493564,0.1576486,0.17584357,0.19017975,0.21536945,0.26227376,feat_pred,1.1001030018541094,0.1272657580679608,0.1465678001516364,0.28850543
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.75575936,0.43781435,0.28895926,0.4417864,0.5113157,0.57140803,0.54882634,0.52032495,feat,1.6575488649577186,0.08699383406495755,0.10726208132476195,0.26478598
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,1.6575488649577186,0.08699383406495755,0.10726208132476195,0.26478598
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.7447824,0.42843568,0.30481115,0.31207243,0.32568026,0.41722408,0.46020937,0.5075413,feat_pred,1.6575488649577186,0.08699383406495755,0.10726208132476195,0.26478598
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.75575936,0.51205266,0.39537883,0.52890563,0.5614759,0.596985,0.58732736,0.5729569,feat,1.733039937350942,0.10173677034504804,0.122731844738893,0.31443596
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,1.733039937350942,0.10173677034504804,0.122731844738893,0.31443596
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.795975,0.53651565,0.45014825,0.50326604,0.56812334,0.60936505,0.59680533,0.573908,feat_pred,1.733039937350942,0.10173677034504804,0.122731844738893,0.31443596
226,ts-security-service-SELECT SecurityConfig,api,0.77296746,0.052663207,0.1629281,0.122597456,0.08223224,0.090185404,0.0932585,0.12088692,feat,0.9122511966247685,0.12548472690230988,0.14351813495791202,0.25640932
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.9122511966247685,0.12548472690230988,0.14351813495791202,0.25640932
226,ts-security-service-SELECT SecurityConfig,api,0.756359,0.098168224,0.14884347,0.14348197,0.1510325,0.11472617,0.11462362,0.14690387,feat_pred,0.9122511966247685,0.12548472690230988,0.14351813495791202,0.25640932
227,ts-security-service-SELECT ts.security_config,api,0.77296746,0.06791496,0.054800272,0.06375027,0.06825471,0.09865248,0.10911143,0.19706142,feat,0.0,0.010757938837827287,0.03190034926596725,0.00638121
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.00638121
227,ts-security-service-SELECT ts.security_config,api,0.3731387,0.2297428,0.22644912,0.23147777,0.24746062,0.25371656,0.22821872,0.21724741,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.00638121
228,ts-security-service-SecurityController.check,api,0.75575936,0.6423607,0.56397605,0.65451264,0.6690709,0.6941211,0.68326724,0.6680573,feat,1.444214272832632,0.11192136124905376,0.11282585703505496,0.27486607
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,1.444214272832632,0.11192136124905376,0.11282585703505496,0.27486607
228,ts-security-service-SecurityController.check,api,0.7530827,0.6650205,0.5988451,0.60903734,0.61901104,0.6769828,0.69034076,0.67659813,feat_pred,1.444214272832632,0.11192136124905376,0.11282585703505496,0.27486607
229,ts-security-service-SecurityRepository.findByName,api,0.77296746,0.049695373,0.14609969,0.10300279,0.079566,0.09085131,0.0925827,0.117034435,feat,0.6845219834649052,0.15303088955039915,0.1744806339097909,0.27246672
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.6845219834649052,0.15303088955039915,0.1744806339097909,0.27246672
229,ts-security-service-SecurityRepository.findByName,api,0.7730038,0.06627899,0.11527663,0.11398294,0.10810276,0.07373114,0.077822216,0.12561743,feat_pred,0.6845219834649052,0.15303088955039915,0.1744806339097909,0.27246672
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.8598335,0.07888985,0.072766066,0.07828069,0.080174804,0.08664405,0.09096336,0.09528577,feat,1.8169944330916543,0.1603937718592563,0.15739158359803035,0.4463734
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,1.8169944330916543,0.1603937718592563,0.15739158359803035,0.4463734
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.83260447,0.06365469,0.07544189,0.07724223,0.06900951,0.063900724,0.08278936,0.16067724,feat_pred,1.8169944330916543,0.1603937718592563,0.15739158359803035,0.4463734
231,ts-station-food-service-SELECT StationFoodStore,api,0.8598335,0.10860181,0.113561034,0.12421608,0.1156801,0.11350155,0.10674369,0.10444343,feat,2.3673050673579707,0.13886796559429246,0.13969984386616696,0.4695801
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,2.3673050673579707,0.13886796559429246,0.13969984386616696,0.4695801
231,ts-station-food-service-SELECT StationFoodStore,api,0.84779865,0.093490764,0.11697486,0.12762047,0.13078344,0.101705864,0.116552256,0.19554004,feat_pred,2.3673050673579707,0.13886796559429246,0.13969984386616696,0.4695801
232,ts-station-food-service-SELECT ts.station_food_store,api,0.8598335,0.05696249,0.18718123,0.16646981,0.15645957,0.06704342,0.06496453,0.06544608,feat,0.0,0.042350585760965405,0.06652587257934692,0.023361543
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.023361543
232,ts-station-food-service-SELECT ts.station_food_store,api,0.35721844,0.094313666,0.15185183,0.15140027,0.1440791,0.11187054,0.10502133,0.10662544,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.023361543
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.8598335,0.081493974,0.07430136,0.07862961,0.07942188,0.08667648,0.088853836,0.089879155,feat,2.135944357512287,0.15001039196617924,0.13503518250208643,0.43843803
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,2.135944357512287,0.15001039196617924,0.13503518250208643,0.43843803
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.823443,0.07118396,0.08309865,0.08542012,0.0775887,0.07180419,0.091307,0.17326404,feat_pred,2.135944357512287,0.15001039196617924,0.13503518250208643,0.43843803
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.8598335,0.10717225,0.110993385,0.12185562,0.111771226,0.11091888,0.105853915,0.10302794,feat,2.1089156019921047,0.15589975388667454,0.14291541950941003,0.4572963
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,2.1089156019921047,0.15589975388667454,0.14291541950941003,0.4572963
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.8418029,0.07775714,0.11096974,0.11660844,0.1153927,0.08522492,0.09589279,0.16034319,feat_pred,2.1089156019921047,0.15589975388667454,0.14291541950941003,0.4572963
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.84553933,0.16550493,0.18417597,0.11368847,0.09716725,0.1790452,0.25919867,0.45664263,feat,1.392647569177692,0.14320649073731365,0.14916469936696197,0.35094035
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,1.392647569177692,0.14320649073731365,0.14916469936696197,0.35094035
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.82622015,0.20824346,0.11240959,0.11499964,0.10987493,0.16710263,0.2562247,0.48061952,feat_pred,1.392647569177692,0.14320649073731365,0.14916469936696197,0.35094035
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.9104171,0.14147401,0.026341915,0.027606726,0.067512274,0.17055821,0.22299016,0.38563216,feat,0.2837323496217298,0.12269087800414463,0.13972311059606904,0.16233484
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.2837323496217298,0.12269087800414463,0.13972311059606904,0.16233484
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.9006958,0.14697334,0.056707677,0.07056447,0.08422168,0.13050011,0.22770078,0.40802127,feat_pred,0.2837323496217298,0.12269087800414463,0.13972311059606904,0.16233484
237,ts-station-service-SELECT Station,api,0.84553933,0.1962161,0.16379094,0.14421582,0.13548052,0.22957158,0.34228873,0.46299922,feat,1.0759731671324917,0.11405895635030554,0.1242462385459221,0.24774458
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,1.0759731671324917,0.11405895635030554,0.1242462385459221,0.24774458
237,ts-station-service-SELECT Station,api,0.8057741,0.1684684,0.11417504,0.12041528,0.13843112,0.17917329,0.22496374,0.29519963,feat_pred,1.0759731671324917,0.11405895635030554,0.1242462385459221,0.24774458
238,ts-station-service-SELECT station,api,0.9104171,0.30096173,0.12562513,0.10003233,0.20249176,0.34482837,0.28599405,0.5346117,feat,0.5891810269532146,0.1084354547487691,0.12542967759881782,0.18233624
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.5891810269532146,0.1084354547487691,0.12542967759881782,0.18233624
238,ts-station-service-SELECT station,api,0.91818744,0.17598991,0.13883723,0.15646261,0.170937,0.18038158,0.22212541,0.35112378,feat_pred,0.5891810269532146,0.1084354547487691,0.12542967759881782,0.18233624
239,ts-station-service-SELECT ts.station,api,0.91033,0.12429786,0.38955688,0.12443066,0.14924622,0.31682944,0.23798132,0.28471112,feat,0.0,0.06398427668060501,0.06017665343455116,0.044507403
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.0,0.06398427668060501,0.06017665343455116,0.044507403
239,ts-station-service-SELECT ts.station,api,0.49159226,0.17627175,0.16891699,0.16765536,0.17705002,0.20340872,0.20795567,0.21922211,feat_pred,0.0,0.06398427668060501,0.06017665343455116,0.044507403
240,ts-station-service-StationController.queryForIdBatch,api,0.9104171,0.15158677,0.023936152,0.02756071,0.0704509,0.18131793,0.17993164,0.4042244,feat,0.8734142792875427,0.11344667967778359,0.11393067222076245,0.21295536
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.8734142792875427,0.11344667967778359,0.11393067222076245,0.21295536
240,ts-station-service-StationController.queryForIdBatch,api,0.84968096,0.17798124,0.06415375,0.07115389,0.082259096,0.16363065,0.27090687,0.40014875,feat_pred,0.8734142792875427,0.11344667967778359,0.11393067222076245,0.21295536
241,ts-station-service-StationController.queryForStationId,api,0.84553933,0.21277165,0.1692214,0.122871876,0.10041833,0.17103481,0.30865777,0.47857213,feat,1.1846552755970245,0.1448814458428753,0.16176681828630976,0.33651936
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,1.1846552755970245,0.1448814458428753,0.16176681828630976,0.33651936
241,ts-station-service-StationController.queryForStationId,api,0.8248375,0.2117062,0.10018018,0.10033969,0.114573464,0.19187228,0.285218,0.38918006,feat_pred,1.1846552755970245,0.1448814458428753,0.16176681828630976,0.33651936
242,ts-station-service-StationRepository.findByName,api,0.84553933,0.1770097,0.15950751,0.10398102,0.11784339,0.20082915,0.30574107,0.4805615,feat,1.255765593491018,0.14360915131357932,0.17975318973617838,0.36933702
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,1.255765593491018,0.14360915131357932,0.17975318973617838,0.36933702
242,ts-station-service-StationRepository.findByName,api,0.8436979,0.20623267,0.1020632,0.11208767,0.12927215,0.18594794,0.27872753,0.43020797,feat_pred,1.255765593491018,0.14360915131357932,0.17975318973617838,0.36933702
243,ts-station-service-StationRepository.findByNames,api,0.9104171,0.29049706,0.12087488,0.088293076,0.19375324,0.26575637,0.27156186,0.52801585,feat,1.1523613928850547,0.14395386084807718,0.19961888694779062,0.37398696
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,1.1523613928850547,0.14395386084807718,0.19961888694779062,0.37398696
243,ts-station-service-StationRepository.findByNames,api,0.892043,0.27292535,0.12686817,0.1344907,0.15676205,0.24426539,0.35547367,0.4998443,feat_pred,1.1523613928850547,0.14395386084807718,0.19961888694779062,0.37398696
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.8598335,0.12223756,0.113165975,0.14148116,0.15466905,0.17500663,0.18574381,0.18568552,feat,1.295539955451224,0.18103503721868125,0.2162952758672234,0.4612542
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,1.295539955451224,0.18103503721868125,0.2162952758672234,0.4612542
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.8590209,0.14048754,0.111186065,0.11900755,0.1398131,0.15591528,0.18939853,0.2418913,feat_pred,1.295539955451224,0.18103503721868125,0.2162952758672234,0.4612542
245,ts-train-food-service-SELECT TrainFood,api,0.8598335,0.16392839,0.15987611,0.19531453,0.19837809,0.21111345,0.21321833,0.21977067,feat,1.6050626261557903,0.1825910790826526,0.2048253574134262,0.5113486
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,1.6050626261557903,0.1825910790826526,0.2048253574134262,0.5113486
245,ts-train-food-service-SELECT TrainFood,api,0.8929468,0.18110108,0.17601736,0.18338163,0.20339452,0.20135382,0.22040159,0.27145493,feat_pred,1.6050626261557903,0.1825910790826526,0.2048253574134262,0.5113486
246,ts-train-food-service-SELECT ts.train_food,api,0.8598335,0.15381277,0.19419563,0.20211136,0.20280516,0.20505804,0.2013287,0.20265931,feat,0.3013736083322371,0.0188436241990324,0.03054089160901617,0.028047843
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.3013736083322371,0.0188436241990324,0.03054089160901617,0.028047843
246,ts-train-food-service-SELECT ts.train_food,api,0.40678933,0.1331166,0.16941948,0.17071822,0.17171055,0.15648152,0.15090795,0.15620628,feat_pred,0.3013736083322371,0.0188436241990324,0.03054089160901617,0.028047843
247,ts-train-food-service-SELECT ts.train_food_list,api,0.8598335,0.13171971,0.17486238,0.17721665,0.18449342,0.20458055,0.22208083,0.23364973,feat,0.3013736083322371,0.0188436241990324,0.03054089160901617,0.028047843
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.3013736083322371,0.0188436241990324,0.03054089160901617,0.028047843
247,ts-train-food-service-SELECT ts.train_food_list,api,0.40678933,0.1331166,0.16941948,0.17071822,0.17171055,0.15648152,0.15090795,0.15620628,feat_pred,0.3013736083322371,0.0188436241990324,0.03054089160901617,0.028047843
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.8598335,0.13155246,0.12418282,0.15249121,0.16517508,0.18649006,0.19714916,0.19650185,feat,1.6541109240769931,0.17867199950467974,0.19938932826529898,0.50848407
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,1.6541109240769931,0.17867199950467974,0.19938932826529898,0.50848407
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.8871824,0.12633257,0.10843308,0.12988429,0.13630937,0.13001418,0.16677885,0.31016582,feat_pred,1.6541109240769931,0.17867199950467974,0.19938932826529898,0.50848407
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.8598335,0.15875232,0.15327787,0.18888819,0.1943363,0.2074809,0.20905507,0.21526551,feat,1.4454784539559828,0.19038669182810095,0.20973122692532642,0.49354866
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,1.4454784539559828,0.19038669182810095,0.20973122692532642,0.49354866
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.8808691,0.15244542,0.16818044,0.18223262,0.19652072,0.17252034,0.18687735,0.23288238,feat_pred,1.4454784539559828,0.19038669182810095,0.20973122692532642,0.49354866
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.83408654,0.096021295,0.056100607,0.06792164,0.07922888,0.15561378,0.17522216,0.24287987,feat,1.6069062261349607,0.06347144761991956,0.0635306051778384,0.16555917
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,1.6069062261349607,0.06347144761991956,0.0635306051778384,0.16555917
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7118332,0.0835211,0.05849507,0.06290029,0.0668517,0.08334388,0.119931914,0.19877677,feat_pred,1.6069062261349607,0.06347144761991956,0.0635306051778384,0.16555917
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.9104171,0.038333178,0.05462289,0.057825565,0.07093549,0.065261364,0.070304036,0.17347968,feat,0.16065137465431148,0.07055913165684134,0.10208806514321636,0.08695972
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.16065137465431148,0.07055913165684134,0.10208806514321636,0.08695972
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8809443,0.0678481,0.058323678,0.069965005,0.06476978,0.06313839,0.09558133,0.23594454,feat_pred,0.16065137465431148,0.07055913165684134,0.10208806514321636,0.08695972
252,ts-train-service-SELECT TrainType,api,0.83408654,0.08451605,0.13473797,0.16391778,0.12590826,0.10496247,0.15579659,0.23139477,feat,1.7096393714457474,0.07709941436665535,0.07758922790054333,0.20974901
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,1.7096393714457474,0.07709941436665535,0.07758922790054333,0.20974901
252,ts-train-service-SELECT TrainType,api,0.7558512,0.07316738,0.131072,0.11335619,0.10478448,0.0815465,0.08259361,0.10781113,feat_pred,1.7096393714457474,0.07709941436665535,0.07758922790054333,0.20974901
253,ts-train-service-SELECT train_type,api,0.9104171,0.05041027,0.14225483,0.13053513,0.1425147,0.141397,0.114582896,0.17864859,feat,0.624508851485618,0.060889050983117615,0.07020160753425478,0.10473058
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.624508851485618,0.060889050983117615,0.07020160753425478,0.10473058
253,ts-train-service-SELECT train_type,api,0.89110136,0.09194225,0.15523712,0.17021368,0.16446385,0.0985487,0.10455748,0.19653141,feat_pred,0.624508851485618,0.060889050983117615,0.07020160753425478,0.10473058
254,ts-train-service-SELECT ts.train_type,api,0.919396,0.062305212,0.52931404,0.5055094,0.49058247,0.22256684,0.11789632,0.23705679,feat,0.0,0.037750173031784275,0.05348671791801758,0.011891936
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.011891936
254,ts-train-service-SELECT ts.train_type,api,0.51208556,0.1359808,0.19546035,0.18509689,0.17245328,0.15533888,0.1456319,0.14964324,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.011891936
255,ts-train-service-TrainController.retrieveByName,api,0.919396,0.052832127,0.06612992,0.03944993,0.055242777,0.06223917,0.13990939,0.2292974,feat,0.7023855593555179,0.08232712652838901,0.09230010291842684,0.14715739
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.7023855593555179,0.08232712652838901,0.09230010291842684,0.14715739
255,ts-train-service-TrainController.retrieveByName,api,0.91490006,0.063010834,0.053110614,0.06260433,0.051494773,0.052722808,0.08738919,0.25950912,feat_pred,0.7023855593555179,0.08232712652838901,0.09230010291842684,0.14715739
256,ts-train-service-TrainTypeRepository.findByName,api,0.83408654,0.09689164,0.13372636,0.15388775,0.1128819,0.09711516,0.22245133,0.26257163,feat,1.2482920017996233,0.10947775641919703,0.14686661066407014,0.29281017
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,1.2482920017996233,0.10947775641919703,0.14686661066407014,0.29281017
256,ts-train-service-TrainTypeRepository.findByName,api,0.82904375,0.09052868,0.09867431,0.10466333,0.100514226,0.0926537,0.114580184,0.20882562,feat_pred,1.2482920017996233,0.10947775641919703,0.14686661066407014,0.29281017
257,ts-train-service-TrainTypeRepository.findByNames,api,0.9104171,0.05293703,0.14440203,0.12747812,0.102092266,0.1701827,0.13048351,0.17309129,feat,0.21393901218090747,0.09574440801181629,0.11156120898325528,0.1196117
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.21393901218090747,0.09574440801181629,0.11156120898325528,0.1196117
257,ts-train-service-TrainTypeRepository.findByNames,api,0.91211355,0.08742604,0.116888374,0.12516351,0.11698665,0.090531036,0.106617354,0.19952463,feat_pred,0.21393901218090747,0.09574440801181629,0.11156120898325528,0.1196117
258,ts-travel-service-BasicErrorController.error,api,0.6052853,0.073399544,0.080617666,0.071186185,0.077209234,0.087715864,0.090913415,0.09079611,feat,0.0,0.03295849093515625,0.05223952123623123,0.003943771
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.003943771
258,ts-travel-service-BasicErrorController.error,api,0.49590078,0.16119613,0.18210785,0.1786476,0.17968439,0.1850024,0.18293345,0.19162911,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.003943771
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.8598335,0.28515983,0.16468954,0.22195351,0.25862563,0.39609075,0.46718717,0.51305187,feat,1.572950558183724,0.10550637097684705,0.11441735778312187,0.28547922
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,1.572950558183724,0.10550637097684705,0.11441735778312187,0.28547922
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.62602484,0.20822537,0.10662717,0.1302256,0.17410201,0.22995052,0.29139596,0.33369967,feat_pred,1.572950558183724,0.10550637097684705,0.11441735778312187,0.28547922
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.8598335,0.36302757,0.31229734,0.3273158,0.34338474,0.4386313,0.49745178,0.5366353,feat,1.2736284166266063,0.22645577356082813,0.26484311656907017,0.5637675
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,1.2736284166266063,0.22645577356082813,0.26484311656907017,0.5637675
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.87052166,0.37837192,0.23541741,0.28322703,0.3546067,0.44489485,0.47261265,0.46600726,feat_pred,1.2736284166266063,0.22645577356082813,0.26484311656907017,0.5637675
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5645751,0.18117833,0.16615772,0.16926432,0.18769145,0.23493934,0.2568004,0.2716353,feat,1.0271934141400314,0.1295236766061296,0.14098775317987391,0.27434537
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,1.0271934141400314,0.1295236766061296,0.14098775317987391,0.27434537
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6736775,0.21319003,0.14245595,0.17063355,0.21150772,0.25349987,0.2836427,0.2762264,feat_pred,1.0271934141400314,0.1295236766061296,0.14098775317987391,0.27434537
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.69024837,0.3628807,0.35317385,0.36349,0.3760414,0.37149382,0.3779291,0.38171756,feat,0.0,0.11329103339313655,0.10576760306298617,0.053543508
