node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.0,0.11638734715351655,0.1258974582498176,0.014168153
38,ts-config-service-ConfigController.retrieve,api,0.6344586,0.18319462,0.33356455,0.34709647,0.34121892,0.2846465,0.23177442,0.22101639,feat_pred,0.0,0.11638734715351655,0.1258974582498176,0.014168153
39,ts-config-service-ConfigRepository.findByName,api,0.6374601,0.14529204,0.31516695,0.3219452,0.37408352,0.39778042,0.23306167,0.23348641,feat,0.0,0.12368661930590556,0.12087579870907979,0.038510393
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.0,0.12368661930590556,0.12087579870907979,0.038510393
39,ts-config-service-ConfigRepository.findByName,api,0.6255509,0.20157191,0.37682465,0.36055383,0.35501623,0.30454007,0.2564876,0.23228547,feat_pred,0.0,0.12368661930590556,0.12087579870907979,0.038510393
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.6374601,0.103398085,0.35450077,0.34228945,0.33908463,0.31460142,0.15672326,0.16562104,feat,0.0,0.13062518293573502,0.1553028737433258,0.04929745
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.0,0.13062518293573502,0.1553028737433258,0.04929745
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.62388223,0.14754955,0.4209583,0.3877235,0.35935467,0.27065036,0.19822162,0.17707111,feat_pred,0.0,0.13062518293573502,0.1553028737433258,0.04929745
41,ts-config-service-SELECT Config,api,0.6374601,0.13556886,0.31100845,0.33222294,0.3631153,0.35096836,0.22874832,0.23789549,feat,0.0,0.10615565912796758,0.11398170956894835,0.0
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.0,0.10615565912796758,0.11398170956894835,0.0
41,ts-config-service-SELECT Config,api,0.6601327,0.17776036,0.35318828,0.3411524,0.33230373,0.27889404,0.2298292,0.21538031,feat_pred,0.0,0.10615565912796758,0.11398170956894835,0.0
42,ts-config-service-SELECT ts.config,api,0.6374601,0.06423235,0.14357185,0.12346363,0.141016,0.1811738,0.16287541,0.13182664,feat,0.0,0.02761559625354616,0.040382560960221775,0.0034282506
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.0,0.02761559625354616,0.040382560960221775,0.0034282506
42,ts-config-service-SELECT ts.config,api,0.3767043,0.12949318,0.13547896,0.13351725,0.15400428,0.16350253,0.15745436,0.15812041,feat_pred,0.0,0.02761559625354616,0.040382560960221775,0.0034282506
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.28509718,0.068981886,0.06700051,0.06957078,0.07418859,0.07870793,0.07861185,0.076643705,feat,0.0,0.11034780376739803,0.14381297475484123,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.0,0.11034780376739803,0.14381297475484123,0.0
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.27165288,0.057623867,0.09709711,0.08483907,0.08621188,0.07990751,0.07718238,0.081427574,feat_pred,0.0,0.11034780376739803,0.14381297475484123,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.28509718,0.052375555,0.050298333,0.05128801,0.05922818,0.06686056,0.07056904,0.07420874,feat,0.0,0.10541642491751031,0.13647451080493245,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.0,0.10541642491751031,0.13647451080493245,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.29924926,0.044508707,0.06745077,0.06047078,0.0630218,0.061237045,0.061656628,0.06901139,feat_pred,0.0,0.10541642491751031,0.13647451080493245,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.28509718,0.07843292,0.079983115,0.0812093,0.08219671,0.083228946,0.08375788,0.08174956,feat,0.0,0.11513235505738888,0.17721778706094257,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.0,0.11513235505738888,0.17721778706094257,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.27924868,0.06968889,0.076249674,0.07529188,0.079075806,0.085268766,0.09061917,0.10150667,feat_pred,0.0,0.11513235505738888,0.17721778706094257,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.28509718,0.042565465,0.045206428,0.04726827,0.048458934,0.04172337,0.039568186,0.038322687,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.37735513,0.10508777,0.117040835,0.108096376,0.12529863,0.13115802,0.12826383,0.13242443,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.28509718,0.07693076,0.05772865,0.06455433,0.0846926,0.10128796,0.108609915,0.11345947,feat,0.0,0.09784921059732302,0.12733156359587802,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.0,0.09784921059732302,0.12733156359587802,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.29007944,0.048313107,0.07303669,0.06604732,0.06828531,0.0664107,0.06631312,0.07356775,feat_pred,0.0,0.09784921059732302,0.12733156359587802,0.0
48,ts-contacts-service-Transaction.commit,api,0.28509718,0.06724203,0.069760084,0.071893215,0.07404077,0.07616305,0.07721484,0.0782603,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.37735513,0.10508777,0.117040835,0.108096376,0.12529863,0.13115802,0.12826383,0.13242443,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.14835909,0.13033819,0.13292313,0.1354804,0.13801146,0.14051604,0.13612938,0.13239038,feat,0.0,0.14730037960615383,0.2135741902672164,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.0,0.14730037960615383,0.2135741902672164,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.12358078,0.1078768,0.11600004,0.118963376,0.11635268,0.1228048,0.12308909,0.1284901,feat_pred,0.0,0.14730037960615383,0.2135741902672164,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.14835909,0.076859,0.09646201,0.07585025,0.06733084,0.058222294,0.055579424,0.053597927,feat,0.0,0.043623432701622375,0.04006826196277059,0.0051529394
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0051529394
50,ts-delivery-service-INSERT ts.delivery,api,0.26462123,0.12598833,0.14417537,0.13942643,0.14554273,0.15062794,0.14190216,0.14163278,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0051529394
51,ts-delivery-service-SELECT ts.delivery,api,0.14835909,0.05123508,0.052113056,0.052986264,0.053854704,0.054718375,0.055148482,0.05546069,feat,0.0,0.043623432701622375,0.04006826196277059,0.0051529394
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0051529394
51,ts-delivery-service-SELECT ts.delivery,api,0.26462123,0.12598833,0.14417537,0.13942643,0.14554273,0.15062794,0.14190216,0.14163278,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0051529394
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.14835909,0.16364563,0.16458964,0.1655283,0.16646183,0.16739035,0.16776478,0.16527784,feat,0.0,0.1301058759573063,0.17574959816035923,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.0,0.1301058759573063,0.17574959816035923,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.09758096,0.12593691,0.12415701,0.13550985,0.13644068,0.146683,0.14561503,0.14541744,feat_pred,0.0,0.1301058759573063,0.17574959816035923,0.0
53,ts-delivery-service-Transaction.commit,api,0.14835909,0.09180379,0.105621815,0.08860421,0.0807848,0.0729754,0.066408515,0.062589765,feat,0.0,0.13452708867788812,0.22361969073643603,0.0
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.0,0.13452708867788812,0.22361969073643603,0.0
53,ts-delivery-service-Transaction.commit,api,0.116772845,0.075125575,0.081810065,0.08506141,0.08476658,0.08993987,0.09030767,0.097072035,feat_pred,0.0,0.13452708867788812,0.22361969073643603,0.0
54,ts-delivery-service-food_delivery process,api,0.16584909,0.14229393,0.19906962,0.16188502,0.15806544,0.15504849,0.15376568,0.14920723,feat,0.0,0.15515441832825175,0.1890977221635883,0.0
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.0,0.15515441832825175,0.1890977221635883,0.0
54,ts-delivery-service-food_delivery process,api,0.12805578,0.15722924,0.16364531,0.16730481,0.16556835,0.17232221,0.17331904,0.17544055,feat_pred,0.0,0.15515441832825175,0.1890977221635883,0.0
55,ts-execute-service-BasicErrorController.error,api,0.80354524,0.028377056,0.026823163,0.029149652,0.05169034,0.06638062,0.068122864,0.07006037,feat,0.0,0.024596967426845636,0.032248928488467866,0.007670462
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.007670462
55,ts-execute-service-BasicErrorController.error,api,0.39603737,0.13458721,0.1339972,0.13451429,0.15938312,0.16995338,0.16682824,0.16841216,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.007670462
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.60920453,0.4333595,0.44210768,0.45881116,0.4767506,0.49224174,0.49926734,0.504385,feat,0.0,0.26517923985638275,0.28553049049823037,0.17579722
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.0,0.26517923985638275,0.28553049049823037,0.17579722
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.4526457,0.46764684,0.46323925,0.47534364,0.5010938,0.4997642,0.5074094,0.50902724,feat_pred,0.0,0.26517923985638275,0.28553049049823037,0.17579722
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.46084544,0.31931645,0.29619688,0.31302744,0.34514314,0.37015182,0.38085514,0.38432735,feat,0.0,0.24794188860674418,0.2514278639123689,0.056605786
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.0,0.24794188860674418,0.2514278639123689,0.056605786
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.35286528,0.3888684,0.34140947,0.36145243,0.3993484,0.42961836,0.4481359,0.44605175,feat_pred,0.0,0.24794188860674418,0.2514278639123689,0.056605786
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.60920453,0.30185437,0.31267047,0.33242035,0.35378528,0.37242925,0.38091445,0.38747752,feat,0.06644834793548293,0.3256499577318701,0.36453503121351183,0.3498727
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.06644834793548293,0.3256499577318701,0.36453503121351183,0.3498727
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6184371,0.35911292,0.38845646,0.40633857,0.40045407,0.40374374,0.39294943,0.39527792,feat_pred,0.06644834793548293,0.3256499577318701,0.36453503121351183,0.3498727
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.46084544,0.17077184,0.15464509,0.17013752,0.19831431,0.22182596,0.23227,0.23712122,feat,0.0,0.31800054867558136,0.3899217201466207,0.22308451
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,0.0,0.31800054867558136,0.3899217201466207,0.22308451
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.50888765,0.23675905,0.22966893,0.2497087,0.25918883,0.28278333,0.2838168,0.2855158,feat_pred,0.0,0.31800054867558136,0.3899217201466207,0.22308451
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.44250703,0.13208652,0.14801955,0.16299081,0.17710996,0.19046855,0.1968875,0.20314479,feat,0.0,0.09300067426959502,0.1633506780577052,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.0,0.09300067426959502,0.1633506780577052,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.118137985,0.097842425,0.10773724,0.110276826,0.10804384,0.1134077,0.11303657,0.11777516,feat_pred,0.0,0.09300067426959502,0.1633506780577052,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17812115,0.12762666,0.13594782,0.14393353,0.14414966,0.13683307,0.1354599,0.13479733,feat,0.0,0.08797595431828185,0.13076103342213924,0.06273635
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.06273635
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1714236,0.11544382,0.1505811,0.14379892,0.1395188,0.13761747,0.1338056,0.13566749,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.06273635
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20311403,0.26682985,0.26683486,0.26683998,0.26684523,0.26685023,0.26685286,0.26685536,feat,0.0,0.37352728734893614,0.38192544459519706,0.31397688
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.0,0.37352728734893614,0.38192544459519706,0.31397688
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.13146643,0.5142753,0.51671976,0.51483226,0.5256486,0.51673937,0.51653177,0.50564384,feat_pred,0.0,0.37352728734893614,0.38192544459519706,0.31397688
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.39734092,0.12979639,0.099246025,0.14006293,0.1642108,0.18745387,0.19772017,0.20723689,feat,0.0,0.20114146511406128,0.2519751952727604,0.025122344
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.0,0.20114146511406128,0.2519751952727604,0.025122344
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.39363256,0.20576872,0.15660006,0.1786405,0.20818222,0.24792945,0.26673004,0.27555403,feat_pred,0.0,0.20114146511406128,0.2519751952727604,0.025122344
64,ts-food-service-<default> send,api,0.14835909,0.17364597,0.19285417,0.1875472,0.17811549,0.14439237,0.13782221,0.13327199,feat,0.0,0.09226244130024475,0.10819347595240415,0.039244242
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0,0.09226244130024475,0.10819347595240415,0.039244242
64,ts-food-service-<default> send,api,0.1284736,0.2521362,0.2641002,0.2582861,0.25269252,0.25357157,0.2564117,0.25409606,feat_pred,0.0,0.09226244130024475,0.10819347595240415,0.039244242
65,ts-food-service-BasicErrorController.error,api,0.5532948,0.18697453,0.22134542,0.21456265,0.2162031,0.21818376,0.21925855,0.22037363,feat,0.0,0.02565965346451807,0.02961271977531002,0.0
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.0,0.02565965346451807,0.02961271977531002,0.0
65,ts-food-service-BasicErrorController.error,api,0.35522583,0.11661949,0.12045098,0.115816146,0.13491827,0.14097819,0.14204635,0.14760427,feat_pred,0.0,0.02565965346451807,0.02961271977531002,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.14835909,0.11705375,0.118709326,0.12033939,0.1219461,0.12352896,0.124311686,0.12508893,feat,0.0,0.0988374397587972,0.13420878624095253,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0,0.0988374397587972,0.13420878624095253,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.117764734,0.082265764,0.10796698,0.106003895,0.101431854,0.10130988,0.09686051,0.0991292,feat_pred,0.0,0.0988374397587972,0.13420878624095253,0.0
67,ts-food-service-FoodController.getAllFood,api,0.3173938,0.62924147,0.56868327,0.623734,0.65750885,0.6808895,0.6901568,0.69825256,feat,1.2321295380310358,0.16185663562476152,0.17680955906003032,0.37970892
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,1.2321295380310358,0.16185663562476152,0.17680955906003032,0.37970892
67,ts-food-service-FoodController.getAllFood,api,0.3287588,0.6141355,0.60185635,0.6234739,0.6416503,0.6567279,0.65411687,0.64836985,feat_pred,1.2321295380310358,0.16185663562476152,0.17680955906003032,0.37970892
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.14835909,0.17876196,0.17767274,0.17631316,0.17506492,0.17391539,0.17337418,0.17285383,feat,0.0,0.13593614218153846,0.1372572241193495,0.08531084
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.0,0.13593614218153846,0.1372572241193495,0.08531084
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.123035215,0.16376208,0.17086557,0.17372543,0.1678099,0.17541724,0.17578043,0.17690396,feat_pred,0.0,0.13593614218153846,0.1372572241193495,0.08531084
69,ts-food-service-FoodOrderRepository.save,api,0.14835909,0.09229493,0.09601116,0.09966409,0.10325599,0.106788754,0.10853374,0.11026454,feat,0.0,0.08975150313337622,0.15640552896247428,0.0
69,ts-food-service-FoodOrderRepository.save,api,0.21292503,0.09660846,0.12178662,0.11592005,0.11366528,0.11114804,0.1089466,0.11366532,feat_mean,0.0,0.08975150313337622,0.15640552896247428,0.0
69,ts-food-service-FoodOrderRepository.save,api,0.13399348,0.086602755,0.09732827,0.09873686,0.09697143,0.10196582,0.10215512,0.109282024,feat_pred,0.0,0.08975150313337622,0.15640552896247428,0.0
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3173938,0.5101807,0.43828762,0.50947905,0.5541816,0.58552504,0.59803283,0.60436153,feat,1.4885345618274097,0.18182659687153513,0.23382621141908008,0.529885
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3010115,0.34245732,0.33438334,0.3457723,0.34945408,0.36304092,0.36253336,0.35192725,feat_mean,1.4885345618274097,0.18182659687153513,0.23382621141908008,0.529885
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.37638524,0.5313358,0.52715564,0.5352735,0.5483656,0.57157874,0.5751084,0.54713994,feat_pred,1.4885345618274097,0.18182659687153513,0.23382621141908008,0.529885
