node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.82469374,0.45291466,0.24340975,0.28437957,0.3604185,0.50653416,0.554285,0.5579365,feat_mean,0.0,0.08054975127206128,0.08859941746259532,0.05131656
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8760103,0.41364688,0.21371008,0.26736665,0.35490543,0.4962129,0.5358016,0.51369405,feat_pred,0.0,0.08054975127206128,0.08859941746259532,0.05131656
220,ts-seat-service-SeatController.create,api,0.66900676,0.3999591,0.27554166,0.34794545,0.3767358,0.49883568,0.53352225,0.55878806,feat,0.15047433207076447,0.08543225831583588,0.10690363755032255,0.10151851
220,ts-seat-service-SeatController.create,api,0.47653478,0.51217896,0.5016378,0.54362136,0.570124,0.5410467,0.52425534,0.5044301,feat_mean,0.15047433207076447,0.08543225831583588,0.10690363755032255,0.10151851
220,ts-seat-service-SeatController.create,api,0.5780533,0.3901177,0.392811,0.43314642,0.4546989,0.43158007,0.42568758,0.42445442,feat_pred,0.15047433207076447,0.08543225831583588,0.10690363755032255,0.10151851
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8707012,0.64571214,0.533326,0.5136688,0.52912533,0.73682606,0.6938132,0.64056325,feat,0.09151868395297255,0.0676555426991755,0.05011920781443578,0.07224239
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.09151868395297255,0.0676555426991755,0.05011920781443578,0.07224239
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8709318,0.68400574,0.5704939,0.5743984,0.58820325,0.6854942,0.7059257,0.6905659,feat_pred,0.09151868395297255,0.0676555426991755,0.05011920781443578,0.07224239
222,ts-security-service-BasicErrorController.error,api,0.32826886,0.6369684,0.09222448,0.4787234,0.7109878,0.8084526,0.8361771,0.8581325,feat,0.0,0.007427637351999999,0.024250909190001294,0.0013892195
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.0,0.007427637351999999,0.024250909190001294,0.0013892195
222,ts-security-service-BasicErrorController.error,api,0.36867625,0.22714637,0.22456554,0.22830066,0.24283819,0.25003833,0.22542706,0.21523578,feat_pred,0.0,0.007427637351999999,0.024250909190001294,0.0013892195
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.63072324,0.3036983,0.13150406,0.13813972,0.2160666,0.32518935,0.41681027,0.4556954,feat,0.45767549875337604,0.1272657580679608,0.1465678001516364,0.19434625
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.45767549875337604,0.1272657580679608,0.1465678001516364,0.19434625
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.67425114,0.2245172,0.20613958,0.21505938,0.22418946,0.24322554,0.2556522,0.2738292,feat_pred,0.45767549875337604,0.1272657580679608,0.1465678001516364,0.19434625
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.63072324,0.4669484,0.3207724,0.4147762,0.5443486,0.56310105,0.55995834,0.5458113,feat,0.9050623282631007,0.08699383406495755,0.10726208132476195,0.1840727
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.9050623282631007,0.08699383406495755,0.10726208132476195,0.1840727
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6640691,0.47080037,0.42709845,0.433518,0.43680257,0.47518662,0.49352464,0.5231192,feat_pred,0.9050623282631007,0.08699383406495755,0.10726208132476195,0.1840727
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.63072324,0.5503255,0.48793674,0.57116747,0.58232796,0.5992924,0.59299695,0.5786661,feat,0.37303857277209157,0.10173677034504804,0.122731844738893,0.14752048
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.37303857277209157,0.10173677034504804,0.122731844738893,0.14752048
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.62905955,0.57432806,0.5300358,0.5587655,0.59064484,0.6182942,0.5997488,0.5770536,feat_pred,0.37303857277209157,0.10173677034504804,0.122731844738893,0.14752048
226,ts-security-service-SELECT SecurityConfig,api,0.6547394,0.07484186,0.17502165,0.15433955,0.093949795,0.0988307,0.1422354,0.15403175,feat,0.18897460967323323,0.12548472690230988,0.14351813495791202,0.15260601
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.18897460967323323,0.12548472690230988,0.14351813495791202,0.15260601
226,ts-security-service-SELECT SecurityConfig,api,0.6533646,0.07921746,0.15189691,0.13600215,0.13616638,0.0966001,0.08815981,0.101131216,feat_pred,0.18897460967323323,0.12548472690230988,0.14351813495791202,0.15260601
227,ts-security-service-SELECT ts.security_config,api,0.6547394,0.048983216,0.05838847,0.06179619,0.06532812,0.06933534,0.07129109,0.07641351,feat,0.0,0.010757938837827287,0.03190034926596725,0.00077438034
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.00077438034
227,ts-security-service-SELECT ts.security_config,api,0.36867625,0.22714637,0.22456554,0.22830066,0.24283819,0.25003833,0.22542706,0.21523578,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.00077438034
228,ts-security-service-SecurityController.check,api,0.63072324,0.664732,0.6303959,0.67422557,0.68005425,0.6918962,0.68403304,0.6692426,feat,0.3755450525940637,0.11192136124905376,0.11282585703505496,0.15429255
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.3755450525940637,0.11192136124905376,0.11282585703505496,0.15429255
228,ts-security-service-SecurityController.check,api,0.6325092,0.6632819,0.61580396,0.6339682,0.65067047,0.6806944,0.6913865,0.68207926,feat_pred,0.3755450525940637,0.11192136124905376,0.11282585703505496,0.15429255
229,ts-security-service-SecurityRepository.findByName,api,0.6547394,0.07161629,0.15621471,0.13185751,0.09385276,0.098083735,0.1387018,0.14990461,feat,0.0,0.15303088955039915,0.1744806339097909,0.15042877
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.15042877
229,ts-security-service-SecurityRepository.findByName,api,0.65096587,0.092213474,0.117933795,0.11588701,0.12856969,0.10848302,0.11291151,0.13974181,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.15042877
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4526643,0.17098725,0.17155516,0.16825926,0.16092014,0.16093409,0.16195405,0.16320932,feat,0.0,0.1603937718592563,0.15739158359803035,0.11154521
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.11154521
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.45582432,0.16441473,0.1734172,0.17721492,0.17950301,0.18964067,0.18991941,0.18509582,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.11154521
231,ts-station-food-service-SELECT StationFoodStore,api,0.4526643,0.2014252,0.204728,0.19912851,0.19335389,0.19669926,0.18766963,0.1857655,feat,0.0,0.13886796559429246,0.13969984386616696,0.07643659
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.07643659
231,ts-station-food-service-SELECT StationFoodStore,api,0.45478433,0.12531844,0.13884194,0.14899015,0.15967208,0.15402651,0.15151258,0.14415063,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.07643659
232,ts-station-food-service-SELECT ts.station_food_store,api,0.4526643,0.077468395,0.23284149,0.1788578,0.16248536,0.07199645,0.06972897,0.069689035,feat,0.0,0.042350585760965405,0.06652587257934692,0.042152606
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.042152606
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3771929,0.09406498,0.14381589,0.14652082,0.14349915,0.111238174,0.10764151,0.107525185,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.042152606
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.4526643,0.17351055,0.1631403,0.15722013,0.15542257,0.16351211,0.16677499,0.16814709,feat,0.0,0.15001039196617924,0.13503518250208643,0.12879805
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.12879805
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.4405003,0.16898242,0.16252193,0.16951677,0.17716941,0.19516686,0.19932538,0.19526589,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.12879805
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.4526643,0.20157194,0.2038163,0.1982001,0.18438733,0.19195676,0.18709028,0.18477833,feat,0.1398882080555136,0.15589975388667454,0.14291541950941003,0.17589194
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.1398882080555136,0.15589975388667454,0.14291541950941003,0.17589194
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.4528279,0.18419698,0.19554186,0.21422336,0.22322766,0.21764955,0.20957004,0.20502466,feat_pred,0.1398882080555136,0.15589975388667454,0.14291541950941003,0.17589194
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.74522376,0.1581701,0.2131691,0.15602946,0.11525631,0.21629167,0.22244847,0.37529588,feat,0.9762215853873396,0.14320649073731365,0.14916469936696197,0.2888243
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.9762215853873396,0.14320649073731365,0.14916469936696197,0.2888243
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.76016146,0.23263861,0.13177551,0.13127142,0.13881253,0.20634075,0.28328413,0.42885518,feat_pred,0.9762215853873396,0.14320649073731365,0.14916469936696197,0.2888243
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83181274,0.11209345,0.052313566,0.060353994,0.07977295,0.19364381,0.22056878,0.22709775,feat,0.0,0.12269087800414463,0.13972311059606904,0.054552455
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.054552455
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8392153,0.13806818,0.06699129,0.075883254,0.09329575,0.13561174,0.20628732,0.2986872,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.054552455
237,ts-station-service-SELECT Station,api,0.74522376,0.15758014,0.22258377,0.18190789,0.15111291,0.16104269,0.28848147,0.34252477,feat,0.0,0.11405895635030554,0.1242462385459221,0.110153586
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.110153586
237,ts-station-service-SELECT Station,api,0.69888085,0.120285355,0.09703391,0.092709415,0.09917809,0.12665749,0.15656786,0.20329168,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.110153586
238,ts-station-service-SELECT station,api,0.83181274,0.15753222,0.15000963,0.15728998,0.12557244,0.24555206,0.29989696,0.22811377,feat,0.0,0.1084354547487691,0.12542967759881782,0.044521265
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.044521265
238,ts-station-service-SELECT station,api,0.8371955,0.12316217,0.10854399,0.110905625,0.10464065,0.11522331,0.15150633,0.2745964,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.044521265
239,ts-station-service-SELECT ts.station,api,0.83708817,0.08441663,0.2953472,0.1002841,0.097678185,0.0835557,0.14461994,0.2890495,feat,0.0,0.06398427668060501,0.06017665343455116,0.04408595
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.0,0.06398427668060501,0.06017665343455116,0.04408595
239,ts-station-service-SELECT ts.station,api,0.49351233,0.17380588,0.16893946,0.1680809,0.17728285,0.20086037,0.20465133,0.21530057,feat_pred,0.0,0.06398427668060501,0.06017665343455116,0.04408595
240,ts-station-service-StationController.queryForIdBatch,api,0.83181274,0.117497206,0.044274688,0.057703972,0.072814226,0.1602112,0.26276386,0.246624,feat,0.0,0.11344667967778359,0.11393067222076245,0.090709195
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.090709195
240,ts-station-service-StationController.queryForIdBatch,api,0.82250655,0.14350499,0.065611854,0.06894239,0.077820435,0.14201206,0.21584867,0.29641327,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.090709195
241,ts-station-service-StationController.queryForStationId,api,0.74522376,0.20131445,0.20088172,0.1577406,0.11603856,0.19624507,0.26973295,0.3976637,feat,0.49727735966097397,0.1448814458428753,0.16176681828630976,0.22532442
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.49727735966097397,0.1448814458428753,0.16176681828630976,0.22532442
241,ts-station-service-StationController.queryForStationId,api,0.7762765,0.1824727,0.13249448,0.12567383,0.1332076,0.18219127,0.2272365,0.2769233,feat_pred,0.49727735966097397,0.1448814458428753,0.16176681828630976,0.22532442
242,ts-station-service-StationRepository.findByName,api,0.74522376,0.13545406,0.21641254,0.14181352,0.12714005,0.13977742,0.2533363,0.33258033,feat,0.6303704380587672,0.14360915131357932,0.17975318973617838,0.25692025
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.6303704380587672,0.14360915131357932,0.17975318973617838,0.25692025
242,ts-station-service-StationRepository.findByName,api,0.77309084,0.19449352,0.12608726,0.12617111,0.14600113,0.190603,0.24682194,0.322322,feat_pred,0.6303704380587672,0.14360915131357932,0.17975318973617838,0.25692025
243,ts-station-service-StationRepository.findByNames,api,0.83181274,0.17213392,0.15540743,0.1585207,0.11880779,0.19014025,0.29157686,0.2820549,feat,0.0,0.14395386084807718,0.19961888694779062,0.08611284
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.08611284
243,ts-station-service-StationRepository.findByNames,api,0.83184505,0.17003132,0.13719513,0.1365001,0.15330355,0.18112496,0.21494058,0.26475832,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.08611284
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4526643,0.11250651,0.11200535,0.115983605,0.12139976,0.12777078,0.13005495,0.12582505,feat,0.0,0.18103503721868125,0.2162952758672234,0.053066224
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.053066224
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.45590597,0.10062808,0.094970964,0.09808893,0.106161155,0.120542295,0.1308067,0.12897444,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.053066224
245,ts-train-food-service-SELECT TrainFood,api,0.4526643,0.09250295,0.09159303,0.090812325,0.09031403,0.087819934,0.08126104,0.078130364,feat,0.0,0.1825910790826526,0.2048253574134262,0.056768388
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.056768388
245,ts-train-food-service-SELECT TrainFood,api,0.4577952,0.08870456,0.10180128,0.10171587,0.105899826,0.10772942,0.11119781,0.10952129,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.056768388
246,ts-train-food-service-SELECT ts.train_food,api,0.4526643,0.054462075,0.055142164,0.055731654,0.056351185,0.05525917,0.052122295,0.050798893,feat,0.0,0.0188436241990324,0.03054089160901617,0.0019475262
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0019475262
246,ts-train-food-service-SELECT ts.train_food,api,0.37374526,0.12102604,0.16079833,0.16417894,0.16579852,0.14410232,0.13777478,0.14173582,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0019475262
247,ts-train-food-service-SELECT ts.train_food_list,api,0.4526643,0.033895373,0.032146454,0.03630972,0.0413059,0.054545283,0.062738895,0.06917417,feat,0.0,0.0188436241990324,0.03054089160901617,0.0019475262
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0019475262
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37374526,0.12102604,0.16079833,0.16417894,0.16579852,0.14410232,0.13777478,0.14173582,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0019475262
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.4526643,0.096702814,0.091950774,0.09377396,0.10019398,0.10736334,0.11016464,0.10753465,feat,0.0,0.17867199950467974,0.19938932826529898,0.03687063
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.03687063
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.43468496,0.0911532,0.08710843,0.091162056,0.10074969,0.11120156,0.120911084,0.118950754,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.03687063
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.4526643,0.1007489,0.10020232,0.1002928,0.101020336,0.0985024,0.091020465,0.08743763,feat,0.0,0.19038669182810095,0.20973122692532642,0.05102402
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.05102402
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.44468027,0.081586316,0.09156302,0.09600882,0.10236527,0.100521505,0.105568096,0.1043754,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.05102402
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.72721195,1.4116459,1.7539291,1.7065899,1.6527312,1.2220497,1.0566428,0.9515501,feat,31.446853779922446,0.06347144761991956,0.0635306051778384,2.061309
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,31.446853779922446,0.06347144761991956,0.0635306051778384,2.061309
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.20631011,0.80957115,1.1907061,1.0896689,0.8665226,0.7410304,0.57562345,0.5194416,feat_pred,31.446853779922446,0.06347144761991956,0.0635306051778384,2.061309
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83181274,1.3608962,2.8130312,2.2417219,1.9836371,1.1215315,1.0444409,0.94246197,feat,20.75880142338155,0.07055913165684134,0.10208806514321636,2.189785
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,20.75880142338155,0.07055913165684134,0.10208806514321636,2.189785
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7696631,0.89315176,1.3051451,1.0938921,0.79669976,0.7986778,0.6793679,0.68007344,feat_pred,20.75880142338155,0.07055913165684134,0.10208806514321636,2.189785
252,ts-train-service-SELECT TrainType,api,0.72721195,0.09759009,0.26390076,0.22541928,0.15535188,0.1025722,0.0948351,0.09961259,feat,0.5114351399181882,0.07709941436665535,0.07758922790054333,0.11678127
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.5114351399181882,0.07709941436665535,0.07758922790054333,0.11678127
252,ts-train-service-SELECT TrainType,api,0.66354483,0.06763988,0.12934306,0.11736587,0.105718724,0.07832056,0.075732075,0.09048658,feat_pred,0.5114351399181882,0.07709941436665535,0.07758922790054333,0.11678127
253,ts-train-service-SELECT train_type,api,0.83181274,0.06742227,0.28370285,0.2518921,0.24049902,0.15060759,0.097615,0.10881746,feat,0.0,0.060889050983117615,0.07020160753425478,0.056981392
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.056981392
253,ts-train-service-SELECT train_type,api,0.8414133,0.08522009,0.1690424,0.18130685,0.19243793,0.100023694,0.095730126,0.14768378,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.056981392
254,ts-train-service-SELECT ts.train_type,api,0.8422021,0.066819906,0.56007767,0.53308105,0.5517874,0.28386903,0.1582036,0.09505558,feat,0.2901833819635231,0.037750173031784275,0.05348671791801758,0.05327113
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.2901833819635231,0.037750173031784275,0.05348671791801758,0.05327113
254,ts-train-service-SELECT ts.train_type,api,0.43268287,0.1572087,0.18503259,0.184767,0.18715836,0.18271226,0.1775151,0.1856059,feat_pred,0.2901833819635231,0.037750173031784275,0.05348671791801758,0.05327113
255,ts-train-service-TrainController.retrieveByName,api,0.8422021,1.3328055,2.6503336,2.1575987,1.9211166,1.1164237,1.0426823,0.94457495,feat,0.05030719437631838,0.08232712652838901,0.09230010291842684,0.086970486
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.05030719437631838,0.08232712652838901,0.09230010291842684,0.086970486
255,ts-train-service-TrainController.retrieveByName,api,0.86337245,0.060760293,0.0787338,0.086072914,0.07337549,0.05807124,0.076896325,0.18301839,feat_pred,0.05030719437631838,0.08232712652838901,0.09230010291842684,0.086970486
256,ts-train-service-TrainTypeRepository.findByName,api,0.72721195,0.09669912,0.26815844,0.21112394,0.14713788,0.10231316,0.100329995,0.113217056,feat,0.6036069508238406,0.10947775641919703,0.14686661066407014,0.19812746
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.6036069508238406,0.10947775641919703,0.14686661066407014,0.19812746
256,ts-train-service-TrainTypeRepository.findByName,api,0.74413997,0.07883063,0.16892928,0.1488985,0.1414694,0.09336981,0.08489144,0.10388725,feat_pred,0.6036069508238406,0.10947775641919703,0.14686661066407014,0.19812746
257,ts-train-service-TrainTypeRepository.findByNames,api,0.83181274,0.07192373,0.2802353,0.2423482,0.16488051,0.16740537,0.10210943,0.12007308,feat,0.13591906868395826,0.09574440801181629,0.11156120898325528,0.1109077
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.13591906868395826,0.09574440801181629,0.11156120898325528,0.1109077
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8161801,0.09781607,0.20314395,0.20093143,0.19741483,0.11522239,0.10466796,0.14010054,feat_pred,0.13591906868395826,0.09574440801181629,0.11156120898325528,0.1109077
258,ts-travel-service-BasicErrorController.error,api,0.5869899,0.11248338,0.088068366,0.07492137,0.08168268,0.14714503,0.17928767,0.19869423,feat,0.0,0.03295849093515625,0.05223952123623123,0.0
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.0
258,ts-travel-service-BasicErrorController.error,api,0.43404207,0.15349601,0.18508922,0.18102853,0.1796309,0.17867109,0.17132206,0.18062489,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4526643,0.096959114,0.101423025,0.10454929,0.10801017,0.11249435,0.11493015,0.116649985,feat,0.3231578441372193,0.10550637097684705,0.11441735778312187,0.14248124
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.3231578441372193,0.10550637097684705,0.11441735778312187,0.14248124
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4828433,0.20655324,0.113015585,0.14019582,0.18507774,0.24367383,0.28530422,0.27765277,feat_pred,0.3231578441372193,0.10550637097684705,0.11441735778312187,0.14248124
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4526643,0.20418715,0.20208073,0.2002163,0.19943988,0.19991362,0.20045066,0.19993854,feat,0.0,0.22645577356082813,0.26484311656907017,0.02828151
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.02828151
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.42090577,0.18469004,0.19435954,0.19635782,0.20101464,0.20989835,0.2076386,0.20499997,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.02828151
