node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8179376,0.2515847,0.1868899,0.18111789,0.19454844,0.25324783,0.29698998,0.357424,feat_pred,0.0,0.08054975127206128,0.08859941746259532,0.0
220,ts-seat-service-SeatController.create,api,0.6532125,0.1259166,0.0966171,0.10716367,0.10906029,0.17368102,0.2142582,0.24227238,feat,0.0,0.08543225831583588,0.10690363755032255,0.0
220,ts-seat-service-SeatController.create,api,0.47653478,0.51217896,0.5016378,0.54362136,0.570124,0.5410467,0.52425534,0.5044301,feat_mean,0.0,0.08543225831583588,0.10690363755032255,0.0
220,ts-seat-service-SeatController.create,api,0.40775704,0.21260068,0.21525982,0.24353348,0.26614094,0.24964356,0.24325436,0.2333012,feat_pred,0.0,0.08543225831583588,0.10690363755032255,0.0
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.80031276,0.53732634,0.5297762,0.49521542,0.4691137,0.49281323,0.4812312,0.63194656,feat,0.0,0.0676555426991755,0.05011920781443578,0.02709794
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.0,0.0676555426991755,0.05011920781443578,0.02709794
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8456882,0.5003343,0.4296028,0.42972538,0.42186928,0.49927115,0.51114935,0.5412734,feat_pred,0.0,0.0676555426991755,0.05011920781443578,0.02709794
222,ts-security-service-BasicErrorController.error,api,0.34011975,0.283247,0.28737032,0.2765236,0.2665981,0.25728154,0.25539923,0.2536677,feat,0.0,0.007427637351999999,0.024250909190001294,0.0012952823
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.0,0.007427637351999999,0.024250909190001294,0.0012952823
222,ts-security-service-BasicErrorController.error,api,0.3680782,0.22475924,0.22500955,0.22809382,0.24139267,0.24720736,0.22261742,0.21277991,feat_pred,0.0,0.007427637351999999,0.024250909190001294,0.0012952823
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6158328,0.23823929,0.19726491,0.19664288,0.20131564,0.21814942,0.24240875,0.25842273,feat,0.3191252549021178,0.1272657580679608,0.1465678001516364,0.17403924
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.3191252549021178,0.1272657580679608,0.1465678001516364,0.17403924
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.65394413,0.25161543,0.26032817,0.2825112,0.28841767,0.28414145,0.2766372,0.28069824,feat_pred,0.3191252549021178,0.1272657580679608,0.1465678001516364,0.17403924
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6158328,0.24510872,0.27916884,0.30170453,0.29109597,0.29200733,0.27983963,0.26463437,feat,0.5956509853204669,0.08699383406495755,0.10726208132476195,0.1508846
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.5956509853204669,0.08699383406495755,0.10726208132476195,0.1508846
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.630881,0.3758209,0.37666276,0.38611093,0.38068107,0.39106795,0.39255312,0.4116216,feat_pred,0.5956509853204669,0.08699383406495755,0.10726208132476195,0.1508846
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6158328,0.40071452,0.4243846,0.4133973,0.38244796,0.39127588,0.39058864,0.3842435,feat,0.028581062994811456,0.10173677034504804,0.122731844738893,0.10524458
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.028581062994811456,0.10173677034504804,0.122731844738893,0.10524458
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.58678365,0.3787949,0.38192526,0.38843134,0.38930845,0.40119892,0.39592707,0.39852652,feat_pred,0.028581062994811456,0.10173677034504804,0.122731844738893,0.10524458
226,ts-security-service-SELECT SecurityConfig,api,0.640535,0.02436304,0.093178034,0.103465796,0.047322154,0.05420208,0.059105396,0.07047701,feat,0.07165094367515804,0.12548472690230988,0.14351813495791202,0.13576794
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.07165094367515804,0.12548472690230988,0.14351813495791202,0.13576794
226,ts-security-service-SELECT SecurityConfig,api,0.6365265,0.08300841,0.15000944,0.13543802,0.13725726,0.10123114,0.09319575,0.10530094,feat_pred,0.07165094367515804,0.12548472690230988,0.14351813495791202,0.13576794
227,ts-security-service-SELECT ts.security_config,api,0.640535,0.05012107,0.06401384,0.06071782,0.055507183,0.06720793,0.08337641,0.08784771,feat,0.0,0.010757938837827287,0.03190034926596725,0.0012149811
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0012149811
227,ts-security-service-SELECT ts.security_config,api,0.3680782,0.22475924,0.22500955,0.22809382,0.24139267,0.24720736,0.22261742,0.21277991,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0012149811
228,ts-security-service-SecurityController.check,api,0.6158328,0.5589559,0.58646715,0.56791914,0.5323871,0.53601015,0.53039443,0.5196084,feat,0.6997189532820863,0.11192136124905376,0.11282585703505496,0.19086775
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.6997189532820863,0.11192136124905376,0.11282585703505496,0.19086775
228,ts-security-service-SecurityController.check,api,0.66908437,0.530509,0.5675205,0.5731822,0.54095984,0.5415004,0.52212554,0.53901094,feat_pred,0.6997189532820863,0.11192136124905376,0.11282585703505496,0.19086775
229,ts-security-service-SecurityRepository.findByName,api,0.640535,0.023186803,0.08581662,0.0844785,0.042642236,0.055886745,0.060132742,0.07291579,feat,0.0,0.15303088955039915,0.1744806339097909,0.14310068
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.14310068
229,ts-security-service-SecurityRepository.findByName,api,0.6436378,0.047368374,0.092813134,0.08239852,0.07864728,0.05537307,0.0562226,0.07477791,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.14310068
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.20442462,0.17274857,0.20892668,0.23471177,0.254573,0.26231182,0.26948917,feat,0.05254153736018704,0.1603937718592563,0.15739158359803035,0.16866337
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.05254153736018704,0.1603937718592563,0.15739158359803035,0.16866337
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.32702795,0.1986163,0.19971217,0.20557305,0.21521352,0.2219414,0.22145832,0.21260256,feat_pred,0.05254153736018704,0.1603937718592563,0.15739158359803035,0.16866337
231,ts-station-food-service-SELECT StationFoodStore,api,0.3703101,0.15830445,0.14026284,0.1553669,0.16812575,0.1773411,0.16953063,0.16811967,feat,0.0,0.13886796559429246,0.13969984386616696,0.06424085
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.06424085
231,ts-station-food-service-SELECT StationFoodStore,api,0.3490557,0.14658967,0.15341558,0.16742256,0.17575304,0.17324266,0.17042013,0.16529119,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.06424085
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3703101,0.07837117,0.19964838,0.20570016,0.22022414,0.10400903,0.101955116,0.10285127,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33521584,0.08348651,0.14133142,0.14326437,0.1370317,0.10022981,0.093700536,0.094061695,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3703101,0.18730688,0.1492585,0.17810988,0.20406711,0.22789001,0.23541903,0.23970854,feat,0.0,0.15001039196617924,0.13503518250208643,0.058646362
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.058646362
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.34353918,0.14878374,0.13761108,0.14308801,0.15334262,0.17137869,0.17840986,0.17452466,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.058646362
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3703101,0.17087042,0.14915681,0.1694386,0.17953598,0.19482982,0.19032228,0.18830526,feat,0.0,0.15589975388667454,0.14291541950941003,0.04314183
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.04314183
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3575064,0.1454219,0.15020876,0.16074672,0.16682255,0.16946368,0.16861928,0.16668338,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.04314183
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.733114,0.50882494,0.16268206,0.07274914,0.058799982,0.08503139,0.5580127,0.76780653,feat,2.157045263416424,0.14320649073731365,0.14916469936696197,0.4649615
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,2.157045263416424,0.14320649073731365,0.14916469936696197,0.4649615
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7539957,0.2854383,0.10488692,0.10362246,0.10349838,0.20778492,0.3539147,0.61924624,feat_pred,2.157045263416424,0.14320649073731365,0.14916469936696197,0.4649615
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8523189,0.08888006,0.035871744,0.03780532,0.05562091,0.07107687,0.11443555,0.27379167,feat,0.0,0.12269087800414463,0.13972311059606904,0.066361584
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.066361584
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.85523653,0.10114346,0.05145064,0.061373957,0.06325956,0.0879573,0.1504146,0.32317713,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.066361584
237,ts-station-service-SELECT Station,api,0.733114,0.7450572,0.11118531,0.07736063,0.050964713,0.06394529,0.0874964,1.0172359,feat,0.0,0.11405895635030554,0.1242462385459221,0.0
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.0
237,ts-station-service-SELECT Station,api,0.5873331,0.10426844,0.10886667,0.09572145,0.09749641,0.11311772,0.12632644,0.14444599,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.0
238,ts-station-service-SELECT station,api,0.8523189,0.16355205,0.15273094,0.1239028,0.09376812,0.08710265,0.17742848,0.3381462,feat,0.0,0.1084354547487691,0.12542967759881782,0.0382572
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.0382572
238,ts-station-service-SELECT station,api,0.7743716,0.15219802,0.12826353,0.12340944,0.120915644,0.14150973,0.17954142,0.28515306,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.0382572
239,ts-station-service-SELECT ts.station,api,0.7282715,0.12119746,0.38847446,0.1227932,0.10058713,0.08147097,0.0669657,0.36479974,feat,1.3376400223630573,0.06398427668060501,0.06017665343455116,0.14447898
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,1.3376400223630573,0.06398427668060501,0.06017665343455116,0.14447898
239,ts-station-service-SELECT ts.station,api,0.5958131,0.16216417,0.17262559,0.16506614,0.16484766,0.18164924,0.18656603,0.19405095,feat_pred,1.3376400223630573,0.06398427668060501,0.06017665343455116,0.14447898
240,ts-station-service-StationController.queryForIdBatch,api,0.8523189,0.08573961,0.034809947,0.033976555,0.04007721,0.056200027,0.114663124,0.25356436,feat,0.0,0.11344667967778359,0.11393067222076245,0.09905447
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.09905447
240,ts-station-service-StationController.queryForIdBatch,api,0.88376415,0.102779984,0.059827924,0.061935678,0.0555084,0.08756073,0.14424375,0.2954695,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.09905447
241,ts-station-service-StationController.queryForStationId,api,0.733114,0.60219836,0.13027835,0.067004204,0.045749903,0.06479585,0.073512316,0.7916372,feat,3.337427485206159,0.1448814458428753,0.16176681828630976,0.6847665
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,3.337427485206159,0.1448814458428753,0.16176681828630976,0.6847665
241,ts-station-service-StationController.queryForStationId,api,0.75012213,0.2930113,0.05846875,0.06313004,0.06012913,0.1865578,0.40365276,0.80784416,feat_pred,3.337427485206159,0.1448814458428753,0.16176681828630976,0.6847665
242,ts-station-service-StationRepository.findByName,api,0.733114,0.66147625,0.10519099,0.04701948,0.038672328,0.058744192,0.0927974,1.0175614,feat,3.4175762571805026,0.14360915131357932,0.17975318973617838,0.7579294
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,3.4175762571805026,0.14360915131357932,0.17975318973617838,0.7579294
242,ts-station-service-StationRepository.findByName,api,0.76618415,0.306431,0.06694401,0.07462833,0.07126597,0.1832719,0.4077803,0.88829017,feat_pred,3.4175762571805026,0.14360915131357932,0.17975318973617838,0.7579294
243,ts-station-service-StationRepository.findByNames,api,0.8523189,0.15826488,0.14554262,0.11327839,0.09026003,0.06621194,0.16695166,0.33350682,feat,0.0,0.14395386084807718,0.19961888694779062,0.072501935
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.072501935
243,ts-station-service-StationRepository.findByNames,api,0.82768214,0.14136861,0.103945345,0.10789101,0.10773642,0.13163893,0.17985229,0.31027982,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.072501935
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.23815525,0.18001246,0.24979234,0.29741776,0.3326311,0.34434927,0.33724797,feat,0.7646066686298888,0.18103503721868125,0.2162952758672234,0.34641585
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.7646066686298888,0.18103503721868125,0.2162952758672234,0.34641585
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3466593,0.2684944,0.23607893,0.26594353,0.30611682,0.30433732,0.31461045,0.305733,feat_pred,0.7646066686298888,0.18103503721868125,0.2162952758672234,0.34641585
245,ts-train-food-service-SELECT TrainFood,api,0.3703101,0.14184678,0.112662196,0.14307094,0.16735458,0.18025184,0.17304933,0.17171776,feat,0.0,0.1825910790826526,0.2048253574134262,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.36920637,0.12672547,0.12905699,0.13343298,0.13939099,0.1485757,0.15220898,0.14848325,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.3703101,0.087026834,0.070653915,0.088896275,0.104515314,0.11281127,0.11015785,0.110605,feat,0.0,0.0188436241990324,0.03054089160901617,0.005987142
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.005987142
246,ts-train-food-service-SELECT ts.train_food,api,0.38713166,0.12441474,0.16414833,0.16443206,0.16341771,0.14623845,0.14096302,0.14593999,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.005987142
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3703101,0.038461804,0.045489788,0.047109485,0.048713326,0.050301433,0.051089764,0.050869346,feat,0.0,0.0188436241990324,0.03054089160901617,0.005987142
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.005987142
247,ts-train-food-service-SELECT ts.train_food_list,api,0.38713166,0.12441474,0.16414833,0.16443206,0.16341771,0.14623845,0.14096302,0.14593999,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.005987142
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3703101,0.22719705,0.16885209,0.23535442,0.28176177,0.31614375,0.32772124,0.3218726,feat,0.0,0.17867199950467974,0.19938932826529898,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3499133,0.11731342,0.10761215,0.117325,0.13211833,0.14165741,0.15011047,0.1437915,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703101,0.15015626,0.11801314,0.15363836,0.1815263,0.19631517,0.18855035,0.18718863,feat,0.0,0.19038669182810095,0.20973122692532642,0.007744262
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.007744262
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.34679833,0.14313748,0.12492223,0.14081763,0.16105157,0.17121562,0.18037008,0.17117363,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.007744262
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7143716,0.056460857,0.046399355,0.04331851,0.050285578,0.060865164,0.07186878,0.09226513,feat,30.752508032988512,0.06347144761991956,0.0635306051778384,2.017197
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,30.752508032988512,0.06347144761991956,0.0635306051778384,2.017197
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2199719,0.82299244,1.0900604,1.0296743,0.87671876,0.76495,0.630998,0.5655616,feat_pred,30.752508032988512,0.06347144761991956,0.0635306051778384,2.017197
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8523189,1.1893243,2.3133068,1.9906452,1.7622616,0.9975498,0.9297241,0.85055923,feat,17.5050419447682,0.07055913165684134,0.10208806514321636,1.857615
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,17.5050419447682,0.07055913165684134,0.10208806514321636,1.857615
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7843241,0.78533643,1.0863212,0.9258477,0.6781582,0.7262402,0.6123214,0.6264243,feat_pred,17.5050419447682,0.07055913165684134,0.10208806514321636,1.857615
252,ts-train-service-SELECT TrainType,api,0.7143716,0.035517693,0.07306981,0.07128835,0.054830313,0.0729295,0.070905745,0.068051934,feat,0.12028517669058317,0.07709941436665535,0.07758922790054333,0.08643225
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.12028517669058317,0.07709941436665535,0.07758922790054333,0.08643225
252,ts-train-service-SELECT TrainType,api,0.63197553,0.07084934,0.14167543,0.12565036,0.109971575,0.08167076,0.0771671,0.09032428,feat_pred,0.12028517669058317,0.07709941436665535,0.07758922790054333,0.08643225
253,ts-train-service-SELECT train_type,api,0.75050366,0.08534253,0.18053007,0.1910038,0.17717695,0.16617131,0.18402314,0.22527981,feat,0.0,0.060889050983117615,0.07020160753425478,0.05299587
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.05299587
253,ts-train-service-SELECT train_type,api,0.79883623,0.09293905,0.17416553,0.18661177,0.20629169,0.11101723,0.10470615,0.15114693,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.05299587
254,ts-train-service-SELECT ts.train_type,api,0.7974889,0.06243825,0.6359205,0.55553246,0.51957417,0.23483872,0.14047718,0.13544303,feat,0.7168471619564165,0.037750173031784275,0.05348671791801758,0.076091975
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.7168471619564165,0.037750173031784275,0.05348671791801758,0.076091975
254,ts-train-service-SELECT ts.train_type,api,0.45917407,0.16783674,0.19018869,0.18730327,0.18884128,0.19150686,0.19036306,0.19869664,feat_pred,0.7168471619564165,0.037750173031784275,0.05348671791801758,0.076091975
255,ts-train-service-TrainController.retrieveByName,api,0.77068025,1.1622597,2.1992362,1.7864234,1.7115381,0.9946424,0.92893994,0.85313916,feat,0.11656820922434306,0.08232712652838901,0.09230010291842684,0.093086384
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.11656820922434306,0.08232712652838901,0.09230010291842684,0.093086384
255,ts-train-service-TrainController.retrieveByName,api,0.82472086,0.08851672,0.062992536,0.07247371,0.06893689,0.07924704,0.122721605,0.27647457,feat_pred,0.11656820922434306,0.08232712652838901,0.09230010291842684,0.093086384
256,ts-train-service-TrainTypeRepository.findByName,api,0.7143716,0.038259745,0.07455468,0.061612368,0.05024457,0.073913574,0.079809785,0.10394752,feat,0.17205106430686842,0.10947775641919703,0.14686661066407014,0.13474631
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.17205106430686842,0.10947775641919703,0.14686661066407014,0.13474631
256,ts-train-service-TrainTypeRepository.findByName,api,0.6905353,0.045879,0.08718713,0.07728066,0.070616305,0.05218496,0.055103987,0.07901486,feat_pred,0.17205106430686842,0.10947775641919703,0.14686661066407014,0.13474631
257,ts-train-service-TrainTypeRepository.findByNames,api,0.75050366,0.09105575,0.20083666,0.17381048,0.119015455,0.17166209,0.18823814,0.24347961,feat,0.0,0.09574440801181629,0.11156120898325528,0.061130326
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.061130326
257,ts-train-service-TrainTypeRepository.findByNames,api,0.711121,0.11247796,0.1576793,0.16284265,0.17402653,0.13167049,0.13137189,0.16406994,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.061130326
258,ts-travel-service-BasicErrorController.error,api,0.5743139,0.111414075,0.10351288,0.112314224,0.13275099,0.13844395,0.14576781,0.14826179,feat,0.0,0.03295849093515625,0.05223952123623123,0.0
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.0
258,ts-travel-service-BasicErrorController.error,api,0.45336142,0.16980834,0.19036002,0.19076207,0.1957167,0.1980675,0.19168022,0.2016872,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3703101,0.13595581,0.10599637,0.139207,0.16566026,0.1874311,0.19697905,0.20463431,feat,0.0,0.10550637097684705,0.11441735778312187,0.0870195
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.0870195
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4580978,0.15176661,0.109213345,0.13112062,0.16218427,0.18322602,0.20563166,0.1979923,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.0870195
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.21763325,0.19213223,0.21343255,0.23119998,0.24635816,0.2531581,0.2580918,feat,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3225047,0.2160823,0.19877353,0.20410824,0.22090566,0.23945785,0.24241646,0.23758934,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5645751,0.3822539,0.30217695,0.36755514,0.45745015,0.5426526,0.56971097,0.58306265,feat,0.4173332490412051,0.1295236766061296,0.14098775317987391,0.18836255
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.4173332490412051,0.1295236766061296,0.14098775317987391,0.18836255
