node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.64045024,0.12960264,0.10927453,0.11859514,0.14869924,0.15169758,0.17197625,0.20268165,feat_mean,0.17251943081530988,0.06384983556818251,0.08810699665685351,0.079050004
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.6532125,0.10691297,0.0769788,0.08909905,0.09880638,0.16028523,0.19739127,0.22387612,feat_pred,0.17251943081530988,0.06384983556818251,0.08810699665685351,0.079050004
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.80031276,0.27847505,0.2311554,0.21243215,0.20925903,0.217489,0.19562125,0.4499098,feat,1.450354795378202,0.09986129353892759,0.03862305367214324,0.15587842
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8179376,0.2515847,0.1868899,0.18111789,0.19454844,0.25324783,0.29698998,0.357424,feat_mean,1.450354795378202,0.09986129353892759,0.03862305367214324,0.15587842
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.80031276,0.27847505,0.2311554,0.21243215,0.20925903,0.217489,0.19562125,0.4499098,feat_pred,1.450354795378202,0.09986129353892759,0.03862305367214324,0.15587842
220,ts-seat-service-SeatController.create,api,0.6532125,0.1259166,0.0966171,0.10716367,0.10906029,0.17368102,0.2142582,0.24227238,feat,1.2715506388381015,0.15776971528898773,0.1614364851723465,0.36304438
220,ts-seat-service-SeatController.create,api,0.40775704,0.21260068,0.21525982,0.24353348,0.26614094,0.24964356,0.24325436,0.2333012,feat_mean,1.2715506388381015,0.15776971528898773,0.1614364851723465,0.36304438
220,ts-seat-service-SeatController.create,api,0.6532125,0.1259166,0.0966171,0.10716367,0.10906029,0.17368102,0.2142582,0.24227238,feat_pred,1.2715506388381015,0.15776971528898773,0.1614364851723465,0.36304438
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.80031276,0.53732634,0.5297762,0.49521542,0.4691137,0.49281323,0.4812312,0.63194656,feat,1.058393520096587,0.10271568441037604,0.06424170255386351,0.17070869
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8456882,0.5003343,0.4296028,0.42972538,0.42186928,0.49927115,0.51114935,0.5412734,feat_mean,1.058393520096587,0.10271568441037604,0.06424170255386351,0.17070869
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.80031276,0.53732634,0.5297762,0.49521542,0.4691137,0.49281323,0.4812312,0.63194656,feat_pred,1.058393520096587,0.10271568441037604,0.06424170255386351,0.17070869
222,ts-security-service-BasicErrorController.error,api,0.34011975,0.283247,0.28737032,0.2765236,0.2665981,0.25728154,0.25539923,0.2536677,feat,0.0,0.23756615266666667,0.42572174659456824,0.11798332
222,ts-security-service-BasicErrorController.error,api,0.3680782,0.22475924,0.22500955,0.22809382,0.24139267,0.24720736,0.22261742,0.21277991,feat_mean,0.0,0.23756615266666667,0.42572174659456824,0.11798332
222,ts-security-service-BasicErrorController.error,api,0.34011975,0.283247,0.28737032,0.2765236,0.2665981,0.25728154,0.25539923,0.2536677,feat_pred,0.0,0.23756615266666667,0.42572174659456824,0.11798332
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6158328,0.23823929,0.19726491,0.19664288,0.20131564,0.21814942,0.24240875,0.25842273,feat,0.0,0.16427034184794267,0.3193270156008913,0.16306819
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.65394413,0.25161543,0.26032817,0.2825112,0.28841767,0.28414145,0.2766372,0.28069824,feat_mean,0.0,0.16427034184794267,0.3193270156008913,0.16306819
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6158328,0.23823929,0.19726491,0.19664288,0.20131564,0.21814942,0.24240875,0.25842273,feat_pred,0.0,0.16427034184794267,0.3193270156008913,0.16306819
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6158328,0.24510872,0.27916884,0.30170453,0.29109597,0.29200733,0.27983963,0.26463437,feat,0.425652835490633,0.2030686606171007,0.21224289390407555,0.29341045
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.630881,0.3758209,0.37666276,0.38611093,0.38068107,0.39106795,0.39255312,0.4116216,feat_mean,0.425652835490633,0.2030686606171007,0.21224289390407555,0.29341045
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6158328,0.24510872,0.27916884,0.30170453,0.29109597,0.29200733,0.27983963,0.26463437,feat_pred,0.425652835490633,0.2030686606171007,0.21224289390407555,0.29341045
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6158328,0.40071452,0.4243846,0.4133973,0.38244796,0.39127588,0.39058864,0.3842435,feat,0.13519889389619422,0.05524945263182796,0.06659523364381821,0.064253055
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.58678365,0.3787949,0.38192526,0.38843134,0.38930845,0.40119892,0.39592707,0.39852652,feat_mean,0.13519889389619422,0.05524945263182796,0.06659523364381821,0.064253055
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6158328,0.40071452,0.4243846,0.4133973,0.38244796,0.39127588,0.39058864,0.3842435,feat_pred,0.13519889389619422,0.05524945263182796,0.06659523364381821,0.064253055
226,ts-security-service-SELECT SecurityConfig,api,0.640535,0.02436304,0.093178034,0.103465796,0.047322154,0.05420208,0.059105396,0.07047701,feat,0.32626039691166536,0.096402458951045,0.14210771970318734,0.14276658
226,ts-security-service-SELECT SecurityConfig,api,0.6365265,0.08300841,0.15000944,0.13543802,0.13725726,0.10123114,0.09319575,0.10530094,feat_mean,0.32626039691166536,0.096402458951045,0.14210771970318734,0.14276658
226,ts-security-service-SELECT SecurityConfig,api,0.640535,0.02436304,0.093178034,0.103465796,0.047322154,0.05420208,0.059105396,0.07047701,feat_pred,0.32626039691166536,0.096402458951045,0.14210771970318734,0.14276658
227,ts-security-service-SELECT ts.security_config,api,0.640535,0.05012107,0.06401384,0.06071782,0.055507183,0.06720793,0.08337641,0.08784771,feat,1.6304571228839349,0.20647438237126267,0.18646924076580923,0.5105045
227,ts-security-service-SELECT ts.security_config,api,0.3680782,0.22475924,0.22500955,0.22809382,0.24139267,0.24720736,0.22261742,0.21277991,feat_mean,1.6304571228839349,0.20647438237126267,0.18646924076580923,0.5105045
227,ts-security-service-SELECT ts.security_config,api,0.640535,0.05012107,0.06401384,0.06071782,0.055507183,0.06720793,0.08337641,0.08784771,feat_pred,1.6304571228839349,0.20647438237126267,0.18646924076580923,0.5105045
228,ts-security-service-SecurityController.check,api,0.6158328,0.5589559,0.58646715,0.56791914,0.5323871,0.53601015,0.53039443,0.5196084,feat,0.2651370883757846,0.051700853893003586,0.06025405983820203,0.06767644
228,ts-security-service-SecurityController.check,api,0.66908437,0.530509,0.5675205,0.5731822,0.54095984,0.5415004,0.52212554,0.53901094,feat_mean,0.2651370883757846,0.051700853893003586,0.06025405983820203,0.06767644
228,ts-security-service-SecurityController.check,api,0.6158328,0.5589559,0.58646715,0.56791914,0.5323871,0.53601015,0.53039443,0.5196084,feat_pred,0.2651370883757846,0.051700853893003586,0.06025405983820203,0.06767644
229,ts-security-service-SecurityRepository.findByName,api,0.640535,0.023186803,0.08581662,0.0844785,0.042642236,0.055886745,0.060132742,0.07291579,feat,0.0,0.06269121557031931,0.07942146304362274,0.04430617
229,ts-security-service-SecurityRepository.findByName,api,0.6436378,0.047368374,0.092813134,0.08239852,0.07864728,0.05537307,0.0562226,0.07477791,feat_mean,0.0,0.06269121557031931,0.07942146304362274,0.04430617
229,ts-security-service-SecurityRepository.findByName,api,0.640535,0.023186803,0.08581662,0.0844785,0.042642236,0.055886745,0.060132742,0.07291579,feat_pred,0.0,0.06269121557031931,0.07942146304362274,0.04430617
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.20442462,0.17274857,0.20892668,0.23471177,0.254573,0.26231182,0.26948917,feat,0.5906347770478195,0.03421470742839623,0.10265176257983291,0.09484441
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.32702795,0.1986163,0.19971217,0.20557305,0.21521352,0.2219414,0.22145832,0.21260256,feat_mean,0.5906347770478195,0.03421470742839623,0.10265176257983291,0.09484441
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.20442462,0.17274857,0.20892668,0.23471177,0.254573,0.26231182,0.26948917,feat_pred,0.5906347770478195,0.03421470742839623,0.10265176257983291,0.09484441
231,ts-station-food-service-SELECT StationFoodStore,api,0.3703101,0.15830445,0.14026284,0.1553669,0.16812575,0.1773411,0.16953063,0.16811967,feat,0.0,0.07001402279522799,0.0836559173876165,0.03148147
231,ts-station-food-service-SELECT StationFoodStore,api,0.3490557,0.14658967,0.15341558,0.16742256,0.17575304,0.17324266,0.17042013,0.16529119,feat_mean,0.0,0.07001402279522799,0.0836559173876165,0.03148147
231,ts-station-food-service-SELECT StationFoodStore,api,0.3703101,0.15830445,0.14026284,0.1553669,0.16812575,0.1773411,0.16953063,0.16811967,feat_pred,0.0,0.07001402279522799,0.0836559173876165,0.03148147
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3703101,0.07837117,0.19964838,0.20570016,0.22022414,0.10400903,0.101955116,0.10285127,feat,0.0,0.18860082973904876,0.14859815624848863,0.12505011
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33521584,0.08348651,0.14133142,0.14326437,0.1370317,0.10022981,0.093700536,0.094061695,feat_mean,0.0,0.18860082973904876,0.14859815624848863,0.12505011
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3703101,0.07837117,0.19964838,0.20570016,0.22022414,0.10400903,0.101955116,0.10285127,feat_pred,0.0,0.18860082973904876,0.14859815624848863,0.12505011
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3703101,0.18730688,0.1492585,0.17810988,0.20406711,0.22789001,0.23541903,0.23970854,feat,1.09020145392402,0.04083012931069968,0.08153922306535166,0.12972431
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.34353918,0.14878374,0.13761108,0.14308801,0.15334262,0.17137869,0.17840986,0.17452466,feat_mean,1.09020145392402,0.04083012931069968,0.08153922306535166,0.12972431
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3703101,0.18730688,0.1492585,0.17810988,0.20406711,0.22789001,0.23541903,0.23970854,feat_pred,1.09020145392402,0.04083012931069968,0.08153922306535166,0.12972431
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3703101,0.17087042,0.14915681,0.1694386,0.17953598,0.19482982,0.19032228,0.18830526,feat,0.873222091485095,0.0351864516627673,0.018454382354992305,0.051301226
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3575064,0.1454219,0.15020876,0.16074672,0.16682255,0.16946368,0.16861928,0.16668338,feat_mean,0.873222091485095,0.0351864516627673,0.018454382354992305,0.051301226
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3703101,0.17087042,0.14915681,0.1694386,0.17953598,0.19482982,0.19032228,0.18830526,feat_pred,0.873222091485095,0.0351864516627673,0.018454382354992305,0.051301226
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.733114,0.50882494,0.16268206,0.07274914,0.058799982,0.08503139,0.5580127,0.76780653,feat,1.643199989876702,0.13137891891918818,0.14399984591773243,0.36799946
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7539957,0.2854383,0.10488692,0.10362246,0.10349838,0.20778492,0.3539147,0.61924624,feat_mean,1.643199989876702,0.13137891891918818,0.14399984591773243,0.36799946
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.733114,0.50882494,0.16268206,0.07274914,0.058799982,0.08503139,0.5580127,0.76780653,feat_pred,1.643199989876702,0.13137891891918818,0.14399984591773243,0.36799946
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8523189,0.08888006,0.035871744,0.03780532,0.05562091,0.07107687,0.11443555,0.27379167,feat,0.0,0.09044329237812934,0.11280511590756999,0.07094927
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.85523653,0.10114346,0.05145064,0.061373957,0.06325956,0.0879573,0.1504146,0.32317713,feat_mean,0.0,0.09044329237812934,0.11280511590756999,0.07094927
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8523189,0.08888006,0.035871744,0.03780532,0.05562091,0.07107687,0.11443555,0.27379167,feat_pred,0.0,0.09044329237812934,0.11280511590756999,0.07094927
237,ts-station-service-SELECT Station,api,0.733114,0.7450572,0.11118531,0.07736063,0.050964713,0.06394529,0.0874964,1.0172359,feat,5.734371352374942,0.12111404101493212,0.16991530552550138,1.0954715
237,ts-station-service-SELECT Station,api,0.5873331,0.10426844,0.10886667,0.09572145,0.09749641,0.11311772,0.12632644,0.14444599,feat_mean,5.734371352374942,0.12111404101493212,0.16991530552550138,1.0954715
237,ts-station-service-SELECT Station,api,0.733114,0.7450572,0.11118531,0.07736063,0.050964713,0.06394529,0.0874964,1.0172359,feat_pred,5.734371352374942,0.12111404101493212,0.16991530552550138,1.0954715
238,ts-station-service-SELECT station,api,0.8523189,0.16355205,0.15273094,0.1239028,0.09376812,0.08710265,0.17742848,0.3381462,feat,0.0,0.14134353079538942,0.1656010653042408,0.11538389
238,ts-station-service-SELECT station,api,0.7743716,0.15219802,0.12826353,0.12340944,0.120915644,0.14150973,0.17954142,0.28515306,feat_mean,0.0,0.14134353079538942,0.1656010653042408,0.11538389
238,ts-station-service-SELECT station,api,0.8523189,0.16355205,0.15273094,0.1239028,0.09376812,0.08710265,0.17742848,0.3381462,feat_pred,0.0,0.14134353079538942,0.1656010653042408,0.11538389
239,ts-station-service-SELECT ts.station,api,0.7282715,0.12119746,0.38847446,0.1227932,0.10058713,0.08147097,0.0669657,0.36479974,feat,0.0,0.4112421729617524,0.13524565606512945,0.35387248
239,ts-station-service-SELECT ts.station,api,0.5958131,0.16216417,0.17262559,0.16506614,0.16484766,0.18164924,0.18656603,0.19405095,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.35387248
239,ts-station-service-SELECT ts.station,api,0.7282715,0.12119746,0.38847446,0.1227932,0.10058713,0.08147097,0.0669657,0.36479974,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.35387248
240,ts-station-service-StationController.queryForIdBatch,api,0.8523189,0.08573961,0.034809947,0.033976555,0.04007721,0.056200027,0.114663124,0.25356436,feat,0.0,0.10443064572237831,0.15115169745837903,0.080866925
240,ts-station-service-StationController.queryForIdBatch,api,0.88376415,0.102779984,0.059827924,0.061935678,0.0555084,0.08756073,0.14424375,0.2954695,feat_mean,0.0,0.10443064572237831,0.15115169745837903,0.080866925
240,ts-station-service-StationController.queryForIdBatch,api,0.8523189,0.08573961,0.034809947,0.033976555,0.04007721,0.056200027,0.114663124,0.25356436,feat_pred,0.0,0.10443064572237831,0.15115169745837903,0.080866925
241,ts-station-service-StationController.queryForStationId,api,0.733114,0.60219836,0.13027835,0.067004204,0.045749903,0.06479585,0.073512316,0.7916372,feat,2.2472539913443206,0.11815630407512914,0.15866009913243043,0.47470585
241,ts-station-service-StationController.queryForStationId,api,0.75012213,0.2930113,0.05846875,0.06313004,0.06012913,0.1865578,0.40365276,0.80784416,feat_mean,2.2472539913443206,0.11815630407512914,0.15866009913243043,0.47470585
241,ts-station-service-StationController.queryForStationId,api,0.733114,0.60219836,0.13027835,0.067004204,0.045749903,0.06479585,0.073512316,0.7916372,feat_pred,2.2472539913443206,0.11815630407512914,0.15866009913243043,0.47470585
242,ts-station-service-StationRepository.findByName,api,0.733114,0.66147625,0.10519099,0.04701948,0.038672328,0.058744192,0.0927974,1.0175614,feat,5.1185299417290135,0.08509361571549816,0.08335192429212239,0.51173294
242,ts-station-service-StationRepository.findByName,api,0.76618415,0.306431,0.06694401,0.07462833,0.07126597,0.1832719,0.4077803,0.88829017,feat_mean,5.1185299417290135,0.08509361571549816,0.08335192429212239,0.51173294
242,ts-station-service-StationRepository.findByName,api,0.733114,0.66147625,0.10519099,0.04701948,0.038672328,0.058744192,0.0927974,1.0175614,feat_pred,5.1185299417290135,0.08509361571549816,0.08335192429212239,0.51173294
243,ts-station-service-StationRepository.findByNames,api,0.8523189,0.15826488,0.14554262,0.11327839,0.09026003,0.06621194,0.16695166,0.33350682,feat,0.03412402023923901,0.08602710079394993,0.09087894768624837,0.089128256
243,ts-station-service-StationRepository.findByNames,api,0.82768214,0.14136861,0.103945345,0.10789101,0.10773642,0.13163893,0.17985229,0.31027982,feat_mean,0.03412402023923901,0.08602710079394993,0.09087894768624837,0.089128256
243,ts-station-service-StationRepository.findByNames,api,0.8523189,0.15826488,0.14554262,0.11327839,0.09026003,0.06621194,0.16695166,0.33350682,feat_pred,0.03412402023923901,0.08602710079394993,0.09087894768624837,0.089128256
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.23815525,0.18001246,0.24979234,0.29741776,0.3326311,0.34434927,0.33724797,feat,0.8719539011278317,0.03906189960308967,0.05543113670934742,0.087395296
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3466593,0.2684944,0.23607893,0.26594353,0.30611682,0.30433732,0.31461045,0.305733,feat_mean,0.8719539011278317,0.03906189960308967,0.05543113670934742,0.087395296
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.23815525,0.18001246,0.24979234,0.29741776,0.3326311,0.34434927,0.33724797,feat_pred,0.8719539011278317,0.03906189960308967,0.05543113670934742,0.087395296
245,ts-train-food-service-SELECT TrainFood,api,0.3703101,0.14184678,0.112662196,0.14307094,0.16735458,0.18025184,0.17304933,0.17171776,feat,0.0376528979441633,0.054664236132667667,0.08562589521991813,0.0578883
245,ts-train-food-service-SELECT TrainFood,api,0.36920637,0.12672547,0.12905699,0.13343298,0.13939099,0.1485757,0.15220898,0.14848325,feat_mean,0.0376528979441633,0.054664236132667667,0.08562589521991813,0.0578883
245,ts-train-food-service-SELECT TrainFood,api,0.3703101,0.14184678,0.112662196,0.14307094,0.16735458,0.18025184,0.17304933,0.17171776,feat_pred,0.0376528979441633,0.054664236132667667,0.08562589521991813,0.0578883
246,ts-train-food-service-SELECT ts.train_food,api,0.3703101,0.087026834,0.070653915,0.088896275,0.104515314,0.11281127,0.11015785,0.110605,feat,0.0,0.1760359803952336,0.20016333210312925,0.15136734
246,ts-train-food-service-SELECT ts.train_food,api,0.38713166,0.12441474,0.16414833,0.16443206,0.16341771,0.14623845,0.14096302,0.14593999,feat_mean,0.0,0.1760359803952336,0.20016333210312925,0.15136734
246,ts-train-food-service-SELECT ts.train_food,api,0.3703101,0.087026834,0.070653915,0.088896275,0.104515314,0.11281127,0.11015785,0.110605,feat_pred,0.0,0.1760359803952336,0.20016333210312925,0.15136734
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3703101,0.038461804,0.045489788,0.047109485,0.048713326,0.050301433,0.051089764,0.050869346,feat,0.5288677887441084,0.17350040031050112,0.18973771612160834,0.27384657
247,ts-train-food-service-SELECT ts.train_food_list,api,0.38713166,0.12441474,0.16414833,0.16443206,0.16341771,0.14623845,0.14096302,0.14593999,feat_mean,0.5288677887441084,0.17350040031050112,0.18973771612160834,0.27384657
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3703101,0.038461804,0.045489788,0.047109485,0.048713326,0.050301433,0.051089764,0.050869346,feat_pred,0.5288677887441084,0.17350040031050112,0.18973771612160834,0.27384657
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3703101,0.22719705,0.16885209,0.23535442,0.28176177,0.31614375,0.32772124,0.3218726,feat,3.2717935703556975,0.06042495114932931,0.0984249462443143,0.38245106
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3499133,0.11731342,0.10761215,0.117325,0.13211833,0.14165741,0.15011047,0.1437915,feat_mean,3.2717935703556975,0.06042495114932931,0.0984249462443143,0.38245106
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3703101,0.22719705,0.16885209,0.23535442,0.28176177,0.31614375,0.32772124,0.3218726,feat_pred,3.2717935703556975,0.06042495114932931,0.0984249462443143,0.38245106
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703101,0.15015626,0.11801314,0.15363836,0.1815263,0.19631517,0.18855035,0.18718863,feat,0.20605224245401946,0.03663971020815976,0.04912939438672019,0.046762932
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.34679833,0.14313748,0.12492223,0.14081763,0.16105157,0.17121562,0.18037008,0.17117363,feat_mean,0.20605224245401946,0.03663971020815976,0.04912939438672019,0.046762932
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703101,0.15015626,0.11801314,0.15363836,0.1815263,0.19631517,0.18855035,0.18718863,feat_pred,0.20605224245401946,0.03663971020815976,0.04912939438672019,0.046762932
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7143716,0.056460857,0.046399355,0.04331851,0.050285578,0.060865164,0.07186878,0.09226513,feat,11.827851145708879,0.12246472128894466,0.17116443495811026,2.1469722
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2199719,0.82299244,1.0900604,1.0296743,0.87671876,0.76495,0.630998,0.5655616,feat_mean,11.827851145708879,0.12246472128894466,0.17116443495811026,2.1469722
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7143716,0.056460857,0.046399355,0.04331851,0.050285578,0.060865164,0.07186878,0.09226513,feat_pred,11.827851145708879,0.12246472128894466,0.17116443495811026,2.1469722
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8523189,1.1893243,2.3133068,1.9906452,1.7622616,0.9975498,0.9297241,0.85055923,feat,20.472713648361175,0.09067213384905637,0.09575779522924432,2.051094
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7843241,0.78533643,1.0863212,0.9258477,0.6781582,0.7262402,0.6123214,0.6264243,feat_mean,20.472713648361175,0.09067213384905637,0.09575779522924432,2.051094
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8523189,1.1893243,2.3133068,1.9906452,1.7622616,0.9975498,0.9297241,0.85055923,feat_pred,20.472713648361175,0.09067213384905637,0.09575779522924432,2.051094
252,ts-train-service-SELECT TrainType,api,0.7143716,0.035517693,0.07306981,0.07128835,0.054830313,0.0729295,0.070905745,0.068051934,feat,0.36113053268443995,0.08828759983907011,0.140731795055315,0.13911015
252,ts-train-service-SELECT TrainType,api,0.63197553,0.07084934,0.14167543,0.12565036,0.109971575,0.08167076,0.0771671,0.09032428,feat_mean,0.36113053268443995,0.08828759983907011,0.140731795055315,0.13911015
252,ts-train-service-SELECT TrainType,api,0.7143716,0.035517693,0.07306981,0.07128835,0.054830313,0.0729295,0.070905745,0.068051934,feat_pred,0.36113053268443995,0.08828759983907011,0.140731795055315,0.13911015
253,ts-train-service-SELECT train_type,api,0.75050366,0.08534253,0.18053007,0.1910038,0.17717695,0.16617131,0.18402314,0.22527981,feat,0.23982746597950516,0.10490254995808977,0.12402802133054426,0.13464788
253,ts-train-service-SELECT train_type,api,0.79883623,0.09293905,0.17416553,0.18661177,0.20629169,0.11101723,0.10470615,0.15114693,feat_mean,0.23982746597950516,0.10490254995808977,0.12402802133054426,0.13464788
253,ts-train-service-SELECT train_type,api,0.75050366,0.08534253,0.18053007,0.1910038,0.17717695,0.16617131,0.18402314,0.22527981,feat_pred,0.23982746597950516,0.10490254995808977,0.12402802133054426,0.13464788
254,ts-train-service-SELECT ts.train_type,api,0.7974889,0.06243825,0.6359205,0.55553246,0.51957417,0.23483872,0.14047718,0.13544303,feat,0.9361487445014678,0.6122616472992345,0.15780579887355528,0.75999135
254,ts-train-service-SELECT ts.train_type,api,0.45917407,0.16783674,0.19018869,0.18730327,0.18884128,0.19150686,0.19036306,0.19869664,feat_mean,0.9361487445014678,0.6122616472992345,0.15780579887355528,0.75999135
254,ts-train-service-SELECT ts.train_type,api,0.7974889,0.06243825,0.6359205,0.55553246,0.51957417,0.23483872,0.14047718,0.13544303,feat_pred,0.9361487445014678,0.6122616472992345,0.15780579887355528,0.75999135
255,ts-train-service-TrainController.retrieveByName,api,0.77068025,1.1622597,2.1992362,1.7864234,1.7115381,0.9946424,0.92893994,0.85313916,feat,30.833507034947555,0.07469098241450939,0.11530095933190364,3.629824
255,ts-train-service-TrainController.retrieveByName,api,0.82472086,0.08851672,0.062992536,0.07247371,0.06893689,0.07924704,0.122721605,0.27647457,feat_mean,30.833507034947555,0.07469098241450939,0.11530095933190364,3.629824
255,ts-train-service-TrainController.retrieveByName,api,0.77068025,1.1622597,2.1992362,1.7864234,1.7115381,0.9946424,0.92893994,0.85313916,feat_pred,30.833507034947555,0.07469098241450939,0.11530095933190364,3.629824
256,ts-train-service-TrainTypeRepository.findByName,api,0.7143716,0.038259745,0.07455468,0.061612368,0.05024457,0.073913574,0.079809785,0.10394752,feat,0.21893009522905776,0.03972209592279115,0.07494075189499816,0.056128882
256,ts-train-service-TrainTypeRepository.findByName,api,0.6905353,0.045879,0.08718713,0.07728066,0.070616305,0.05218496,0.055103987,0.07901486,feat_mean,0.21893009522905776,0.03972209592279115,0.07494075189499816,0.056128882
256,ts-train-service-TrainTypeRepository.findByName,api,0.7143716,0.038259745,0.07455468,0.061612368,0.05024457,0.073913574,0.079809785,0.10394752,feat_pred,0.21893009522905776,0.03972209592279115,0.07494075189499816,0.056128882
257,ts-train-service-TrainTypeRepository.findByNames,api,0.75050366,0.09105575,0.20083666,0.17381048,0.119015455,0.17166209,0.18823814,0.24347961,feat,0.8632026066622672,0.08218062776965901,0.060902122542011584,0.1347515
257,ts-train-service-TrainTypeRepository.findByNames,api,0.711121,0.11247796,0.1576793,0.16284265,0.17402653,0.13167049,0.13137189,0.16406994,feat_mean,0.8632026066622672,0.08218062776965901,0.060902122542011584,0.1347515
257,ts-train-service-TrainTypeRepository.findByNames,api,0.75050366,0.09105575,0.20083666,0.17381048,0.119015455,0.17166209,0.18823814,0.24347961,feat_pred,0.8632026066622672,0.08218062776965901,0.060902122542011584,0.1347515
258,ts-travel-service-BasicErrorController.error,api,0.5743139,0.111414075,0.10351288,0.112314224,0.13275099,0.13844395,0.14576781,0.14826179,feat,0.16581050752976267,0.17538628246445312,0.2104444285999214,0.21028018
258,ts-travel-service-BasicErrorController.error,api,0.45336142,0.16980834,0.19036002,0.19076207,0.1957167,0.1980675,0.19168022,0.2016872,feat_mean,0.16581050752976267,0.17538628246445312,0.2104444285999214,0.21028018
258,ts-travel-service-BasicErrorController.error,api,0.5743139,0.111414075,0.10351288,0.112314224,0.13275099,0.13844395,0.14576781,0.14826179,feat_pred,0.16581050752976267,0.17538628246445312,0.2104444285999214,0.21028018
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3703101,0.13595581,0.10599637,0.139207,0.16566026,0.1874311,0.19697905,0.20463431,feat,0.0,0.236341212372,0.30880392716884253,0.090449706
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4580978,0.15176661,0.109213345,0.13112062,0.16218427,0.18322602,0.20563166,0.1979923,feat_mean,0.0,0.236341212372,0.30880392716884253,0.090449706
