node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7462605,0.6890795,0.45160913,0.45475793,0.57004917,0.7440878,0.80703175,0.7515621,feat,1.0762104090417743,0.1755467687674386,0.1849453506186049,0.37458688
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7318321,0.53727853,0.39394334,0.42627826,0.48739737,0.544533,0.58621794,0.6226426,feat_mean,1.0762104090417743,0.1755467687674386,0.1849453506186049,0.37458688
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7561632,0.6767635,0.45088795,0.5330449,0.63571453,0.72206914,0.75625163,0.77494806,feat_pred,1.0762104090417743,0.1755467687674386,0.1849453506186049,0.37458688
220,ts-seat-service-SeatController.create,api,0.3868528,0.88470644,0.88237697,0.907139,0.92267144,0.9315364,0.9309646,0.9305393,feat,0.4186970591889214,0.20181552152130558,0.19512877059278866,0.28351536
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.4186970591889214,0.20181552152130558,0.19512877059278866,0.28351536
220,ts-seat-service-SeatController.create,api,0.42877755,0.6936827,0.66784024,0.675577,0.7165718,0.740847,0.7548594,0.7436236,feat_pred,0.4186970591889214,0.20181552152130558,0.19512877059278866,0.28351536
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.7462605,0.7623491,0.5857092,0.57946813,0.6623055,0.7947347,0.8475675,0.8010945,feat,1.5162850362884837,0.1457836114594877,0.13543383116918417,0.3511399
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,1.5162850362884837,0.1457836114594877,0.13543383116918417,0.3511399
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.74440306,0.7600523,0.6182425,0.68132466,0.7354111,0.8090494,0.8298869,0.818434,feat_pred,1.5162850362884837,0.1457836114594877,0.13543383116918417,0.3511399
222,ts-security-service-BasicErrorController.error,api,0.45355073,0.5968425,0.10259652,0.40183723,0.63143826,0.7224647,0.7518573,0.77528656,feat,0.0,0.009927465543255815,0.021085316811757775,0.00018897653
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.00018897653
222,ts-security-service-BasicErrorController.error,api,0.4334213,0.1334862,0.14363399,0.13739339,0.15899111,0.17506905,0.16968442,0.17117181,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.00018897653
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3868528,0.30156565,0.29994535,0.30370545,0.30860233,0.31342316,0.3158059,0.31817055,feat,0.0,0.30273225328335185,0.3258302581714466,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.0,0.30273225328335185,0.3258302581714466,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.38003185,0.27740833,0.24664824,0.2705804,0.28812957,0.32029122,0.327551,0.32345015,feat_pred,0.0,0.30273225328335185,0.3258302581714466,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3703101,0.5531659,0.49631023,0.50512123,0.50698566,0.5113616,0.5134754,0.51554155,feat,0.0,0.18908516906771874,0.1479989591575695,0.12753263
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.12753263
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.36327973,0.49646586,0.49637133,0.5037896,0.51576567,0.53595924,0.54053384,0.5197415,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.12753263
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3703101,0.8454224,0.79643154,0.798841,0.7944335,0.79745185,0.79892826,0.80038404,feat,0.0,0.14736899144881768,0.10612386035149717,0.09301377
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.09301377
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3853361,0.7845848,0.7878586,0.7792268,0.79600847,0.80915594,0.814838,0.80070484,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.09301377
226,ts-security-service-SELECT SecurityConfig,api,0.4159779,0.06850195,0.13434827,0.1145426,0.07515204,0.09121132,0.098073125,0.10430384,feat,0.0,0.11043893538874407,0.12716508201618895,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.42798063,0.073438056,0.12248917,0.10725856,0.11071632,0.10395505,0.10123687,0.108259685,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.0
227,ts-security-service-SELECT ts.security_config,api,0.51293397,0.062536955,0.057615638,0.058548808,0.059524417,0.07424426,0.08079851,0.08689821,feat,0.0,0.010961695620134706,0.02469001832564966,0.00024163723
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.00024163723
227,ts-security-service-SELECT ts.security_config,api,0.4334213,0.1334862,0.14363399,0.13739339,0.15899111,0.17506905,0.16968442,0.17117181,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.00024163723
228,ts-security-service-SecurityController.check,api,0.3703101,0.8784198,0.8372565,0.83987147,0.8361242,0.8384722,0.8396208,0.8407532,feat,0.0,0.15225884058488176,0.09793758776742616,0.07752488
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.0,0.15225884058488176,0.09793758776742616,0.07752488
228,ts-security-service-SecurityController.check,api,0.3701971,0.8360958,0.8237664,0.8220351,0.83674884,0.8544086,0.85989594,0.8484776,feat_pred,0.0,0.15225884058488176,0.09793758776742616,0.07752488
229,ts-security-service-SecurityRepository.findByName,api,0.4159779,0.0719012,0.1372304,0.11822808,0.080311775,0.09210813,0.09824109,0.10383773,feat,0.0,0.13133922615477733,0.13918832012433227,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.0,0.13133922615477733,0.13918832012433227,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.406624,0.072813444,0.12556344,0.109239765,0.11145514,0.10363453,0.09951529,0.10511261,feat_pred,0.0,0.13133922615477733,0.13918832012433227,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.11214268,0.12574697,0.13860524,0.1500256,0.1515919,0.1529305,0.15447628,feat,0.0,0.16598375056888992,0.19391633115608,0.007632047
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.007632047
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.28282094,0.10424693,0.11288675,0.118805386,0.12215943,0.13312276,0.13448715,0.13885552,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.007632047
231,ts-station-food-service-SELECT StationFoodStore,api,0.2519296,0.0788815,0.08428705,0.0894779,0.09444678,0.0991987,0.100388646,0.101642966,feat,0.0,0.13727354905837189,0.1490183936128584,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.24017023,0.08676419,0.10147148,0.1006746,0.10170245,0.1066267,0.108327545,0.115554415,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2519296,0.1305039,0.14352155,0.14474225,0.13568592,0.13222957,0.13154149,0.131289,feat,0.0,0.024580072025208143,0.03538363951061967,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.21317033,0.14521834,0.18488027,0.17460632,0.16302162,0.16355404,0.14871654,0.14270678,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2519296,0.085703254,0.09783518,0.10932934,0.119753,0.12255454,0.124299765,0.12616408,feat,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.25078478,0.08230006,0.09391035,0.09582531,0.098482996,0.10516408,0.106641464,0.11346729,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2519296,0.07550597,0.08392322,0.09198475,0.09971905,0.10657561,0.10795772,0.10929537,feat,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2378386,0.070430905,0.10564281,0.09966796,0.10063383,0.09758054,0.09327816,0.096219935,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47978544,0.12321806,0.29240704,0.17174363,0.17632937,0.18599856,0.18651676,0.17703867,feat,0.09377654618986468,0.13819798238227785,0.1928853627715477,0.1562861
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.09377654618986468,0.13819798238227785,0.1928853627715477,0.1562861
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47435293,0.1187571,0.26231155,0.2319531,0.22780743,0.19213672,0.16257605,0.15108877,feat_pred,0.09377654618986468,0.13819798238227785,0.1928853627715477,0.1562861
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6649015,0.12964201,0.21077156,0.23963737,0.21890163,0.14358115,0.19866812,0.20586038,feat,0.0,0.14494673904536162,0.18936359283208187,0.07809934
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.07809934
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6576663,0.1517254,0.19009905,0.18332982,0.19442607,0.19319369,0.19392566,0.20647699,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.07809934
237,ts-station-service-SELECT Station,api,0.47978544,0.17153585,0.34550333,0.17766035,0.26160634,0.26041245,0.25345254,0.24789965,feat,0.0,0.09061964515256059,0.09336496677148542,0.0645029
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.0645029
237,ts-station-service-SELECT Station,api,0.45017758,0.13539116,0.20199168,0.18647116,0.18981388,0.18183915,0.17501692,0.17431988,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.0645029
238,ts-station-service-SELECT station,api,0.6649015,0.13178182,0.14851952,0.11913204,0.12665844,0.1874919,0.22230208,0.24879622,feat,0.0,0.10545430122700973,0.10806373361665858,0.098143145
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.098143145
238,ts-station-service-SELECT station,api,0.676913,0.15875666,0.11962291,0.12688899,0.15497258,0.18514407,0.21169896,0.24014847,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.098143145
239,ts-station-service-SELECT ts.station,api,0.70069987,0.124228954,0.13761902,0.12271047,0.13270903,0.39370036,0.2257775,0.28839755,feat,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.34653345,0.15302919,0.16132428,0.1571512,0.16853662,0.17443098,0.17381948,0.17581266,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.6649015,0.12978983,0.19392824,0.18339252,0.17423487,0.15565968,0.21099281,0.23040378,feat,0.0,0.11977540912913769,0.16579560557385178,0.069589525
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.069589525
240,ts-station-service-StationController.queryForIdBatch,api,0.65925527,0.15976152,0.14053303,0.13827084,0.15595424,0.17598598,0.1998511,0.22602944,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.069589525
241,ts-station-service-StationController.queryForStationId,api,0.47978544,0.14331603,0.2924695,0.17474437,0.21521544,0.21378303,0.20877528,0.19416761,feat,0.010690364681644688,0.14089313888705168,0.17243707896386748,0.14273655
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.010690364681644688,0.14089313888705168,0.17243707896386748,0.14273655
241,ts-station-service-StationController.queryForStationId,api,0.46234477,0.13984954,0.23251909,0.2183773,0.2192023,0.20151794,0.18322109,0.17440547,feat_pred,0.010690364681644688,0.14089313888705168,0.17243707896386748,0.14273655
242,ts-station-service-StationRepository.findByName,api,0.47978544,0.16398704,0.34408307,0.17077518,0.24814773,0.25174236,0.2440021,0.23696291,feat,0.5306475261995871,0.14716327176500646,0.174465063439762,0.23974273
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.5306475261995871,0.14716327176500646,0.174465063439762,0.23974273
242,ts-station-service-StationRepository.findByName,api,0.46648544,0.17390554,0.28979382,0.2715072,0.2663528,0.24410342,0.21933788,0.20254298,feat_pred,0.5306475261995871,0.14716327176500646,0.174465063439762,0.23974273
243,ts-station-service-StationRepository.findByNames,api,0.6649015,0.13061929,0.16775846,0.13717365,0.12607479,0.18411314,0.21506512,0.2403661,feat,0.0,0.1273824082903199,0.16373911725280113,0.07742987
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.07742987
243,ts-station-service-StationRepository.findByNames,api,0.6751859,0.15747313,0.12088928,0.11798932,0.13963477,0.16567615,0.19896829,0.2324677,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.07742987
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2519296,0.24013424,0.24266458,0.2451433,0.24757159,0.24995244,0.25154746,0.25287688,feat,0.0,0.1687307007604518,0.21657395960563466,0.0500251
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.0500251
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.27442557,0.22758149,0.2310672,0.24013822,0.2362776,0.25532225,0.25696814,0.25020486,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.0500251
245,ts-train-food-service-SELECT TrainFood,api,0.2519296,0.2497294,0.24438727,0.24054646,0.23771918,0.23561215,0.2347672,0.23391676,feat,0.0,0.17003538612945265,0.18634095946828394,0.12532334
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.12532334
245,ts-train-food-service-SELECT TrainFood,api,0.25835496,0.21583827,0.22076425,0.22885276,0.22791141,0.24289191,0.24479516,0.23779714,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.12532334
246,ts-train-food-service-SELECT ts.train_food,api,0.2519296,0.23316407,0.2378354,0.22862947,0.21517622,0.20695817,0.20389587,0.20130265,feat,0.0,0.030128657099617727,0.024716958572463546,0.011168798
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.011168798
246,ts-train-food-service-SELECT ts.train_food,api,0.24622285,0.14328027,0.16855691,0.16465431,0.15929624,0.1647871,0.15363386,0.15305938,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.011168798
247,ts-train-food-service-SELECT ts.train_food_list,api,0.2519296,0.16152692,0.16796958,0.17414224,0.1800667,0.18576205,0.18852913,0.19124532,feat,0.0,0.030128657099617727,0.024716958572463546,0.011168798
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.011168798
247,ts-train-food-service-SELECT ts.train_food_list,api,0.24622285,0.14328027,0.16855691,0.16465431,0.15929624,0.1647871,0.15363386,0.15305938,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.011168798
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.2519296,0.22460747,0.22580731,0.22813737,0.2304405,0.2327168,0.23384535,0.23441708,feat,0.0,0.18945684210995656,0.2365529151273091,0.061304934
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.061304934
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.24376322,0.22153077,0.19947156,0.2190012,0.22505407,0.25292435,0.25682956,0.25198662,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.061304934
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2519296,0.25099838,0.24594903,0.24239421,0.23984396,0.23800349,0.23728788,0.23656309,feat,0.0,0.1856047033390443,0.2165467622991618,0.10637531
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.10637531
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.23657015,0.21560878,0.21465348,0.22589916,0.22640075,0.24395765,0.2459794,0.23940903,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.10637531
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44981822,0.0672878,0.06441772,0.06370866,0.06327808,0.0680027,0.070253134,0.07195437,feat,0.0,0.06156258172030258,0.06915227050878613,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4266671,0.051410213,0.056579422,0.050383728,0.055714134,0.05969154,0.068498775,0.08522921,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6649015,0.040689945,0.08910179,0.08996248,0.049710274,0.053598166,0.061409473,0.06995368,feat,0.0,0.08898225963298123,0.16433138094099364,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.67933327,0.044091836,0.088400885,0.07015224,0.08205481,0.07036738,0.07016313,0.08081045,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.0
252,ts-train-service-SELECT TrainType,api,0.44981822,0.1238054,0.1289941,0.12635303,0.12275219,0.12358749,0.121480465,0.11136091,feat,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.43697125,0.07114222,0.109792076,0.0975479,0.10574987,0.10101227,0.09944845,0.10768904,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.0
253,ts-train-service-SELECT train_type,api,0.6649015,0.04650426,0.116307735,0.079245806,0.071777105,0.07163906,0.06419158,0.061885953,feat,0.0,0.06504449537980042,0.09701503130922985,0.0
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.0
253,ts-train-service-SELECT train_type,api,0.7006396,0.04113593,0.10995827,0.083288886,0.08988886,0.072565384,0.06664693,0.07504508,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.0
254,ts-train-service-SELECT ts.train_type,api,0.70750463,0.03934443,0.24085379,0.22636986,0.22750711,0.17635226,0.068962574,0.0651744,feat,0.0,0.016063999367492674,0.03404964795900351,0.0021728778
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.0021728778
254,ts-train-service-SELECT ts.train_type,api,0.3986489,0.11693621,0.14168155,0.13113478,0.14513311,0.15439783,0.14157534,0.14012687,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.0021728778
255,ts-train-service-TrainController.retrieveByName,api,0.70750463,0.060368776,0.10006046,0.08600187,0.07214975,0.051813483,0.05494988,0.061403036,feat,0.0,0.08796513721463364,0.1240271931769484,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.6921738,0.045700494,0.10246111,0.08133191,0.09213777,0.076351695,0.072718166,0.08179503,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.44981822,0.11705768,0.12157166,0.120222926,0.1178298,0.11916125,0.1133132,0.10712659,feat,0.0,0.10300519013477022,0.13755121145925905,0.014938455
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.014938455
256,ts-train-service-TrainTypeRepository.findByName,api,0.45271897,0.08877953,0.11156204,0.1042205,0.10970477,0.113248155,0.118163586,0.12942716,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.014938455
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6649015,0.044023514,0.10250187,0.08674383,0.071573734,0.07236099,0.06454575,0.062355638,feat,0.0,0.08387424131044312,0.15339877605462152,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.66838676,0.046026327,0.098800495,0.07725382,0.08779478,0.07421105,0.07254327,0.08180677,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.0
258,ts-travel-service-BasicErrorController.error,api,0.2291303,0.16925526,0.25558877,0.26202893,0.2528746,0.14696348,0.13914311,0.13504606,feat,0.0,0.04504672151591189,0.04138044851333447,0.005732255
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.005732255
258,ts-travel-service-BasicErrorController.error,api,0.36146417,0.14165114,0.13923442,0.13993587,0.1583183,0.16774915,0.17006035,0.17669645,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.005732255
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2519296,0.16785252,0.17931592,0.19017994,0.20050466,0.21034062,0.21508968,0.2197324,feat,0.0,0.08939183215895317,0.13372431553401035,0.041274823
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.041274823
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.1929104,0.12463773,0.1341134,0.13778362,0.13783646,0.14661784,0.14778237,0.15114014,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.041274823
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.28351617,0.3245325,0.31028843,0.27261496,0.27749252,0.27988696,0.28225303,feat,0.0,0.16365672786332422,0.2661412874463732,0.06509042
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.06509042
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.24519226,0.2639395,0.27202544,0.27855363,0.27365816,0.2891971,0.28942934,0.27558544,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.06509042
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37661335,0.37125492,0.37324357,0.38374758,0.39368606,0.4031167,0.40765715,0.41208863,feat,0.38809128512111923,0.10126671251628273,0.1366696375487426,0.15430701
