node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.41226232,0.54124177,0.43167514,0.47518048,0.52934843,0.59197634,0.6151707,0.6022111,feat_pred,0.5400820999379774,0.30273225328335185,0.3258302581714466,0.47870734
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.41307244,0.55243874,0.49255753,0.5107541,0.5257144,0.54175234,0.54921865,0.55635166,feat,0.0,0.18908516906771874,0.1479989591575695,0.157778
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.157778
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.41568157,0.5028612,0.5041244,0.5112109,0.5281334,0.54873276,0.55482835,0.5370806,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.157778
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4526643,0.84276545,0.80019236,0.80785525,0.80834043,0.8161237,0.81982625,0.8234134,feat,0.0,0.14736899144881768,0.10612386035149717,0.09108007
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.09108007
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.45229423,0.7805167,0.79823756,0.77623624,0.7916847,0.8000807,0.80974185,0.7975291,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.09108007
226,ts-security-service-SELECT SecurityConfig,api,0.4606402,0.06885862,0.13065815,0.11063564,0.06867623,0.08475685,0.10545671,0.12317157,feat,0.0,0.11043893538874407,0.12716508201618895,0.0018772692
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.0018772692
226,ts-security-service-SELECT SecurityConfig,api,0.45233482,0.095878676,0.13185765,0.122658685,0.12697124,0.12758131,0.12823969,0.13713703,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.0018772692
227,ts-security-service-SELECT ts.security_config,api,0.55018175,0.08246982,0.05538094,0.05750835,0.10476327,0.13226008,0.13659728,0.14068353,feat,0.0,0.010961695620134706,0.02469001832564966,0.009484738
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.009484738
227,ts-security-service-SELECT ts.security_config,api,0.4249016,0.13925995,0.14417323,0.13963605,0.16372496,0.18139198,0.17768374,0.17923908,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.009484738
228,ts-security-service-SecurityController.check,api,0.4526643,0.87631243,0.840267,0.8470549,0.84722245,0.853378,0.8563067,0.85914373,feat,0.0,0.15225884058488176,0.09793758776742616,0.14670356
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.0,0.15225884058488176,0.09793758776742616,0.14670356
228,ts-security-service-SecurityController.check,api,0.4231083,0.8517061,0.84244573,0.8497879,0.86540544,0.88948643,0.88960963,0.872378,feat_pred,0.0,0.15225884058488176,0.09793758776742616,0.14670356
229,ts-security-service-SecurityRepository.findByName,api,0.4606402,0.069595814,0.13076973,0.11005235,0.06785107,0.082304955,0.10260141,0.12004459,feat,0.0,0.13133922615477733,0.13918832012433227,0.01482147
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.0,0.13133922615477733,0.13918832012433227,0.01482147
229,ts-security-service-SecurityRepository.findByName,api,0.4533269,0.07532659,0.12291165,0.10801992,0.111542605,0.10592415,0.10361504,0.11133846,feat_pred,0.0,0.13133922615477733,0.13918832012433227,0.01482147
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.13549852,0.14106345,0.1464994,0.15103757,0.14657426,0.14527714,0.14438021,feat,0.0,0.16598375056888992,0.19391633115608,0.005946249
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.005946249
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.28113514,0.11992448,0.12844662,0.1348286,0.13768497,0.14955486,0.15102048,0.15404882,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.005946249
231,ts-station-food-service-SELECT StationFoodStore,api,0.2519296,0.11963034,0.122991085,0.1265192,0.13009334,0.13364959,0.13393092,0.13437414,feat,0.0,0.13727354905837189,0.1490183936128584,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.23994295,0.07906854,0.09426176,0.092436574,0.093623295,0.0975985,0.09947367,0.10772174,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2519296,0.12714362,0.1336062,0.12973046,0.11778712,0.11170244,0.10978103,0.10834217,feat,0.0,0.024580072025208143,0.03538363951061967,0.024223624
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.024223624
232,ts-station-food-service-SELECT ts.station_food_store,api,0.19847031,0.15393738,0.20503639,0.19057766,0.16836418,0.16697665,0.15063372,0.14471354,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.024223624
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2519296,0.11935258,0.12488949,0.1302898,0.1350007,0.13198769,0.13122988,0.13079107,feat,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.26022422,0.103478,0.113838665,0.11742616,0.12020584,0.12901832,0.13080342,0.13598756,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2519296,0.110684395,0.11709976,0.123306274,0.12931716,0.13441765,0.13449848,0.13462698,feat,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.24394202,0.09739532,0.12848099,0.12564526,0.12618822,0.12691396,0.12343731,0.12567155,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5775283,0.5400851,0.3172531,0.14957714,0.10334122,0.13697886,0.7091216,0.79345095,feat,0.0,0.13819798238227785,0.1928853627715477,0.095521525
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.0,0.13819798238227785,0.1928853627715477,0.095521525
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.600171,0.07115481,0.20730366,0.17381802,0.17412159,0.13312608,0.10720698,0.10538071,feat_pred,0.0,0.13819798238227785,0.1928853627715477,0.095521525
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.70471275,0.1408441,0.17216492,0.17510319,0.1537199,0.09568238,0.23001158,0.31832314,feat,0.0,0.14494673904536162,0.18936359283208187,0.12569383
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.12569383
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7477436,0.17967083,0.12759094,0.1273243,0.15317571,0.1835745,0.22264907,0.26470074,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.12569383
237,ts-station-service-SELECT Station,api,0.5775283,0.12043786,0.34810472,0.16580725,0.12035251,0.1485281,0.18355346,0.21624398,feat,0.0,0.09061964515256059,0.09336496677148542,0.07656104
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.07656104
237,ts-station-service-SELECT Station,api,0.54426146,0.13682862,0.20105353,0.1899483,0.19316272,0.18651444,0.17877868,0.18329924,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.07656104
238,ts-station-service-SELECT station,api,0.70471275,0.12658787,0.12980986,0.11413002,0.11551142,0.07042825,0.21138811,0.34332323,feat,0.1492149072475079,0.10545430122700973,0.10806373361665858,0.12157902
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.1492149072475079,0.10545430122700973,0.10806373361665858,0.12157902
238,ts-station-service-SELECT station,api,0.7576489,0.16018866,0.10116742,0.10951285,0.143573,0.17976263,0.21674798,0.25742078,feat_pred,0.1492149072475079,0.10545430122700973,0.10806373361665858,0.12157902
239,ts-station-service-SELECT ts.station,api,0.7550526,0.10789657,0.118124485,0.10476804,0.17523432,0.26292157,0.19408655,0.32326543,feat,1.6917984621763897,0.02037792396682566,0.03308457298121002,0.07635035
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,1.6917984621763897,0.02037792396682566,0.03308457298121002,0.07635035
239,ts-station-service-SELECT ts.station,api,0.36997187,0.18796729,0.19783719,0.19438504,0.1947176,0.2053543,0.20194134,0.2037074,feat_pred,1.6917984621763897,0.02037792396682566,0.03308457298121002,0.07635035
240,ts-station-service-StationController.queryForIdBatch,api,0.70471275,0.13451219,0.16602564,0.13339424,0.13228083,0.08103919,0.22151387,0.33480263,feat,0.0,0.11977540912913769,0.16579560557385178,0.11882902
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.11882902
240,ts-station-service-StationController.queryForIdBatch,api,0.70856684,0.18095541,0.1173313,0.11866517,0.14637676,0.18122296,0.22523753,0.26694193,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.11882902
241,ts-station-service-StationController.queryForStationId,api,0.5775283,0.10112476,0.30515432,0.15073133,0.10506737,0.11414003,0.14440417,0.16248953,feat,0.0,0.14089313888705168,0.17243707896386748,0.11332581
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.0,0.14089313888705168,0.17243707896386748,0.11332581
241,ts-station-service-StationController.queryForStationId,api,0.5840274,0.097316295,0.21834244,0.19520707,0.1967842,0.16409288,0.13932233,0.13670105,feat_pred,0.0,0.14089313888705168,0.17243707896386748,0.11332581
242,ts-station-service-StationRepository.findByName,api,0.5775283,0.112687826,0.35710692,0.15265155,0.108964205,0.13469255,0.17270923,0.2073164,feat,0.0,0.14716327176500646,0.174465063439762,0.11503464
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.0,0.14716327176500646,0.174465063439762,0.11503464
242,ts-station-service-StationRepository.findByName,api,0.61434186,0.10543255,0.21713378,0.19058855,0.19559886,0.16566005,0.14677548,0.14436053,feat_pred,0.0,0.14716327176500646,0.174465063439762,0.11503464
243,ts-station-service-StationRepository.findByNames,api,0.70471275,0.12839174,0.14474726,0.12064886,0.11205578,0.07458162,0.20942914,0.3394977,feat,0.0553161756727298,0.1273824082903199,0.16373911725280113,0.13643983
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0553161756727298,0.1273824082903199,0.16373911725280113,0.13643983
243,ts-station-service-StationRepository.findByNames,api,0.74952143,0.17781545,0.0953279,0.09701646,0.12817928,0.16879325,0.2240387,0.27813762,feat_pred,0.0553161756727298,0.1273824082903199,0.16373911725280113,0.13643983
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2519296,0.4871596,0.51682234,0.5426427,0.5655066,0.5860257,0.5957761,0.604012,feat,3.1032801568942965,0.1687307007604518,0.21657395960563466,0.8408204
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,3.1032801568942965,0.1687307007604518,0.21657395960563466,0.8408204
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2796116,0.5339851,0.49602017,0.5224598,0.54051864,0.5733977,0.5769219,0.5620227,feat_pred,3.1032801568942965,0.1687307007604518,0.21657395960563466,0.8408204
245,ts-train-food-service-SELECT TrainFood,api,0.2519296,0.1990701,0.20815718,0.21654046,0.22427809,0.23143709,0.23482001,0.23796034,feat,0.0,0.17003538612945265,0.18634095946828394,0.15870686
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.15870686
245,ts-train-food-service-SELECT TrainFood,api,0.25780755,0.2271783,0.22070387,0.23694862,0.2410176,0.26198143,0.26367602,0.25665915,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.15870686
246,ts-train-food-service-SELECT ts.train_food,api,0.2519296,0.19185185,0.21384585,0.22101355,0.22099686,0.22380507,0.22563523,0.22760546,feat,0.25269365925515136,0.030128657099617727,0.024716958572463546,0.036374476
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.25269365925515136,0.030128657099617727,0.024716958572463546,0.036374476
246,ts-train-food-service-SELECT ts.train_food,api,0.31382123,0.15588337,0.1711721,0.1650087,0.16987993,0.17395374,0.17139368,0.171964,feat_pred,0.25269365925515136,0.030128657099617727,0.024716958572463546,0.036374476
247,ts-train-food-service-SELECT ts.train_food_list,api,0.2519296,0.15135956,0.16843319,0.18373191,0.19759035,0.21025634,0.2162031,0.22191906,feat,0.25269365925515136,0.030128657099617727,0.024716958572463546,0.036374476
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.25269365925515136,0.030128657099617727,0.024716958572463546,0.036374476
247,ts-train-food-service-SELECT ts.train_food_list,api,0.31382123,0.15588337,0.1711721,0.1650087,0.16987993,0.17395374,0.17139368,0.171964,feat_pred,0.25269365925515136,0.030128657099617727,0.024716958572463546,0.036374476
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.2519296,0.49955332,0.5295838,0.5562047,0.57965887,0.6006204,0.61032164,0.6181172,feat,0.0,0.18945684210995656,0.2365529151273091,0.036037367
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.036037367
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.24638699,0.2092229,0.19313768,0.21021162,0.2156311,0.24031356,0.24395552,0.23994055,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.036037367
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2519296,0.199507,0.20728743,0.21462774,0.2215141,0.22796667,0.23104,0.23389745,feat,0.0,0.1856047033390443,0.2165467622991618,0.08677974
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.08677974
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.26698622,0.20593494,0.20062412,0.21558285,0.2189992,0.24018453,0.2422737,0.23643751,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.08677974
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.55018175,0.06102681,0.05499375,0.05995226,0.059657454,0.06774914,0.07302821,0.07751405,feat,2.4851401155397026,0.06156258172030258,0.06915227050878613,0.23341566
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,2.4851401155397026,0.06156258172030258,0.06915227050878613,0.23341566
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.48786634,0.15025987,0.1071868,0.11625907,0.14295362,0.17387441,0.19983466,0.21636707,feat_pred,2.4851401155397026,0.06156258172030258,0.06915227050878613,0.23341566
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70471275,0.44927073,0.1108551,0.11890745,0.07295942,0.073675394,0.6241857,0.7522484,feat,3.8174977607748817,0.08898225963298123,0.16433138094099364,0.71631694
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,3.8174977607748817,0.08898225963298123,0.16433138094099364,0.71631694
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.74751055,0.37431005,0.06791992,0.08397759,0.1521134,0.26745397,0.4450083,0.6381519,feat_pred,3.8174977607748817,0.08898225963298123,0.16433138094099364,0.71631694
252,ts-train-service-SELECT TrainType,api,0.55018175,0.116972566,0.11183345,0.107815266,0.105039835,0.1153779,0.12125325,0.11753869,feat,0.0,0.04816574880290615,0.05839596529027324,0.01987648
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.01987648
252,ts-train-service-SELECT TrainType,api,0.5209138,0.078140646,0.120491035,0.10736859,0.11931817,0.11372012,0.11194766,0.12065858,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.01987648
253,ts-train-service-SELECT train_type,api,0.70471275,0.04768753,0.14855576,0.10379076,0.08858228,0.07611728,0.065178156,0.06294739,feat,0.0,0.06504449537980042,0.09701503130922985,0.040619966
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.040619966
253,ts-train-service-SELECT train_type,api,0.7446272,0.046798483,0.12892704,0.102628,0.10781443,0.08537724,0.07481042,0.083322935,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.040619966
254,ts-train-service-SELECT ts.train_type,api,0.75954866,0.04968953,0.26025152,0.27125692,0.31474113,0.230793,0.0860666,0.08639133,feat,0.0,0.016063999367492674,0.03404964795900351,0.010945464
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.010945464
254,ts-train-service-SELECT ts.train_type,api,0.41510066,0.11896019,0.14178212,0.13163199,0.14999734,0.15951036,0.14704359,0.144226,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.010945464
255,ts-train-service-TrainController.retrieveByName,api,0.75954866,0.4661777,0.10093641,0.109069824,0.10988712,0.078520894,0.4081241,0.7620139,feat,0.0,0.08796513721463364,0.1240271931769484,0.0064674616
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.0064674616
255,ts-train-service-TrainController.retrieveByName,api,0.7366901,0.047996737,0.108951226,0.08749344,0.09978642,0.08125714,0.07626429,0.08590538,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.0064674616
256,ts-train-service-TrainTypeRepository.findByName,api,0.55018175,0.10698891,0.10225129,0.10218644,0.09987855,0.11381483,0.117017746,0.11796987,feat,0.0,0.10300519013477022,0.13755121145925905,0.06727796
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.06727796
256,ts-train-service-TrainTypeRepository.findByName,api,0.54984975,0.088644125,0.09781111,0.08954969,0.09828783,0.10515377,0.11742107,0.13634032,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.06727796
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70471275,0.054674625,0.14926434,0.11715555,0.105713606,0.08036983,0.08342314,0.09833789,feat,0.0,0.08387424131044312,0.15339877605462152,0.006979258
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.006979258
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7081548,0.04707096,0.11228968,0.088350356,0.09889279,0.07994323,0.07454055,0.08290623,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.006979258
258,ts-travel-service-BasicErrorController.error,api,0.33202907,0.14740026,0.24702477,0.26937914,0.26516652,0.15664911,0.15409744,0.1555149,feat,0.13265839748752759,0.04504672151591189,0.04138044851333447,0.050536186
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.13265839748752759,0.04504672151591189,0.04138044851333447,0.050536186
258,ts-travel-service-BasicErrorController.error,api,0.4305749,0.120815724,0.121105485,0.11842271,0.1384047,0.14860764,0.14972301,0.15860437,feat_pred,0.13265839748752759,0.04504672151591189,0.04138044851333447,0.050536186
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2519296,0.103286386,0.11207688,0.120510936,0.12861621,0.13641727,0.14021075,0.14393604,feat,0.0,0.08939183215895317,0.13372431553401035,0.015978366
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.015978366
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.28542155,0.08572791,0.095031865,0.09519481,0.09950331,0.1068394,0.11074991,0.11901305,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.015978366
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.23053145,0.2777033,0.2654692,0.22832775,0.23629951,0.24016833,0.24396324,feat,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.25513178,0.22350682,0.22837245,0.23727246,0.23328556,0.2507716,0.25147772,0.24171804,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37661335,0.93890643,0.9410176,0.94320226,0.9453616,0.9474957,0.9485538,0.94960546,feat,8.80626769700697,0.10126671251628273,0.1366696375487426,1.3048161
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,8.80626769700697,0.10126671251628273,0.1366696375487426,1.3048161
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.11856902,0.8956366,0.9321532,0.85541725,0.88351434,0.8314378,0.84827685,0.8705931,feat_pred,8.80626769700697,0.10126671251628273,0.1366696375487426,1.3048161
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.68539655,1.0031668,1.0256405,1.0539736,1.0414863,1.0273198,0.9911512,0.90986204,feat,6.860442829720823,0.11908174057718168,0.10686396836699245,0.8522159
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6262343,0.5059722,0.43090114,0.47685164,0.5257117,0.56732136,0.57368684,0.5764805,feat_mean,6.860442829720823,0.11908174057718168,0.10686396836699245,0.8522159
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.28325966,0.8350169,0.8026772,0.8337388,0.8445374,0.87302524,0.8635054,0.8472501,feat_pred,6.860442829720823,0.11908174057718168,0.10686396836699245,0.8522159
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7868667,0.642611,0.34635472,0.5435358,0.60961473,0.6604129,0.72643197,0.8441653,feat,0.37799039533905865,0.1590731343934604,0.16216563890995642,0.22037019
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6842654,0.5455391,0.37327605,0.44423705,0.5202613,0.6025193,0.6342253,0.65526277,feat_mean,0.37799039533905865,0.1590731343934604,0.16216563890995642,0.22037019
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7382925,0.63824356,0.36930537,0.45499805,0.56578344,0.6860843,0.7470247,0.7783688,feat_pred,0.37799039533905865,0.1590731343934604,0.16216563890995642,0.22037019
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.37661335,0.92171156,0.9258672,0.9300866,0.93056715,0.93103147,0.9312564,0.93147683,feat,1.858401650335247,0.19338369725562501,0.18320688605391436,0.5338557
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.3117468,0.6890745,0.6857987,0.6888522,0.7026617,0.70152104,0.6975847,0.69331515,feat_mean,1.858401650335247,0.19338369725562501,0.18320688605391436,0.5338557
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.35785896,0.88400275,0.899938,0.8890119,0.896313,0.9050623,0.9017309,0.8891555,feat_pred,1.858401650335247,0.19338369725562501,0.18320688605391436,0.5338557
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.68539655,0.9125142,0.9292805,0.91219676,0.8937324,0.8790885,0.8731706,0.80026007,feat,2.6635825491863248,0.17059432816448863,0.1362523779692677,0.5335138
