node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,6.354095677219384,0.13062518293573502,0.1553028737433258,1.1174345
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.82919896,0.45406288,1.2728972,0.61639327,0.68997324,0.3641153,0.41964814,0.5733301,feat_pred,6.354095677219384,0.13062518293573502,0.1553028737433258,1.1174345
41,ts-config-service-SELECT Config,api,0.7972485,1.7130411,3.0791225,2.8522367,2.7806768,2.6981578,1.3727703,0.89939404,feat,16.624915568739187,0.10615565912796758,0.11398170956894835,2.001092
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,16.624915568739187,0.10615565912796758,0.11398170956894835,2.001092
41,ts-config-service-SELECT Config,api,0.0036112454,0.99867994,1.4462098,0.9066194,1.1657424,0.6998743,0.81836677,1.0634408,feat_pred,16.624915568739187,0.10615565912796758,0.11398170956894835,2.001092
42,ts-config-service-SELECT ts.config,api,0.7972485,1.4878349,4.496056,4.0014815,3.6018152,2.8295927,1.1265299,0.8136318,feat,32.05621616899391,0.02761559625354616,0.040382560960221775,1.3221277
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,32.05621616899391,0.02761559625354616,0.040382560960221775,1.3221277
42,ts-config-service-SELECT ts.config,api,0.6870445,0.647128,0.6274186,0.6513978,0.6588533,0.7070993,0.68405426,0.5987147,feat_pred,32.05621616899391,0.02761559625354616,0.040382560960221775,1.3221277
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.64332265,0.07099128,0.07131529,0.075728536,0.077745795,0.08461881,0.08587909,0.08494902,feat,0.8455832803185599,0.11034780376739803,0.14381297475484123,0.23195365
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.8455832803185599,0.11034780376739803,0.14381297475484123,0.23195365
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.638636,0.053540815,0.09143219,0.072810516,0.08389701,0.07648774,0.08035975,0.09270716,feat_pred,0.8455832803185599,0.11034780376739803,0.14381297475484123,0.23195365
44,ts-contacts-service-ContactsRepository.findById,api,0.64332265,0.04991412,0.054936886,0.056297064,0.057466984,0.066173434,0.07150078,0.07668793,feat,0.9314901267808462,0.10541642491751031,0.13647451080493245,0.23254108
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.9314901267808462,0.10541642491751031,0.13647451080493245,0.23254108
44,ts-contacts-service-ContactsRepository.findById,api,0.651448,0.048220918,0.05907675,0.050877158,0.058972534,0.061209414,0.070377216,0.090077035,feat_pred,0.9314901267808462,0.10541642491751031,0.13647451080493245,0.23254108
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.64332265,0.0823127,0.0845567,0.08769262,0.088517785,0.09585428,0.099422336,0.099774,feat,0.6268636110766213,0.11513235505738888,0.17721778706094257,0.22622374
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.6268636110766213,0.11513235505738888,0.17721778706094257,0.22622374
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6425156,0.07993036,0.07765894,0.07049973,0.082602374,0.09137132,0.108812004,0.13304651,feat_pred,0.6268636110766213,0.11513235505738888,0.17721778706094257,0.22622374
46,ts-contacts-service-SELECT ts.contacts,api,0.64332265,0.05530703,0.05362749,0.057076097,0.059507728,0.06363475,0.06671691,0.070349395,feat,0.168550983330622,0.015166016301034176,0.040483436107956364,0.02198954
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.168550983330622,0.015166016301034176,0.040483436107956364,0.02198954
46,ts-contacts-service-SELECT ts.contacts,api,0.41136077,0.10702584,0.11333939,0.10583712,0.12692903,0.13363345,0.13361873,0.13950865,feat_pred,0.168550983330622,0.015166016301034176,0.040483436107956364,0.02198954
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.64332265,0.068618536,0.05772865,0.059894085,0.06800151,0.09538913,0.109452724,0.119814634,feat,0.9995579968524573,0.09784921059732302,0.12733156359587802,0.2251245
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.9995579968524573,0.09784921059732302,0.12733156359587802,0.2251245
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.6406916,0.06461169,0.070007004,0.06303278,0.07166873,0.0777085,0.090131834,0.11371681,feat_pred,0.9995579968524573,0.09784921059732302,0.12733156359587802,0.2251245
48,ts-contacts-service-Transaction.commit,api,0.64332265,0.0735631,0.07786322,0.08256543,0.08389604,0.09073043,0.09526825,0.09969461,feat,0.168550983330622,0.015166016301034176,0.040483436107956364,0.02198954
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.168550983330622,0.015166016301034176,0.040483436107956364,0.02198954
48,ts-contacts-service-Transaction.commit,api,0.41136077,0.10702584,0.11333939,0.10583712,0.12692903,0.13363345,0.13361873,0.13950865,feat_pred,0.168550983330622,0.015166016301034176,0.040483436107956364,0.02198954
49,ts-delivery-service-DeliveryRepository.save,api,0.40299514,0.12413502,0.122959375,0.12677193,0.13561869,0.14897108,0.14921045,0.14963901,feat,0.2314985961885878,0.14730037960615383,0.2135741902672164,0.1967425
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.2314985961885878,0.14730037960615383,0.2135741902672164,0.1967425
49,ts-delivery-service-DeliveryRepository.save,api,0.41033387,0.081238754,0.090491205,0.08652936,0.09195998,0.0987325,0.1067362,0.120625764,feat_pred,0.2314985961885878,0.14730037960615383,0.2135741902672164,0.1967425
50,ts-delivery-service-INSERT ts.delivery,api,0.40299514,0.11896777,0.1469326,0.11569619,0.10447502,0.09320474,0.09030151,0.0883379,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.2569923,0.12111661,0.14238559,0.13648303,0.13949865,0.14437146,0.13479573,0.13519625,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.40299514,0.11843383,0.12014246,0.120606184,0.12161338,0.12315369,0.123918176,0.12441754,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2569923,0.12111661,0.14238559,0.13648303,0.13949865,0.14437146,0.13479573,0.13519625,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.40299514,0.11806202,0.12042546,0.12135267,0.12671876,0.13612258,0.14056289,0.14241767,feat,0.2804889472692661,0.1301058759573063,0.17574959816035923,0.1794017
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.2804889472692661,0.1301058759573063,0.17574959816035923,0.1794017
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.36692652,0.16559759,0.12736276,0.14543374,0.16667901,0.20032324,0.21538296,0.22204347,feat_pred,0.2804889472692661,0.1301058759573063,0.17574959816035923,0.1794017
53,ts-delivery-service-Transaction.commit,api,0.40299514,0.085950136,0.099778414,0.08363271,0.07610583,0.06854582,0.062287807,0.058623552,feat,0.2182469321793984,0.13452708867788812,0.22361969073643603,0.1833314
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.2182469321793984,0.13452708867788812,0.22361969073643603,0.1833314
53,ts-delivery-service-Transaction.commit,api,0.38464203,0.08891298,0.1121532,0.10929032,0.11421839,0.11831501,0.11966636,0.12691484,feat_pred,0.2182469321793984,0.13452708867788812,0.22361969073643603,0.1833314
54,ts-delivery-service-food_delivery process,api,0.43077016,0.117938876,0.1938442,0.15395856,0.14439476,0.13621986,0.14795089,0.15451753,feat,0.3407798903738762,0.15515441832825175,0.1890977221635883,0.21959512
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.3407798903738762,0.15515441832825175,0.1890977221635883,0.21959512
54,ts-delivery-service-food_delivery process,api,0.45134297,0.12816146,0.13820279,0.14012222,0.15008645,0.16303745,0.16889483,0.17763425,feat_pred,0.3407798903738762,0.15515441832825175,0.1890977221635883,0.21959512
55,ts-execute-service-BasicErrorController.error,api,0.6692817,0.095798016,0.09573388,0.096965194,0.10742903,0.11135721,0.10948396,0.10834861,feat,0.0,0.024596967426845636,0.032248928488467866,0.0
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.0
55,ts-execute-service-BasicErrorController.error,api,0.35340902,0.1353903,0.14319837,0.14196275,0.16064434,0.16958965,0.16188197,0.1604398,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.2695773,0.41495502,0.42260313,0.42977297,0.43652046,0.4428929,0.4459511,0.44759703,feat,0.0,0.26517923985638275,0.28553049049823037,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.0,0.26517923985638275,0.28553049049823037,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.25989473,0.41193017,0.39173597,0.40785965,0.42986098,0.44088474,0.44811404,0.43392622,feat_pred,0.0,0.26517923985638275,0.28553049049823037,0.0
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2695773,0.39734858,0.40392584,0.40882522,0.41352183,0.4180321,0.42022175,0.41554886,feat,0.0,0.24794188860674418,0.2514278639123689,0.0
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.0,0.24794188860674418,0.2514278639123689,0.0
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.19148792,0.35761076,0.33223164,0.34637308,0.3663788,0.38081354,0.38930938,0.38175637,feat_pred,0.0,0.24794188860674418,0.2514278639123689,0.0
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.27368486,0.283162,0.29205132,0.3004216,0.30832982,0.31212616,0.31464887,feat,0.0,0.3256499577318701,0.36453503121351183,0.007704258
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.0,0.3256499577318701,0.36453503121351183,0.007704258
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.27626866,0.26543614,0.24294294,0.26450652,0.27152306,0.30185297,0.30541041,0.29501367,feat_pred,0.0,0.3256499577318701,0.36453503121351183,0.007704258
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.252038,0.25958395,0.26563764,0.27144468,0.27702415,0.27973402,0.27670026,feat,0.0,0.31800054867558136,0.3899217201466207,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,0.0,0.31800054867558136,0.3899217201466207,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2572541,0.24840309,0.2506955,0.2597991,0.25625947,0.27441615,0.27606523,0.26518175,feat_pred,0.0,0.31800054867558136,0.3899217201466207,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.12250304,0.12250304,0.12250304,0.12250304,0.12250304,0.12250304,0.12250304,feat,0.0,0.09300067426959502,0.1633506780577052,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.0,0.09300067426959502,0.1633506780577052,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12057791,0.088385485,0.09874221,0.10049181,0.098447345,0.10325565,0.10311216,0.10875753,feat_pred,0.0,0.09300067426959502,0.1633506780577052,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32365674,0.091692686,0.09219265,0.10099769,0.1040436,0.1011312,0.101171255,0.101658225,feat,0.0,0.08797595431828185,0.13076103342213924,0.03456065
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.03456065
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3043425,0.07058698,0.13178267,0.11504574,0.11508587,0.10361909,0.09562055,0.097840205,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.03456065
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.017929196,0.017929196,0.017929196,0.017929196,0.017929196,0.017929196,0.017929196,feat,0.0,0.37352728734893614,0.38192544459519706,0.16316907
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.0,0.37352728734893614,0.38192544459519706,0.16316907
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.03742645,0.46884686,0.46432137,0.4710623,0.45842925,0.44453418,0.43103898,0.4191856,feat_pred,0.0,0.37352728734893614,0.38192544459519706,0.16316907
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31149217,0.050373316,0.05261302,0.055079937,0.057374477,0.06456554,0.067994356,0.07131994,feat,0.0,0.20114146511406128,0.2519751952727604,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.0,0.20114146511406128,0.2519751952727604,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31514862,0.18072908,0.13577498,0.157943,0.18127255,0.21786492,0.23258376,0.23933999,feat_pred,0.0,0.20114146511406128,0.2519751952727604,0.0
64,ts-food-service-<default> send,api,0.40299514,0.17563605,0.19888008,0.19338286,0.18435645,0.15057003,0.14423728,0.13996714,feat,0.7378361492504281,0.09226244130024475,0.10819347595240415,0.1720915
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.7378361492504281,0.09226244130024475,0.10819347595240415,0.1720915
64,ts-food-service-<default> send,api,0.38694438,0.20608935,0.21821652,0.22001426,0.2245018,0.23087521,0.23640044,0.24268638,feat_pred,0.7378361492504281,0.09226244130024475,0.10819347595240415,0.1720915
65,ts-food-service-BasicErrorController.error,api,0.32365674,0.14787531,0.16341579,0.16176343,0.16823792,0.17438328,0.17733598,0.1802119,feat,0.0,0.02565965346451807,0.02961271977531002,0.0051885843
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.0,0.02565965346451807,0.02961271977531002,0.0051885843
65,ts-food-service-BasicErrorController.error,api,0.36410463,0.121560104,0.1257276,0.12189334,0.13855678,0.14609887,0.1463611,0.15304683,feat_pred,0.0,0.02565965346451807,0.02961271977531002,0.0051885843
66,ts-food-service-FoodController.createFoodOrder,api,0.40299514,0.075375795,0.08103442,0.08306432,0.084459305,0.085240126,0.08562851,0.086014986,feat,0.7027965348730698,0.0988374397587972,0.13420878624095253,0.19315891
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.7027965348730698,0.0988374397587972,0.13420878624095253,0.19315891
66,ts-food-service-FoodController.createFoodOrder,api,0.39116946,0.050065227,0.08287008,0.072310776,0.076359995,0.07198911,0.07148582,0.078605674,feat_pred,0.7027965348730698,0.0988374397587972,0.13420878624095253,0.19315891
67,ts-food-service-FoodController.getAllFood,api,0.48040977,0.50626516,0.44640017,0.45297492,0.4980011,0.5517968,0.5706396,0.5862427,feat,0.0,0.16185663562476152,0.17680955906003032,0.15527612
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,0.0,0.16185663562476152,0.17680955906003032,0.15527612
67,ts-food-service-FoodController.getAllFood,api,0.36195296,0.520184,0.49090597,0.5171942,0.54409534,0.57737446,0.5824476,0.572933,feat_pred,0.0,0.16185663562476152,0.17680955906003032,0.15527612
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.40299514,0.08973718,0.09918308,0.101264834,0.10345805,0.105753064,0.10688162,0.10799801,feat,0.4107032330009876,0.13593614218153846,0.1372572241193495,0.19230813
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.4107032330009876,0.13593614218153846,0.1372572241193495,0.19230813
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.40250418,0.07778965,0.09928807,0.09325858,0.098414525,0.101055905,0.104717635,0.11475593,feat_pred,0.4107032330009876,0.13593614218153846,0.1372572241193495,0.19230813
