node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4719557,0.4219681,0.32657242,0.39464152,0.40798295,0.5033152,0.51906264,0.51802707,feat_pred,0.26316288711292696,0.2030686606171007,0.21224289390407555,0.2589231
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4719557,0.5113791,0.4749403,0.4902773,0.47820103,0.55029404,0.55843914,0.5543113,feat,0.21414322138099454,0.05524945263182796,0.06659523364381821,0.06951037
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4452775,0.52670336,0.48538277,0.5038913,0.5262023,0.5567245,0.5450511,0.5216611,feat_mean,0.21414322138099454,0.05524945263182796,0.06659523364381821,0.06951037
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4719557,0.5113791,0.4749403,0.4902773,0.47820103,0.55029404,0.55843914,0.5543113,feat_pred,0.21414322138099454,0.05524945263182796,0.06659523364381821,0.06951037
226,ts-security-service-SELECT SecurityConfig,api,0.5015134,0.088014364,0.18914843,0.18670464,0.13373518,0.14292026,0.14626324,0.12921286,feat,0.0,0.096402458951045,0.14210771970318734,0.071003795
226,ts-security-service-SELECT SecurityConfig,api,0.5076523,0.10910892,0.1453814,0.14230885,0.14851774,0.13368721,0.12724681,0.12657905,feat_mean,0.0,0.096402458951045,0.14210771970318734,0.071003795
226,ts-security-service-SELECT SecurityConfig,api,0.5015134,0.088014364,0.18914843,0.18670464,0.13373518,0.14292026,0.14626324,0.12921286,feat_pred,0.0,0.096402458951045,0.14210771970318734,0.071003795
227,ts-security-service-SELECT ts.security_config,api,0.5015134,0.06962371,0.04185152,0.058303475,0.059955716,0.124915004,0.14817488,0.15223205,feat,1.075335904109003,0.20647438237126267,0.18646924076580923,0.40699145
227,ts-security-service-SELECT ts.security_config,api,0.37120342,0.22660615,0.22719395,0.2313592,0.24568097,0.2498924,0.22434966,0.213892,feat_mean,1.075335904109003,0.20647438237126267,0.18646924076580923,0.40699145
227,ts-security-service-SELECT ts.security_config,api,0.5015134,0.06962371,0.04185152,0.058303475,0.059955716,0.124915004,0.14817488,0.15223205,feat_pred,1.075335904109003,0.20647438237126267,0.18646924076580923,0.40699145
228,ts-security-service-SecurityController.check,api,0.4719557,0.63666356,0.62439895,0.6254178,0.6058151,0.65164196,0.6514803,0.64248085,feat,0.0,0.051700853893003586,0.06025405983820203,0.038408834
228,ts-security-service-SecurityController.check,api,0.47914046,0.6473161,0.62840354,0.63350016,0.63273257,0.63445956,0.6450763,0.6554417,feat_mean,0.0,0.051700853893003586,0.06025405983820203,0.038408834
228,ts-security-service-SecurityController.check,api,0.4719557,0.63666356,0.62439895,0.6254178,0.6058151,0.65164196,0.6514803,0.64248085,feat_pred,0.0,0.051700853893003586,0.06025405983820203,0.038408834
229,ts-security-service-SecurityRepository.findByName,api,0.5015134,0.08477557,0.17028975,0.15818441,0.12645197,0.13922834,0.14279449,0.12664449,feat,0.0,0.06269121557031931,0.07942146304362274,0.054075476
229,ts-security-service-SecurityRepository.findByName,api,0.505798,0.1050643,0.13700809,0.13976534,0.15109298,0.1291203,0.12447289,0.12812854,feat_mean,0.0,0.06269121557031931,0.07942146304362274,0.054075476
229,ts-security-service-SecurityRepository.findByName,api,0.5015134,0.08477557,0.17028975,0.15818441,0.12645197,0.13922834,0.14279449,0.12664449,feat_pred,0.0,0.06269121557031931,0.07942146304362274,0.054075476
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.08235419,0.23856163,0.23536074,0.22420847,0.21259296,0.2035613,0.19948804,0.1960702,feat,0.27188154890317234,0.03421470742839623,0.10265176257983291,0.062123828
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.09913507,0.23906124,0.2483491,0.24402389,0.24453306,0.24091637,0.22284609,0.2034867,feat_mean,0.27188154890317234,0.03421470742839623,0.10265176257983291,0.062123828
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.08235419,0.23856163,0.23536074,0.22420847,0.21259296,0.2035613,0.19948804,0.1960702,feat_pred,0.27188154890317234,0.03421470742839623,0.10265176257983291,0.062123828
231,ts-station-food-service-SELECT StationFoodStore,api,0.08235419,0.25324106,0.26171577,0.2529136,0.2449472,0.23100603,0.21060371,0.20033586,feat,0.6793915323242224,0.07001402279522799,0.0836559173876165,0.12684914
231,ts-station-food-service-SELECT StationFoodStore,api,0.09416668,0.18110465,0.23310672,0.22298372,0.20297627,0.18479016,0.16181518,0.1478435,feat_mean,0.6793915323242224,0.07001402279522799,0.0836559173876165,0.12684914
231,ts-station-food-service-SELECT StationFoodStore,api,0.08235419,0.25324106,0.26171577,0.2529136,0.2449472,0.23100603,0.21060371,0.20033586,feat_pred,0.6793915323242224,0.07001402279522799,0.0836559173876165,0.12684914
232,ts-station-food-service-SELECT ts.station_food_store,api,0.08235419,0.103731394,0.3277936,0.2472415,0.21319509,0.08567214,0.07854205,0.07462013,feat,0.9958750655759567,0.18860082973904876,0.14859815624848863,0.33658603
232,ts-station-food-service-SELECT ts.station_food_store,api,0.32713494,0.07959718,0.13947408,0.14240079,0.13634275,0.09642381,0.089098915,0.08879561,feat_mean,0.9958750655759567,0.18860082973904876,0.14859815624848863,0.33658603
232,ts-station-food-service-SELECT ts.station_food_store,api,0.08235419,0.103731394,0.3277936,0.2472415,0.21319509,0.08567214,0.07854205,0.07462013,feat_pred,0.9958750655759567,0.18860082973904876,0.14859815624848863,0.33658603
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.08235419,0.23544526,0.22323656,0.21107423,0.20463264,0.20228803,0.19895911,0.1940167,feat,0.46110777950118376,0.04083012931069968,0.08153922306535166,0.0784285
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.09977791,0.23936014,0.25593564,0.24800889,0.24228963,0.23936604,0.22114238,0.20468411,feat_mean,0.46110777950118376,0.04083012931069968,0.08153922306535166,0.0784285
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.08235419,0.23544526,0.22323656,0.21107423,0.20463264,0.20228803,0.19895911,0.1940167,feat_pred,0.46110777950118376,0.04083012931069968,0.08153922306535166,0.0784285
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.08235419,0.26185477,0.26831293,0.25926423,0.24161434,0.23285353,0.21689844,0.20583153,feat,0.10110132363158564,0.0351864516627673,0.018454382354992305,0.037052214
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.09845161,0.2427729,0.279348,0.27287373,0.25943264,0.24369636,0.2195112,0.20496784,feat_mean,0.10110132363158564,0.0351864516627673,0.018454382354992305,0.037052214
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.08235419,0.26185477,0.26831293,0.25926423,0.24161434,0.23285353,0.21689844,0.20583153,feat_pred,0.10110132363158564,0.0351864516627673,0.018454382354992305,0.037052214
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.41522223,0.081715465,0.17771053,0.09492779,0.079465866,0.101144195,0.11710024,0.1658963,feat,0.09215550193970963,0.13137891891918818,0.14399984591773243,0.1446493
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.40822122,0.14882478,0.12906526,0.13201645,0.14267525,0.16723815,0.17934062,0.18567283,feat_mean,0.09215550193970963,0.13137891891918818,0.14399984591773243,0.1446493
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.41522223,0.081715465,0.17771053,0.09492779,0.079465866,0.101144195,0.11710024,0.1658963,feat_pred,0.09215550193970963,0.13137891891918818,0.14399984591773243,0.1446493
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8188598,0.29993844,0.034507275,0.05171466,0.11941743,0.16421056,0.38425565,0.5593307,feat,0.24724857472470133,0.09044329237812934,0.11280511590756999,0.1183342
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.78482175,0.2701091,0.07396677,0.08874182,0.119891874,0.2490124,0.3942585,0.5176785,feat_mean,0.24724857472470133,0.09044329237812934,0.11280511590756999,0.1183342
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8188598,0.29993844,0.034507275,0.05171466,0.11941743,0.16421056,0.38425565,0.5593307,feat_pred,0.24724857472470133,0.09044329237812934,0.11280511590756999,0.1183342
237,ts-station-service-SELECT Station,api,0.41522223,0.09503782,0.17161989,0.12388444,0.09269214,0.096931815,0.11995232,0.1384474,feat,0.45676366577345184,0.12111404101493212,0.16991530552550138,0.19872518
237,ts-station-service-SELECT Station,api,0.5479438,0.15654305,0.14766677,0.1454404,0.15110162,0.17648195,0.18620232,0.19254386,feat_mean,0.45676366577345184,0.12111404101493212,0.16991530552550138,0.19872518
237,ts-station-service-SELECT Station,api,0.41522223,0.09503782,0.17161989,0.12388444,0.09269214,0.096931815,0.11995232,0.1384474,feat_pred,0.45676366577345184,0.12111404101493212,0.16991530552550138,0.19872518
238,ts-station-service-SELECT station,api,0.8188598,0.42632818,0.15863419,0.11879158,0.32946968,0.32668638,0.26467848,0.63326156,feat,1.4915228739072672,0.14134353079538942,0.1656010653042408,0.3883413
238,ts-station-service-SELECT station,api,0.80526775,0.23755115,0.19568273,0.19335908,0.212101,0.24336499,0.27376193,0.3378734,feat_mean,1.4915228739072672,0.14134353079538942,0.1656010653042408,0.3883413
238,ts-station-service-SELECT station,api,0.8188598,0.42632818,0.15863419,0.11879158,0.32946968,0.32668638,0.26467848,0.63326156,feat_pred,1.4915228739072672,0.14134353079538942,0.1656010653042408,0.3883413
239,ts-station-service-SELECT ts.station,api,0.71027535,0.17531943,0.48520947,0.19016266,0.1835928,0.2119472,0.22318602,0.36864388,feat,0.0,0.4112421729617524,0.13524565606512945,0.38201714
239,ts-station-service-SELECT ts.station,api,0.5911948,0.15941943,0.17608546,0.16950598,0.16912055,0.18032454,0.18180841,0.18809412,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.38201714
239,ts-station-service-SELECT ts.station,api,0.71027535,0.17531943,0.48520947,0.19016266,0.1835928,0.2119472,0.22318602,0.36864388,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.38201714
240,ts-station-service-StationController.queryForIdBatch,api,0.8188598,0.32596016,0.031667113,0.04785514,0.12431383,0.18150246,0.44135535,0.567971,feat,0.7380409510862247,0.10443064572237831,0.15115169745837903,0.21598679
240,ts-station-service-StationController.queryForIdBatch,api,0.83087444,0.22715625,0.084300384,0.091939025,0.11246687,0.21446787,0.32741058,0.4344809,feat_mean,0.7380409510862247,0.10443064572237831,0.15115169745837903,0.21598679
240,ts-station-service-StationController.queryForIdBatch,api,0.8188598,0.32596016,0.031667113,0.04785514,0.12431383,0.18150246,0.44135535,0.567971,feat_pred,0.7380409510862247,0.10443064572237831,0.15115169745837903,0.21598679
241,ts-station-service-StationController.queryForStationId,api,0.41522223,0.1078608,0.15653229,0.091329336,0.079401016,0.10286164,0.17404985,0.18820405,feat,0.0,0.11815630407512914,0.15866009913243043,0.09848194
241,ts-station-service-StationController.queryForStationId,api,0.44806355,0.11381327,0.12492003,0.12076523,0.1185554,0.13133864,0.13559857,0.13438588,feat_mean,0.0,0.11815630407512914,0.15866009913243043,0.09848194
241,ts-station-service-StationController.queryForStationId,api,0.41522223,0.1078608,0.15653229,0.091329336,0.079401016,0.10286164,0.17404985,0.18820405,feat_pred,0.0,0.11815630407512914,0.15866009913243043,0.09848194
242,ts-station-service-StationRepository.findByName,api,0.41522223,0.08485997,0.16178107,0.08594847,0.080967546,0.09093714,0.11242092,0.13796651,feat,0.0,0.08509361571549816,0.08335192429212239,0.07651258
242,ts-station-service-StationRepository.findByName,api,0.43752578,0.099908106,0.09650738,0.090944484,0.095120385,0.11097696,0.12340341,0.12691425,feat_mean,0.0,0.08509361571549816,0.08335192429212239,0.07651258
242,ts-station-service-StationRepository.findByName,api,0.41522223,0.08485997,0.16178107,0.08594847,0.080967546,0.09093714,0.11242092,0.13796651,feat_pred,0.0,0.08509361571549816,0.08335192429212239,0.07651258
243,ts-station-service-StationRepository.findByNames,api,0.8188598,0.4163084,0.14647579,0.1162858,0.3157091,0.2500608,0.27451682,0.6282157,feat,1.9782856858062683,0.08602710079394993,0.09087894768624837,0.26581162
243,ts-station-service-StationRepository.findByNames,api,0.8329069,0.3512397,0.14730492,0.1600233,0.19476269,0.34319597,0.44534993,0.51947397,feat_mean,1.9782856858062683,0.08602710079394993,0.09087894768624837,0.26581162
243,ts-station-service-StationRepository.findByNames,api,0.8188598,0.4163084,0.14647579,0.1162858,0.3157091,0.2500608,0.27451682,0.6282157,feat_pred,1.9782856858062683,0.08602710079394993,0.09087894768624837,0.26581162
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.15369251,0.13890612,0.13644052,0.13474047,0.13365865,0.1330111,0.13174975,0.124278426,feat,0.0,0.03906189960308967,0.05543113670934742,0.028814293
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.15711139,0.11848347,0.1289915,0.123332545,0.12094803,0.12761332,0.12715577,0.12226327,feat_mean,0.0,0.03906189960308967,0.05543113670934742,0.028814293
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.15369251,0.13890612,0.13644052,0.13474047,0.13365865,0.1330111,0.13174975,0.124278426,feat_pred,0.0,0.03906189960308967,0.05543113670934742,0.028814293
245,ts-train-food-service-SELECT TrainFood,api,0.15369251,0.16844666,0.16330624,0.1593206,0.15612757,0.14768946,0.13444185,0.1272403,feat,0.27211893450039437,0.054664236132667667,0.08562589521991813,0.07796466
245,ts-train-food-service-SELECT TrainFood,api,0.15333016,0.11683245,0.13927904,0.1294026,0.12288763,0.12501104,0.12106947,0.11524393,feat_mean,0.27211893450039437,0.054664236132667667,0.08562589521991813,0.07796466
245,ts-train-food-service-SELECT TrainFood,api,0.15369251,0.16844666,0.16330624,0.1593206,0.15612757,0.14768946,0.13444185,0.1272403,feat_pred,0.27211893450039437,0.054664236132667667,0.08562589521991813,0.07796466
246,ts-train-food-service-SELECT ts.train_food,api,0.15369251,0.0735122,0.072246194,0.07138574,0.070801735,0.067246735,0.062274694,0.059634566,feat,0.6243471684546886,0.1760359803952336,0.20016333210312925,0.3010074
246,ts-train-food-service-SELECT ts.train_food,api,0.37266317,0.11728499,0.1566036,0.16180094,0.1650202,0.14045614,0.13439682,0.13717057,feat_mean,0.6243471684546886,0.1760359803952336,0.20016333210312925,0.3010074
246,ts-train-food-service-SELECT ts.train_food,api,0.15369251,0.0735122,0.072246194,0.07138574,0.070801735,0.067246735,0.062274694,0.059634566,feat_pred,0.6243471684546886,0.1760359803952336,0.20016333210312925,0.3010074
247,ts-train-food-service-SELECT ts.train_food_list,api,0.15369251,0.038781285,0.03913653,0.039491057,0.03984475,0.04019773,0.04037392,0.039764404,feat,0.963199535378685,0.17350040031050112,0.18973771612160834,0.35625568
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37266317,0.11728499,0.1566036,0.16180094,0.1650202,0.14045614,0.13439682,0.13717057,feat_mean,0.963199535378685,0.17350040031050112,0.18973771612160834,0.35625568
247,ts-train-food-service-SELECT ts.train_food_list,api,0.15369251,0.038781285,0.03913653,0.039491057,0.03984475,0.04019773,0.04037392,0.039764404,feat_pred,0.963199535378685,0.17350040031050112,0.18973771612160834,0.35625568
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.15369251,0.12781572,0.123541355,0.12040746,0.119276404,0.11853397,0.11734533,0.11081505,feat,0.0,0.06042495114932931,0.0984249462443143,0.034952637
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.13923337,0.115870625,0.1395714,0.13594335,0.13558827,0.12677184,0.12272001,0.113778405,feat_mean,0.0,0.06042495114932931,0.0984249462443143,0.034952637
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.15369251,0.12781572,0.123541355,0.12040746,0.119276404,0.11853397,0.11734533,0.11081505,feat_pred,0.0,0.06042495114932931,0.0984249462443143,0.034952637
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.15369251,0.16620505,0.16123497,0.15741944,0.15439487,0.14610362,0.13294172,0.12582529,feat,0.00742956871424846,0.03663971020815976,0.04912939438672019,0.03700472
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.13832672,0.1407863,0.1555093,0.15701938,0.15978885,0.15329854,0.14820495,0.13767254,feat_mean,0.00742956871424846,0.03663971020815976,0.04912939438672019,0.03700472
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.15369251,0.16620505,0.16123497,0.15741944,0.15439487,0.14610362,0.13294172,0.12582529,feat_pred,0.00742956871424846,0.03663971020815976,0.04912939438672019,0.03700472
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.38477385,0.06932235,0.07950997,0.07877326,0.07809591,0.06860006,0.064148664,0.061994314,feat,0.5375263676580806,0.12246472128894466,0.17116443495811026,0.21447012
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50757545,0.11248717,0.05900324,0.057323493,0.06710088,0.10860851,0.15845199,0.19450356,feat_mean,0.5375263676580806,0.12246472128894466,0.17116443495811026,0.21447012
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.38477385,0.06932235,0.07950997,0.07877326,0.07809591,0.06860006,0.064148664,0.061994314,feat_pred,0.5375263676580806,0.12246472128894466,0.17116443495811026,0.21447012
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8188598,0.18318236,0.073395014,0.07340312,0.08927059,0.06697202,0.08161044,0.50322115,feat,1.0628138622171655,0.09067213384905637,0.09575779522924432,0.19244485
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8168544,0.10766193,0.06884946,0.07494559,0.06714921,0.08558575,0.14133386,0.33920315,feat_mean,1.0628138622171655,0.09067213384905637,0.09575779522924432,0.19244485
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8188598,0.18318236,0.073395014,0.07340312,0.08927059,0.06697202,0.08161044,0.50322115,feat_pred,1.0628138622171655,0.09067213384905637,0.09575779522924432,0.19244485
252,ts-train-service-SELECT TrainType,api,0.38477385,0.0491786,0.113518715,0.110203266,0.083777905,0.059200406,0.055230975,0.053517222,feat,0.0,0.08828759983907011,0.140731795055315,0.079845436
252,ts-train-service-SELECT TrainType,api,0.44229105,0.07301242,0.12452391,0.11631336,0.103947856,0.08543005,0.0793805,0.079257205,feat_mean,0.0,0.08828759983907011,0.140731795055315,0.079845436
252,ts-train-service-SELECT TrainType,api,0.38477385,0.0491786,0.113518715,0.110203266,0.083777905,0.059200406,0.055230975,0.053517222,feat_pred,0.0,0.08828759983907011,0.140731795055315,0.079845436
253,ts-train-service-SELECT train_type,api,0.8188598,0.2287854,0.13609457,0.1342907,0.16288996,0.11197376,0.08236301,0.49027193,feat,2.315689771657689,0.10490254995808977,0.12402802133054426,0.39211297
253,ts-train-service-SELECT train_type,api,0.7780444,0.0845813,0.16424625,0.16675694,0.17764953,0.10148765,0.095138706,0.13116993,feat_mean,2.315689771657689,0.10490254995808977,0.12402802133054426,0.39211297
253,ts-train-service-SELECT train_type,api,0.8188598,0.2287854,0.13609457,0.1342907,0.16288996,0.11197376,0.08236301,0.49027193,feat_pred,2.315689771657689,0.10490254995808977,0.12402802133054426,0.39211297
254,ts-train-service-SELECT ts.train_type,api,0.7471842,0.042971253,0.44229507,0.39488125,0.43735313,0.19962835,0.122615576,0.0785082,feat,0.0,0.6122616472992345,0.15780579887355528,0.5771603
254,ts-train-service-SELECT ts.train_type,api,0.3808934,0.12847202,0.18679047,0.17885748,0.16803388,0.1502609,0.13847336,0.14532381,feat_mean,0.0,0.6122616472992345,0.15780579887355528,0.5771603
254,ts-train-service-SELECT ts.train_type,api,0.7471842,0.042971253,0.44229507,0.39488125,0.43735313,0.19962835,0.122615576,0.0785082,feat_pred,0.0,0.6122616472992345,0.15780579887355528,0.5771603
255,ts-train-service-TrainController.retrieveByName,api,0.7471842,0.14856601,0.07991958,0.05403924,0.06594968,0.051473975,0.060182214,0.44289243,feat,0.7073858405969281,0.07469098241450939,0.11530095933190364,0.15625325
255,ts-train-service-TrainController.retrieveByName,api,0.771689,0.10892112,0.0650038,0.06849211,0.062119856,0.086084716,0.14389801,0.32631367,feat_mean,0.7073858405969281,0.07469098241450939,0.11530095933190364,0.15625325
255,ts-train-service-TrainController.retrieveByName,api,0.7471842,0.14856601,0.07991958,0.05403924,0.06594968,0.051473975,0.060182214,0.44289243,feat_pred,0.7073858405969281,0.07469098241450939,0.11530095933190364,0.15625325
256,ts-train-service-TrainTypeRepository.findByName,api,0.38477385,0.04598224,0.11648011,0.10280156,0.07583463,0.059585452,0.057210088,0.056844115,feat,0.11864359229979743,0.03972209592279115,0.07494075189499816,0.048613336
256,ts-train-service-TrainTypeRepository.findByName,api,0.3621889,0.06813696,0.12038105,0.10627611,0.09583255,0.08147342,0.07412464,0.06988074,feat_mean,0.11864359229979743,0.03972209592279115,0.07494075189499816,0.048613336
256,ts-train-service-TrainTypeRepository.findByName,api,0.38477385,0.04598224,0.11648011,0.10280156,0.07583463,0.059585452,0.057210088,0.056844115,feat_pred,0.11864359229979743,0.03972209592279115,0.07494075189499816,0.048613336
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8188598,0.22143829,0.12417412,0.12831974,0.11440015,0.11980462,0.086740255,0.48450863,feat,1.8679886098883705,0.08218062776965901,0.060902122542011584,0.1959451
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8343989,0.14612447,0.10375332,0.11491325,0.11678629,0.13824393,0.189191,0.33944917,feat_mean,1.8679886098883705,0.08218062776965901,0.060902122542011584,0.1959451
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8188598,0.22143829,0.12417412,0.12831974,0.11440015,0.11980462,0.086740255,0.48450863,feat_pred,1.8679886098883705,0.08218062776965901,0.060902122542011584,0.1959451
258,ts-travel-service-BasicErrorController.error,api,0.32634234,0.1635387,0.14305985,0.15612018,0.18223011,0.20306027,0.21089113,0.2119546,feat,0.0,0.17538628246445312,0.2104444285999214,0.1532572
258,ts-travel-service-BasicErrorController.error,api,0.45721242,0.18285573,0.19755109,0.20119,0.21088888,0.21423526,0.20691052,0.21695597,feat_mean,0.0,0.17538628246445312,0.2104444285999214,0.1532572
258,ts-travel-service-BasicErrorController.error,api,0.32634234,0.1635387,0.14305985,0.15612018,0.18223011,0.20306027,0.21089113,0.2119546,feat_pred,0.0,0.17538628246445312,0.2104444285999214,0.1532572
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.08235419,0.11352754,0.10952592,0.10640168,0.10387468,0.10177755,0.10085487,0.09943843,feat,0.0,0.236341212372,0.30880392716884253,0.19200432
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.20354606,0.14119084,0.14911875,0.16572121,0.18306105,0.16257787,0.15995273,0.15298112,feat_mean,0.0,0.236341212372,0.30880392716884253,0.19200432
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.08235419,0.11352754,0.10952592,0.10640168,0.10387468,0.10177755,0.10085487,0.09943843,feat_pred,0.0,0.236341212372,0.30880392716884253,0.19200432
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.08235419,0.22284102,0.21546078,0.2097075,0.20506644,0.2012273,0.19954288,0.19690084,feat,0.0,0.04608301325292968,0.06281376243881913,0.041547827
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.1146295,0.21704186,0.2099343,0.20046543,0.20633404,0.21952707,0.2125803,0.20223714,feat_mean,0.0,0.04608301325292968,0.06281376243881913,0.041547827
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.08235419,0.22284102,0.21546078,0.2097075,0.20506644,0.2012273,0.19954288,0.19690084,feat_pred,0.0,0.04608301325292968,0.06281376243881913,0.041547827
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26251242,0.17670631,0.17035055,0.17672157,0.18992066,0.20088243,0.20443392,0.20470023,feat,0.10877390780304363,0.1407605411932882,0.1571459133847141,0.15785392
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.1871977,0.221661,0.26188263,0.25438708,0.2348638,0.22560903,0.21671335,0.21040104,feat_mean,0.10877390780304363,0.1407605411932882,0.1571459133847141,0.15785392
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26251242,0.17670631,0.17035055,0.17672157,0.18992066,0.20088243,0.20443392,0.20470023,feat_pred,0.10877390780304363,0.1407605411932882,0.1571459133847141,0.15785392
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.68027574,0.44775867,0.43473375,0.44489515,0.45203018,0.44842935,0.48732746,0.5394503,feat,0.7251066595991013,0.11135394683895448,0.0851404195662302,0.17308983
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7189786,0.50362724,0.3784499,0.43511757,0.4962581,0.54584754,0.57220274,0.5979924,feat_mean,0.7251066595991013,0.11135394683895448,0.0851404195662302,0.17308983
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.68027574,0.44775867,0.43473375,0.44489515,0.45203018,0.44842935,0.48732746,0.5394503,feat_pred,0.7251066595991013,0.11135394683895448,0.0851404195662302,0.17308983
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.74194175,0.5795119,0.35578966,0.5892494,0.58062875,0.68834114,0.65228,0.57261705,feat,0.2941161148276915,0.13508869234567722,0.1054121782238767,0.16609211
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.71348447,0.55789554,0.37010157,0.4512274,0.5523318,0.63482785,0.65702194,0.63064927,feat_mean,0.2941161148276915,0.13508869234567722,0.1054121782238767,0.16609211
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.74194175,0.5795119,0.35578966,0.5892494,0.58062875,0.68834114,0.65228,0.57261705,feat_pred,0.2941161148276915,0.13508869234567722,0.1054121782238767,0.16609211
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.26251242,0.44036174,0.4653654,0.48035645,0.47659492,0.46784353,0.46636927,0.44527757,feat,1.4326768944317736,0.035608247825228215,0.020472020506741486,0.06493804
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.22127606,0.48076743,0.4750574,0.47794196,0.47111502,0.46727133,0.47874728,0.4697838,feat_mean,1.4326768944317736,0.035608247825228215,0.020472020506741486,0.06493804
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.26251242,0.44036174,0.4653654,0.48035645,0.47659492,0.46784353,0.46636927,0.44527757,feat_pred,1.4326768944317736,0.035608247825228215,0.020472020506741486,0.06493804
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.68027574,0.7394755,0.76441956,0.75267434,0.7331834,0.72379494,0.74001694,0.6465341,feat,0.0,0.05503728159992938,0.03616705317467517,0.054525923
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.67078865,0.73509896,0.7737202,0.7662177,0.75240326,0.7442011,0.72181165,0.6849625,feat_mean,0.0,0.05503728159992938,0.03616705317467517,0.054525923
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.68027574,0.7394755,0.76441956,0.75267434,0.7331834,0.72379494,0.74001694,0.6465341,feat_pred,0.0,0.05503728159992938,0.03616705317467517,0.054525923
