node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.6315261,0.10665202,0.3134117,0.36339808,0.38455725,0.35201073,0.15423441,0.17822027,feat,0.0,0.13062518293573502,0.1553028737433258,0.042654518
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.0,0.13062518293573502,0.1553028737433258,0.042654518
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.6217701,0.1467155,0.41564888,0.38433695,0.35649347,0.26954332,0.1976205,0.1768775,feat_pred,0.0,0.13062518293573502,0.1553028737433258,0.042654518
41,ts-config-service-SELECT Config,api,0.6315261,0.12549424,0.24580765,0.33824253,0.37756252,0.3514433,0.19498992,0.23341727,feat,0.0,0.10615565912796758,0.11398170956894835,0.03516153
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.0,0.10615565912796758,0.11398170956894835,0.03516153
41,ts-config-service-SELECT Config,api,0.65800476,0.19590014,0.3785178,0.3699625,0.35860822,0.30173647,0.24827293,0.23004098,feat_pred,0.0,0.10615565912796758,0.11398170956894835,0.03516153
42,ts-config-service-SELECT ts.config,api,0.6315261,0.08225298,0.16516876,0.14732075,0.18700981,0.163764,0.14795756,0.17298985,feat,0.0,0.02761559625354616,0.040382560960221775,0.019130737
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.0,0.02761559625354616,0.040382560960221775,0.019130737
42,ts-config-service-SELECT ts.config,api,0.3924068,0.1272069,0.12930517,0.12747239,0.15245956,0.16153452,0.15808351,0.15914255,feat_pred,0.0,0.02761559625354616,0.040382560960221775,0.019130737
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.3868528,0.0845629,0.08438861,0.083928704,0.08537817,0.08819342,0.087019324,0.083871126,feat,0.0,0.11034780376739803,0.14381297475484123,0.0051853396
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.0,0.11034780376739803,0.14381297475484123,0.0051853396
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.39949292,0.06012018,0.105013296,0.088261366,0.09162466,0.08401763,0.0827683,0.08898611,feat_pred,0.0,0.11034780376739803,0.14381297475484123,0.0051853396
44,ts-contacts-service-ContactsRepository.findById,api,0.3868528,0.07019687,0.07151532,0.070127845,0.07202089,0.07436335,0.07552397,0.07667792,feat,0.0,0.10541642491751031,0.13647451080493245,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.0,0.10541642491751031,0.13647451080493245,0.0
44,ts-contacts-service-ContactsRepository.findById,api,0.3813755,0.033752967,0.058453888,0.048637133,0.051922735,0.048217867,0.049000148,0.057248823,feat_pred,0.0,0.10541642491751031,0.13647451080493245,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3868528,0.092009425,0.09351075,0.09314811,0.093111634,0.093939066,0.09437239,0.091955304,feat,0.0,0.11513235505738888,0.17721778706094257,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.0,0.11513235505738888,0.17721778706094257,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3927678,0.07720245,0.08567147,0.08280306,0.08894631,0.09563016,0.10284116,0.115487345,feat_pred,0.0,0.11513235505738888,0.17721778706094257,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.3868528,0.045773387,0.047188878,0.04718578,0.047406673,0.040216446,0.037865996,0.03641677,feat,0.0,0.015166016301034176,0.040483436107956364,0.011518609
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.011518609
46,ts-contacts-service-SELECT ts.contacts,api,0.34896037,0.10842313,0.12741047,0.11799901,0.12798318,0.134711,0.12703957,0.13027996,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.011518609
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.3868528,0.050966024,0.053429842,0.057665586,0.05737734,0.055179596,0.054395437,0.052845,feat,0.0,0.09784921059732302,0.12733156359587802,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.0,0.09784921059732302,0.12733156359587802,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.39107162,0.049129352,0.07183262,0.063352115,0.067270786,0.06619414,0.068455085,0.078742914,feat_pred,0.0,0.09784921059732302,0.12733156359587802,0.0
48,ts-contacts-service-Transaction.commit,api,0.3868528,0.062426805,0.06390989,0.06422973,0.064724326,0.06539285,0.06572616,0.066058755,feat,0.0,0.015166016301034176,0.040483436107956364,0.011518609
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.011518609
48,ts-contacts-service-Transaction.commit,api,0.34896037,0.10842313,0.12741047,0.11799901,0.12798318,0.134711,0.12703957,0.13027996,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.011518609
49,ts-delivery-service-DeliveryRepository.save,api,0.0,0.21991181,0.21991181,0.21991181,0.21991181,0.21991181,0.21117926,0.20360339,feat,0.05363153600678628,0.14730037960615383,0.2135741902672164,0.15875469
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.05363153600678628,0.14730037960615383,0.2135741902672164,0.15875469
49,ts-delivery-service-DeliveryRepository.save,api,0.032267015,0.22293703,0.22518486,0.22676952,0.20801619,0.20655015,0.20170283,0.19618413,feat_pred,0.05363153600678628,0.14730037960615383,0.2135741902672164,0.15875469
50,ts-delivery-service-INSERT ts.delivery,api,0.0,0.10031557,0.12451029,0.096837044,0.085035086,0.07275009,0.06908131,0.06626916,feat,0.0,0.043623432701622375,0.04006826196277059,0.0049054497
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0049054497
50,ts-delivery-service-INSERT ts.delivery,api,0.27551106,0.12134982,0.1367993,0.13147004,0.14167254,0.14620751,0.13936102,0.13936509,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0049054497
51,ts-delivery-service-SELECT ts.delivery,api,0.0,0.1333611,0.1333611,0.1333611,0.1333611,0.1333611,0.1333611,0.13308132,feat,0.0,0.043623432701622375,0.04006826196277059,0.0049054497
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0049054497
51,ts-delivery-service-SELECT ts.delivery,api,0.27551106,0.12134982,0.1367993,0.13147004,0.14167254,0.14620751,0.13936102,0.13936509,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0049054497
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.0,0.26771843,0.26771843,0.26771843,0.26771843,0.26771843,0.26757824,0.2628894,feat,0.1387809967153315,0.1301058759573063,0.17574959816035923,0.15449658
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.1387809967153315,0.1301058759573063,0.17574959816035923,0.15449658
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.02387919,0.23227654,0.2204533,0.23290975,0.22474173,0.22513066,0.21899448,0.21215837,feat_pred,0.1387809967153315,0.1301058759573063,0.17574959816035923,0.15449658
53,ts-delivery-service-Transaction.commit,api,0.0,0.16484976,0.1863687,0.15368414,0.1377902,0.12244153,0.11052573,0.10333955,feat,0.0,0.13452708867788812,0.22361969073643603,0.0
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.0,0.13452708867788812,0.22361969073643603,0.0
53,ts-delivery-service-Transaction.commit,api,0.02957116,0.10307495,0.10806486,0.11089616,0.10478874,0.10509385,0.103000574,0.10678771,feat_pred,0.0,0.13452708867788812,0.22361969073643603,0.0
54,ts-delivery-service-food_delivery process,api,0.0,0.258937,0.29871964,0.25809836,0.25783527,0.25763,0.2575438,0.2517339,feat,0.0585782846169666,0.15515441832825175,0.1890977221635883,0.16623144
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.0585782846169666,0.15515441832825175,0.1890977221635883,0.16623144
54,ts-delivery-service-food_delivery process,api,0.03577414,0.2538107,0.24849951,0.25612828,0.24243905,0.24169324,0.23634489,0.22978841,feat_pred,0.0585782846169666,0.15515441832825175,0.1890977221635883,0.16623144
55,ts-execute-service-BasicErrorController.error,api,0.7730086,0.047371984,0.04628861,0.048269033,0.06707525,0.07860398,0.07932198,0.080390096,feat,0.0,0.024596967426845636,0.032248928488467866,0.010041356
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.010041356
55,ts-execute-service-BasicErrorController.error,api,0.39840826,0.14178114,0.14424793,0.14413083,0.16633785,0.17732066,0.1718718,0.17178525,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.010041356
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.46084544,0.40267098,0.41297364,0.42382288,0.43373346,0.44285524,0.4471575,0.44996452,feat,0.0,0.26517923985638275,0.28553049049823037,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.0,0.26517923985638275,0.28553049049823037,0.0
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.23798333,0.41690445,0.38298225,0.4069905,0.4311596,0.44610536,0.45215064,0.4358856,feat_pred,0.0,0.26517923985638275,0.28553049049823037,0.0
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2695773,0.4043718,0.41034752,0.4160245,0.42143112,0.4265923,0.42908746,0.4245599,feat,0.0,0.24794188860674418,0.2514278639123689,0.030342184
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.0,0.24794188860674418,0.2514278639123689,0.030342184
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.1017362,0.46623498,0.4479671,0.45845896,0.46634352,0.46816215,0.46780634,0.45961884,feat_pred,0.0,0.24794188860674418,0.2514278639123689,0.030342184
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.46084544,0.2586745,0.27019703,0.28402984,0.29664457,0.3082385,0.31370187,0.31777728,feat,0.0,0.3256499577318701,0.36453503121351183,0.19588292
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.0,0.3256499577318701,0.36453503121351183,0.19588292
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.46444732,0.24952039,0.23100173,0.25583094,0.26971257,0.29871514,0.2999567,0.29545468,feat_pred,0.0,0.3256499577318701,0.36453503121351183,0.19588292
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.26106596,0.26764548,0.27393436,0.27995718,0.2857356,0.28853905,0.28541636,feat,0.0,0.31800054867558136,0.3899217201466207,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,0.0,0.31800054867558136,0.3899217201466207,0.0
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.24786411,0.26222405,0.26410687,0.27274442,0.27068338,0.28807062,0.29007876,0.27916288,feat_pred,0.0,0.31800054867558136,0.3899217201466207,0.0
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.19647598,0.19647598,0.19647598,0.19647598,0.19647598,0.19647598,0.19647598,feat,0.0,0.09300067426959502,0.1633506780577052,0.06752435
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.0,0.09300067426959502,0.1633506780577052,0.06752435
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.07249961,0.12980558,0.14011364,0.14201027,0.13581687,0.13869514,0.13687845,0.13844292,feat_pred,0.0,0.09300067426959502,0.1633506780577052,0.06752435
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1230486,0.07072413,0.07493353,0.07905519,0.07900441,0.074914336,0.074147224,0.07378316,feat,0.0,0.08797595431828185,0.13076103342213924,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.21773286,0.07275913,0.12041185,0.108418606,0.10738438,0.09955933,0.09358238,0.09583817,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.058837295,0.058837295,0.058837295,0.058837295,0.058837295,0.058837295,0.058837295,feat,0.2896207298232792,0.37352728734893614,0.38192544459519706,0.4841408
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.2896207298232792,0.37352728734893614,0.38192544459519706,0.4841408
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.04785279,0.5960246,0.604252,0.5937839,0.59146285,0.5626879,0.55167836,0.5433384,feat_pred,0.2896207298232792,0.37352728734893614,0.38192544459519706,0.4841408
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.26251242,0.05333054,0.0546062,0.055787444,0.054074526,0.05487883,0.05528307,0.055688143,feat,0.0,0.20114146511406128,0.2519751952727604,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.0,0.20114146511406128,0.2519751952727604,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.26798636,0.16816339,0.14352463,0.1643579,0.17992142,0.20820372,0.21390374,0.21448311,feat_pred,0.0,0.20114146511406128,0.2519751952727604,0.0
64,ts-food-service-<default> send,api,0.0,0.27088213,0.2980175,0.28713596,0.27021432,0.21709192,0.20629483,0.19860637,feat,0.0794479314919953,0.09226244130024475,0.10819347595240415,0.10085819
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0794479314919953,0.09226244130024475,0.10819347595240415,0.10085819
64,ts-food-service-<default> send,api,0.058915894,0.28659266,0.289377,0.28817979,0.2752328,0.2721129,0.2701259,0.2649317,feat_pred,0.0794479314919953,0.09226244130024475,0.10819347595240415,0.10085819
65,ts-food-service-BasicErrorController.error,api,0.5017779,0.17779791,0.20822215,0.20252216,0.20519865,0.20807886,0.20956159,0.21106076,feat,0.0,0.02565965346451807,0.02961271977531002,0.0
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.0,0.02565965346451807,0.02961271977531002,0.0
65,ts-food-service-BasicErrorController.error,api,0.35141334,0.12218927,0.12731123,0.12341374,0.1407269,0.14771956,0.14689745,0.15178096,feat_pred,0.0,0.02565965346451807,0.02961271977531002,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.0,0.1666646,0.1660111,0.1653738,0.16475248,0.16414618,0.16384864,0.16355419,feat,0.0,0.0988374397587972,0.13420878624095253,0.09831243
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0,0.0988374397587972,0.13420878624095253,0.09831243
66,ts-food-service-FoodController.createFoodOrder,api,0.029871643,0.15968435,0.1750909,0.17214906,0.15490821,0.15169062,0.14645208,0.14515725,feat_pred,0.0,0.0988374397587972,0.13420878624095253,0.09831243
67,ts-food-service-FoodController.getAllFood,api,0.13864687,0.48957193,0.4809717,0.4741788,0.46868372,0.46415722,0.46218467,0.46037626,feat,0.0,0.16185663562476152,0.17680955906003032,0.014480591
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,0.0,0.16185663562476152,0.17680955906003032,0.014480591
67,ts-food-service-FoodController.getAllFood,api,0.12361879,0.48032236,0.46525297,0.47829688,0.48091108,0.48768243,0.4848188,0.47307077,feat_pred,0.0,0.16185663562476152,0.17680955906003032,0.014480591
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.0,0.23715317,0.2351017,0.23270535,0.23046899,0.22837508,0.22737658,0.22640824,feat,0.7381327461779341,0.13593614218153846,0.1372572241193495,0.2372502
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.7381327461779341,0.13593614218153846,0.1372572241193495,0.2372502
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.03182945,0.24097075,0.2400541,0.24392182,0.2233765,0.22279656,0.21693935,0.20957501,feat_pred,0.7381327461779341,0.13593614218153846,0.1372572241193495,0.2372502
69,ts-food-service-FoodOrderRepository.save,api,0.0,0.13778365,0.13777626,0.13776886,0.13776147,0.13775408,0.1377505,0.13774681,feat,0.0,0.08975150313337622,0.15640552896247428,0.029118713
69,ts-food-service-FoodOrderRepository.save,api,0.21292503,0.09660846,0.12178662,0.11592005,0.11366528,0.11114804,0.1089466,0.11366532,feat_mean,0.0,0.08975150313337622,0.15640552896247428,0.029118713
69,ts-food-service-FoodOrderRepository.save,api,0.03508628,0.11825966,0.12892413,0.1288141,0.11891642,0.11866327,0.11576527,0.11926682,feat_pred,0.0,0.08975150313337622,0.15640552896247428,0.029118713
