node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.0,0.007427637351999999,0.024250909190001294,0.0002707094
222,ts-security-service-BasicErrorController.error,api,0.36719698,0.2251013,0.22399566,0.22696166,0.24041775,0.24743071,0.22318937,0.21343027,feat_pred,0.0,0.007427637351999999,0.024250909190001294,0.0002707094
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.28380373,0.14719796,0.1161499,0.11760855,0.13649654,0.13594604,0.134256,0.13422,feat,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.27345002,0.21247089,0.22322293,0.22923984,0.22826372,0.23109837,0.22121717,0.2185313,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.28380373,0.3673023,0.38230062,0.44272625,0.43295038,0.42486525,0.40641057,0.38363302,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.22568071,0.32301328,0.30589795,0.3165907,0.32215682,0.33768278,0.32035494,0.31265953,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.28380373,0.4483601,0.44896412,0.4944079,0.4800161,0.47217977,0.45180392,0.42878008,feat,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24232651,0.4592471,0.45013994,0.45360804,0.46141216,0.46432438,0.45797494,0.4287458,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.3128811,0.053529024,0.17979217,0.15195131,0.092103004,0.07620311,0.065303326,0.048515797,feat,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.3020188,0.088847384,0.15383206,0.1336882,0.11788303,0.1041669,0.09029375,0.07888268,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.0
227,ts-security-service-SELECT ts.security_config,api,0.3128811,0.0435313,0.04590392,0.047129035,0.04551208,0.045176625,0.045629382,0.046277642,feat,0.0,0.010757938837827287,0.03190034926596725,0.00020109117
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.00020109117
227,ts-security-service-SELECT ts.security_config,api,0.36719698,0.2251013,0.22399566,0.22696166,0.24041775,0.24743071,0.22318937,0.21343027,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.00020109117
228,ts-security-service-SecurityController.check,api,0.28380373,0.59367025,0.603672,0.6278454,0.60645276,0.5978334,0.57753575,0.5541649,feat,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.30164334,0.6444396,0.66264474,0.6484057,0.61593974,0.61026484,0.5985043,0.5918341,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.3128811,0.05175829,0.16041207,0.12837481,0.08723688,0.07731688,0.06612253,0.04895687,feat,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.27871224,0.083111055,0.12513098,0.11823115,0.111586735,0.098614074,0.09004627,0.081096575,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.16356051,0.16966271,0.16966677,0.16976905,0.17218709,0.17331243,0.17467844,feat,0.0,0.1603937718592563,0.15739158359803035,0.03776736
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.03776736
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.35437262,0.14715558,0.16016565,0.16017222,0.1598981,0.16753353,0.16652043,0.162368,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.03776736
231,ts-station-food-service-SELECT StationFoodStore,api,0.3703101,0.13396311,0.14343798,0.13349867,0.12379861,0.11839557,0.10929465,0.10520744,feat,0.0,0.13886796559429246,0.13969984386616696,0.029758995
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.029758995
231,ts-station-food-service-SELECT StationFoodStore,api,0.36144772,0.12863265,0.15480673,0.16281994,0.16442938,0.15371968,0.14599723,0.13836773,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.029758995
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3703101,0.06682801,0.23563313,0.19112206,0.16920114,0.06976938,0.06476641,0.062289357,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.30943778,0.07557323,0.13977206,0.13854761,0.12798335,0.09064496,0.08345565,0.08386082,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3703101,0.15182173,0.14991784,0.1478566,0.15095484,0.15728366,0.15842342,0.15798199,feat,0.0,0.15001039196617924,0.13503518250208643,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.36513662,0.11241279,0.118419684,0.11762399,0.1188631,0.1305214,0.13413304,0.13180575,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3703101,0.14353418,0.15201604,0.14328349,0.13067806,0.13020718,0.123155,0.11857653,feat,0.0,0.15589975388667454,0.14291541950941003,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.36880928,0.11010051,0.13120937,0.13491786,0.13779822,0.13309604,0.12877838,0.12113673,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.44830656,0.32350814,0.2659707,0.1567688,0.13908553,0.30138278,0.30272686,0.5580478,feat,0.0,0.14320649073731365,0.14916469936696197,0.06762488
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.06762488
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.42996666,0.15956576,0.14810535,0.15747797,0.17060706,0.18711442,0.19095439,0.19305578,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.06762488
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8275521,0.14033031,0.044349194,0.053864956,0.074114084,0.1555481,0.20904624,0.3450359,feat,0.0,0.12269087800414463,0.13972311059606904,0.098816976
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.098816976
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8352091,0.15941715,0.06760315,0.076726265,0.09436017,0.14842978,0.23673262,0.352276,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.098816976
237,ts-station-service-SELECT Station,api,0.44830656,0.12962806,0.20272517,0.22025108,0.16453397,0.17810845,0.1852448,0.1591177,feat,0.0,0.11405895635030554,0.1242462385459221,0.04785814
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.04785814
237,ts-station-service-SELECT Station,api,0.5544305,0.14856288,0.14158848,0.14206903,0.14682235,0.16972762,0.17938286,0.18624887,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.04785814
238,ts-station-service-SELECT station,api,0.8275521,0.1553011,0.18355274,0.1680193,0.13976002,0.20707297,0.25263762,0.2121557,feat,0.7220513031969105,0.1084354547487691,0.12542967759881782,0.19900212
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.7220513031969105,0.1084354547487691,0.12542967759881782,0.19900212
238,ts-station-service-SELECT station,api,0.80608475,0.21448316,0.19358532,0.1943764,0.21225086,0.2283225,0.24898686,0.30527323,feat_pred,0.7220513031969105,0.1084354547487691,0.12542967759881782,0.19900212
239,ts-station-service-SELECT ts.station,api,0.72389376,0.12682247,0.4951229,0.19591093,0.24855065,0.24920082,0.20341015,0.22299147,feat,0.0,0.06398427668060501,0.06017665343455116,0.06146214
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.0,0.06398427668060501,0.06017665343455116,0.06146214
239,ts-station-service-SELECT ts.station,api,0.5099496,0.17656265,0.1707156,0.17029037,0.1801348,0.20359685,0.2080178,0.21796633,feat_pred,0.0,0.06398427668060501,0.06017665343455116,0.06146214
240,ts-station-service-StationController.queryForIdBatch,api,0.8275521,0.15185261,0.046078086,0.049521685,0.07694495,0.174914,0.20944047,0.35571408,feat,0.0,0.11344667967778359,0.11393067222076245,0.06878436
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.06878436
240,ts-station-service-StationController.queryForIdBatch,api,0.83463323,0.13162208,0.06636724,0.069777586,0.076504014,0.13148333,0.19595344,0.2793193,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.06878436
241,ts-station-service-StationController.queryForStationId,api,0.44830656,0.10282636,0.20216084,0.15806603,0.116080046,0.12177813,0.13169599,0.09796798,feat,0.0,0.1448814458428753,0.16176681828630976,0.10995111
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.10995111
241,ts-station-service-StationController.queryForStationId,api,0.45788345,0.14820443,0.17418304,0.17359804,0.16690387,0.17094292,0.16754974,0.16623783,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.10995111
242,ts-station-service-StationRepository.findByName,api,0.44830656,0.11460674,0.19529271,0.16835761,0.13898945,0.15383816,0.16048658,0.15214217,feat,0.0,0.14360915131357932,0.17975318973617838,0.11579388
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.11579388
242,ts-station-service-StationRepository.findByName,api,0.45418578,0.15873234,0.15181212,0.15453927,0.15809126,0.17624626,0.18504426,0.18844424,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.11579388
243,ts-station-service-StationRepository.findByNames,api,0.8275521,0.1536355,0.1705203,0.14954138,0.14569807,0.15804386,0.24650836,0.21489072,feat,0.0,0.14395386084807718,0.19961888694779062,0.08062516
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.08062516
243,ts-station-service-StationRepository.findByNames,api,0.828431,0.16293892,0.14942962,0.14774911,0.16335863,0.177971,0.20134501,0.24545741,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.08062516
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.1854986,0.17035675,0.17971897,0.20122921,0.2194035,0.22568667,0.22017145,feat,0.0,0.18103503721868125,0.2162952758672234,0.09878002
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.09878002
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.35479704,0.17941682,0.172168,0.1838145,0.19730319,0.20548956,0.20888843,0.20311241,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.09878002
245,ts-train-food-service-SELECT TrainFood,api,0.3703101,0.20224404,0.20350742,0.21266413,0.22568119,0.2280519,0.21370792,0.20775473,feat,0.28962838721887657,0.1825910790826526,0.2048253574134262,0.24191432
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.28962838721887657,0.1825910790826526,0.2048253574134262,0.24191432
245,ts-train-food-service-SELECT TrainFood,api,0.3605626,0.22464274,0.2595458,0.26679626,0.2648419,0.25019416,0.23427589,0.22576404,feat_pred,0.28962838721887657,0.1825910790826526,0.2048253574134262,0.24191432
246,ts-train-food-service-SELECT ts.train_food,api,0.3703101,0.1821034,0.19620585,0.20683765,0.21483612,0.21219355,0.19995242,0.19459027,feat,0.0,0.0188436241990324,0.03054089160901617,0.0012236821
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0012236821
246,ts-train-food-service-SELECT ts.train_food,api,0.37847942,0.12176718,0.16112502,0.16355917,0.16445757,0.14427699,0.13865776,0.14274615,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0012236821
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3703101,0.14706326,0.16437781,0.17974126,0.19356966,0.20631659,0.21233511,0.21391332,feat,0.0,0.0188436241990324,0.03054089160901617,0.0012236821
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0012236821
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37847942,0.12176718,0.16112502,0.16355917,0.16445757,0.14427699,0.13865776,0.14274615,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0012236821
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3703101,0.17954218,0.17348313,0.18252051,0.199085,0.21344566,0.2182262,0.21217477,feat,0.0,0.17867199950467974,0.19938932826529898,0.1123119
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.1123119
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.34830892,0.17474133,0.15796211,0.18045276,0.20815696,0.20894603,0.21118934,0.20341085,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.1123119
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703101,0.20200694,0.19890964,0.20909524,0.22498846,0.22948825,0.21570921,0.21032774,feat,0.0,0.19038669182810095,0.20973122692532642,0.16159998
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.16159998
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.33637372,0.19822595,0.20503508,0.22764176,0.24560608,0.23061302,0.2239455,0.2105649,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.16159998
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4181825,0.048967004,0.05222702,0.046213865,0.044505358,0.037398815,0.033143878,0.030569315,feat,0.0,0.06347144761991956,0.0635306051778384,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.49935043,0.06626825,0.058704533,0.06018937,0.06642581,0.07681241,0.09423911,0.10725435,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8275521,0.03889358,0.06636977,0.063135386,0.07114744,0.056667447,0.06764674,0.10237312,feat,0.0,0.07055913165684134,0.10208806514321636,0.0039875247
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.0039875247
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79822415,0.04806554,0.07088184,0.072684884,0.06243058,0.04844561,0.061067507,0.1286655,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.0039875247
252,ts-train-service-SELECT TrainType,api,0.4181825,0.03388393,0.0893414,0.07946205,0.05677712,0.038797617,0.03504145,0.032958627,feat,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.47804344,0.05761793,0.10699628,0.09910554,0.08563321,0.06794989,0.06491626,0.06562291,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0
253,ts-train-service-SELECT train_type,api,0.8275521,0.03693986,0.14169598,0.13143587,0.12354612,0.1097393,0.06733501,0.05479133,feat,0.0,0.060889050983117615,0.07020160753425478,0.017217068
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.017217068
253,ts-train-service-SELECT train_type,api,0.813965,0.07324332,0.15725441,0.15659517,0.15886667,0.08701349,0.08188542,0.117743485,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.017217068
254,ts-train-service-SELECT ts.train_type,api,0.7591823,0.036878943,0.3452673,0.33201027,0.43386173,0.20112395,0.09942162,0.064331114,feat,0.0,0.037750173031784275,0.05348671791801758,0.016738985
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.016738985
254,ts-train-service-SELECT ts.train_type,api,0.34250847,0.14616749,0.19476272,0.18610238,0.17334074,0.16534081,0.15143918,0.16533574,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.016738985
255,ts-train-service-TrainController.retrieveByName,api,0.7591823,0.0450958,0.08200598,0.05394888,0.057904482,0.04326594,0.05414605,0.10893965,feat,0.0,0.08232712652838901,0.09230010291842684,0.01528579
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.01528579
255,ts-train-service-TrainController.retrieveByName,api,0.7946577,0.04613416,0.062243853,0.06426678,0.054619666,0.04569727,0.06035501,0.13081813,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.01528579
256,ts-train-service-TrainTypeRepository.findByName,api,0.4181825,0.033457875,0.10011339,0.07354689,0.049142003,0.03566158,0.03531462,0.03599751,feat,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.40292695,0.04415291,0.09469234,0.07824679,0.068177044,0.053190153,0.04913864,0.049625583,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8275521,0.03956759,0.14231586,0.13079453,0.091551304,0.117921114,0.06828344,0.058080554,feat,0.0,0.09574440801181629,0.11156120898325528,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7839891,0.05924582,0.13578749,0.12920181,0.12015741,0.06918915,0.06656999,0.09291656,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.0
258,ts-travel-service-BasicErrorController.error,api,0.6860411,0.057810545,0.07711804,0.05964482,0.063791394,0.06946707,0.0839169,0.09627092,feat,0.0,0.03295849093515625,0.05223952123623123,0.0
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.0
258,ts-travel-service-BasicErrorController.error,api,0.44605327,0.17293547,0.18716453,0.1854859,0.19006523,0.20050947,0.19656293,0.2082298,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3703101,0.057682514,0.05868125,0.05892849,0.058015108,0.057316065,0.05702877,0.05645609,feat,0.0,0.10550637097684705,0.11441735778312187,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.22561096,0.12123297,0.12498942,0.1398575,0.15749253,0.14267594,0.14450598,0.13836776,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.1832118,0.17565727,0.17322135,0.17365849,0.17445886,0.17495763,0.1745429,feat,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3394714,0.1682165,0.17539257,0.17211089,0.17470154,0.18769018,0.18735018,0.18435805,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.31149217,0.24772906,0.21329021,0.24667954,0.29971623,0.33990598,0.3542559,0.3614843,feat,0.0,0.1295236766061296,0.14098775317987391,0.011653407
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.011653407
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.21883011,0.20698352,0.19601464,0.20145811,0.21009885,0.21951082,0.22910555,0.22835514,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.011653407
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6999619,0.49479723,0.4036156,0.435799,0.55144835,0.57368207,0.58138216,0.58117306,feat,0.6080046047629478,0.11329103339313655,0.10576760306298617,0.17759822
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,0.6080046047629478,0.11329103339313655,0.10576760306298617,0.17759822
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.73852295,0.5639777,0.4245993,0.497067,0.5771795,0.62531084,0.64253545,0.649257,feat_pred,0.6080046047629478,0.11329103339313655,0.10576760306298617,0.17759822
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.79250604,0.5434325,0.3626325,0.4886756,0.61348045,0.6421652,0.5949656,0.49535632,feat,0.0,0.06766114708553314,0.06750012464484607,0.03721106
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,0.0,0.06766114708553314,0.06750012464484607,0.03721106
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.75909823,0.5079919,0.36481223,0.46627957,0.5836615,0.6176675,0.6188253,0.573004,feat_pred,0.0,0.06766114708553314,0.06750012464484607,0.03721106
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.31149217,0.5317178,0.5564976,0.5710926,0.5734775,0.56935716,0.57064545,0.5477134,feat,0.0,0.10125187018686307,0.1325491542215732,0.0
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.40419006,0.67734325,0.64691377,0.6615132,0.66250396,0.669,0.67845017,0.66121364,feat_mean,0.0,0.10125187018686307,0.1325491542215732,0.0
