node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.6692666766032351,0.0676555426991755,0.05011920781443578,0.10119866
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.9028636,0.69541883,0.5410264,0.54863167,0.5757738,0.6967652,0.7240738,0.7165558,feat_pred,0.6692666766032351,0.0676555426991755,0.05011920781443578,0.10119866
222,ts-security-service-BasicErrorController.error,api,0.44051477,0.12877035,0.13725293,0.12763214,0.11880982,0.110949755,0.11207056,0.113197446,feat,0.0,0.007427637351999999,0.024250909190001294,0.0029678342
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.0,0.007427637351999999,0.024250909190001294,0.0029678342
222,ts-security-service-BasicErrorController.error,api,0.36978942,0.22742087,0.22532402,0.22932486,0.24403058,0.25054175,0.22562952,0.21527626,feat_pred,0.0,0.007427637351999999,0.024250909190001294,0.0029678342
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.63072324,0.27713728,0.13535857,0.17809916,0.20569587,0.25154352,0.39099073,0.4440689,feat,0.41751282515162,0.1272657580679608,0.1465678001516364,0.1884597
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.41751282515162,0.1272657580679608,0.1465678001516364,0.1884597
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6683646,0.21086401,0.19334713,0.19980319,0.20961769,0.22810736,0.24224664,0.26300108,feat_pred,0.41751282515162,0.1272657580679608,0.1465678001516364,0.1884597
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.63072324,0.41650712,0.23358583,0.3498131,0.41658294,0.51128006,0.5452751,0.55308735,feat,0.37268637224366336,0.08699383406495755,0.10726208132476195,0.12696895
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.37268637224366336,0.08699383406495755,0.10726208132476195,0.12696895
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.60696536,0.4303649,0.32841134,0.3549779,0.3870993,0.45131364,0.48064277,0.50215966,feat_pred,0.37268637224366336,0.08699383406495755,0.10726208132476195,0.12696895
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.63072324,0.501964,0.44798422,0.50559115,0.49803007,0.56070054,0.5728189,0.57069993,feat,0.590300138076366,0.10173677034504804,0.122731844738893,0.1741854
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.590300138076366,0.10173677034504804,0.122731844738893,0.1741854
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.65572447,0.54105955,0.4645428,0.5001917,0.5444151,0.59034646,0.5824348,0.56742716,feat_pred,0.590300138076366,0.10173677034504804,0.122731844738893,0.1741854
226,ts-security-service-SELECT SecurityConfig,api,0.6547394,0.042159796,0.1393907,0.12452173,0.07640934,0.08850467,0.103218794,0.078552246,feat,0.1709991236071343,0.12548472690230988,0.14351813495791202,0.1500262
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.1709991236071343,0.12548472690230988,0.14351813495791202,0.1500262
226,ts-security-service-SELECT SecurityConfig,api,0.6507848,0.07609365,0.14713068,0.13120452,0.13157952,0.09289014,0.085008964,0.09795011,feat_pred,0.1709991236071343,0.12548472690230988,0.14351813495791202,0.1500262
227,ts-security-service-SELECT ts.security_config,api,0.6547394,0.045596123,0.050143003,0.054216743,0.0536896,0.061976194,0.068629384,0.07193172,feat,0.0,0.010757938837827287,0.03190034926596725,0.0015776581
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0015776581
227,ts-security-service-SELECT ts.security_config,api,0.36978942,0.22742087,0.22532402,0.22932486,0.24403058,0.25054175,0.22562952,0.21527626,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0015776581
228,ts-security-service-SecurityController.check,api,0.63072324,0.63398194,0.60393083,0.63652444,0.61916274,0.66467345,0.6713692,0.6662264,feat,0.42936765118930253,0.11192136124905376,0.11282585703505496,0.16036513
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.42936765118930253,0.11192136124905376,0.11282585703505496,0.16036513
228,ts-security-service-SecurityController.check,api,0.63858175,0.6477307,0.579475,0.59090203,0.603523,0.6544112,0.67167515,0.67451876,feat_pred,0.42936765118930253,0.11192136124905376,0.11282585703505496,0.16036513
229,ts-security-service-SecurityRepository.findByName,api,0.6547394,0.04028189,0.12779844,0.105875015,0.07302117,0.08798289,0.1037581,0.078761935,feat,0.0,0.15303088955039915,0.1744806339097909,0.14972734
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.14972734
229,ts-security-service-SecurityRepository.findByName,api,0.65026444,0.06309145,0.108390264,0.10002478,0.10250063,0.07490565,0.07507922,0.09450758,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.14972734
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.12521195,0.12550747,0.12242496,0.11977208,0.122219086,0.12385774,0.12562633,feat,0.26105562284413514,0.1603937718592563,0.15739158359803035,0.20148173
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.26105562284413514,0.1603937718592563,0.15739158359803035,0.20148173
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5877218,0.10647355,0.10507271,0.10272554,0.11010703,0.12343914,0.13624895,0.14674325,feat_pred,0.26105562284413514,0.1603937718592563,0.15739158359803035,0.20148173
231,ts-station-food-service-SELECT StationFoodStore,api,0.58692765,0.119984746,0.11794305,0.10501456,0.09327328,0.11110294,0.1152159,0.1214546,feat,0.4102403682239739,0.13886796559429246,0.13969984386616696,0.19617848
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.4102403682239739,0.13886796559429246,0.13969984386616696,0.19617848
231,ts-station-food-service-SELECT StationFoodStore,api,0.57720524,0.10592867,0.11682586,0.120470114,0.13688102,0.12735173,0.13327207,0.14726558,feat_pred,0.4102403682239739,0.13886796559429246,0.13969984386616696,0.19617848
232,ts-station-food-service-SELECT ts.station_food_store,api,0.58692765,0.057433963,0.18840575,0.1558404,0.13936639,0.05684769,0.052689612,0.050599277,feat,0.0,0.042350585760965405,0.06652587257934692,0.006119728
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.006119728
232,ts-station-food-service-SELECT ts.station_food_store,api,0.34302935,0.08640417,0.14442886,0.14457072,0.13705349,0.10284902,0.09663655,0.09754959,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.006119728
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.58692765,0.1195873,0.10946143,0.1059376,0.107776165,0.11759162,0.12186694,0.124601364,feat,0.27643909258904953,0.15001039196617924,0.13503518250208643,0.1873394
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.27643909258904953,0.15001039196617924,0.13503518250208643,0.1873394
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.57285213,0.09590163,0.0886412,0.08483578,0.09462225,0.10913772,0.12571824,0.14106186,feat_pred,0.27643909258904953,0.15001039196617924,0.13503518250208643,0.1873394
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.58692765,0.124934554,0.12161839,0.11035335,0.09795892,0.11769843,0.1225332,0.1273539,feat,0.19734960283773229,0.15589975388667454,0.14291541950941003,0.18410406
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.19734960283773229,0.15589975388667454,0.14291541950941003,0.18410406
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5687465,0.09778038,0.10467128,0.10588833,0.12073261,0.11701364,0.12504667,0.1397147,feat_pred,0.19734960283773229,0.15589975388667454,0.14291541950941003,0.18410406
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7073529,0.07832801,0.17154884,0.08716059,0.06578064,0.17166471,0.15152991,0.18514979,feat,0.0,0.14320649073731365,0.14916469936696197,0.106327236
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.106327236
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.68608415,0.13895847,0.113209724,0.10709121,0.111696,0.13783288,0.1711693,0.23607713,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.106327236
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8601732,0.30038142,0.051992655,0.05525422,0.07706666,0.14638782,0.19746387,0.61125374,feat,1.7662289045240993,0.12269087800414463,0.13972311059606904,0.36947387
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,1.7662289045240993,0.12269087800414463,0.13972311059606904,0.36947387
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8298915,0.23768182,0.06587912,0.07822938,0.09373741,0.18456176,0.34490198,0.5991333,feat_pred,1.7662289045240993,0.12269087800414463,0.13972311059606904,0.36947387
237,ts-station-service-SELECT Station,api,0.7073529,0.1163187,0.105692625,0.09761429,0.08776319,0.14985633,0.28402686,0.26536942,feat,0.0,0.11405895635030554,0.1242462385459221,0.10274178
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.10274178
237,ts-station-service-SELECT Station,api,0.6916192,0.1123538,0.11893773,0.11060255,0.11764479,0.12590532,0.13875672,0.16781874,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.10274178
238,ts-station-service-SELECT station,api,0.8601732,0.13677168,0.17442894,0.15223265,0.113930464,0.18217087,0.21581745,0.18128586,feat,0.0,0.1084354547487691,0.12542967759881782,0.07458427
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.07458427
238,ts-station-service-SELECT station,api,0.84591043,0.15026589,0.13062143,0.13782868,0.14030313,0.14895526,0.18395415,0.3019338,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.07458427
239,ts-station-service-SELECT ts.station,api,0.8300006,0.09150624,0.39280033,0.13242912,0.10938072,0.17592359,0.16677117,0.2375927,feat,0.1934247279575666,0.06398427668060501,0.06017665343455116,0.07562393
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.1934247279575666,0.06398427668060501,0.06017665343455116,0.07562393
239,ts-station-service-SELECT ts.station,api,0.52695805,0.15361719,0.16852789,0.16273989,0.163621,0.17588295,0.1763824,0.1836635,feat_pred,0.1934247279575666,0.06398427668060501,0.06017665343455116,0.07562393
240,ts-station-service-StationController.queryForIdBatch,api,0.8601732,0.33283067,0.044835925,0.04986441,0.054173946,0.1647414,0.22801864,0.62532866,feat,1.531193666004685,0.11344667967778359,0.11393067222076245,0.2878966
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,1.531193666004685,0.11344667967778359,0.11393067222076245,0.2878966
240,ts-station-service-StationController.queryForIdBatch,api,0.8588363,0.19737877,0.07211781,0.07800917,0.08216651,0.16262779,0.28078172,0.48140395,feat_pred,1.531193666004685,0.11344667967778359,0.11393067222076245,0.2878966
241,ts-station-service-StationController.queryForStationId,api,0.7073529,0.09206128,0.12577963,0.08545065,0.061432958,0.09896159,0.20398271,0.20620298,feat,0.0,0.1448814458428753,0.16176681828630976,0.12897825
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.12897825
241,ts-station-service-StationController.queryForStationId,api,0.70647883,0.14304172,0.09592325,0.08955745,0.09875178,0.1421225,0.18719693,0.23331475,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.12897825
242,ts-station-service-StationRepository.findByName,api,0.7073529,0.099686265,0.101165295,0.06799531,0.07447171,0.12823927,0.25079596,0.25545084,feat,0.0,0.14360915131357932,0.17975318973617838,0.12600812
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.12600812
242,ts-station-service-StationRepository.findByName,api,0.6978644,0.12671894,0.07682207,0.07881739,0.08574863,0.118156545,0.17092995,0.26864204,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.12600812
243,ts-station-service-StationRepository.findByNames,api,0.8601732,0.4287169,0.17281485,0.14605665,0.11461687,0.14735723,0.20293021,0.6887351,feat,0.0,0.14395386084807718,0.19961888694779062,0.034479808
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.034479808
243,ts-station-service-StationRepository.findByNames,api,0.82985735,0.13381684,0.13621186,0.13333237,0.14424242,0.1469823,0.16598772,0.21178286,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.034479808
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.12268758,0.117416024,0.13889027,0.15809572,0.17369056,0.17915714,0.17525816,feat,0.0,0.18103503721868125,0.2162952758672234,0.17955954
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.17955954
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5810814,0.14354104,0.11933019,0.12561645,0.13613866,0.16207659,0.18342556,0.19498365,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.17955954
245,ts-train-food-service-SELECT TrainFood,api,0.58692765,0.15527594,0.13905859,0.16433263,0.18753171,0.2037009,0.19671655,0.1960392,feat,0.08288182039088621,0.1825910790826526,0.2048253574134262,0.19956738
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.08288182039088621,0.1825910790826526,0.2048253574134262,0.19956738
245,ts-train-food-service-SELECT TrainFood,api,0.5940982,0.15792003,0.13566838,0.1425384,0.15499718,0.18008515,0.19774039,0.20721649,feat_pred,0.08288182039088621,0.1825910790826526,0.2048253574134262,0.19956738
246,ts-train-food-service-SELECT ts.train_food,api,0.58692765,0.11217892,0.08611226,0.117768526,0.14307415,0.15936786,0.15762156,0.15967995,feat,0.0,0.0188436241990324,0.03054089160901617,0.014189777
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.014189777
246,ts-train-food-service-SELECT ts.train_food,api,0.39521602,0.12770636,0.1649202,0.16629794,0.16698347,0.15017316,0.14536716,0.14994389,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.014189777
247,ts-train-food-service-SELECT ts.train_food_list,api,0.58692765,0.087008,0.061720133,0.098224044,0.12997365,0.15505195,0.16593659,0.17272782,feat,0.0,0.0188436241990324,0.03054089160901617,0.014189777
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.014189777
247,ts-train-food-service-SELECT ts.train_food_list,api,0.39521602,0.12770636,0.1649202,0.16629794,0.16698347,0.15017316,0.14536716,0.14994389,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.014189777
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.58692765,0.122154,0.112577796,0.13479626,0.15393102,0.17170727,0.17866087,0.17632103,feat,0.0,0.17867199950467974,0.19938932826529898,0.16923396
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.16923396
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.55598444,0.14713429,0.10212323,0.113893874,0.1422306,0.17234111,0.20079085,0.21794027,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.16923396
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.58692765,0.15348816,0.14058149,0.16572416,0.18696082,0.2021761,0.19499588,0.19420731,feat,0.07256874848388799,0.19038669182810095,0.20973122692532642,0.20560662
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.07256874848388799,0.19038669182810095,0.20973122692532642,0.20560662
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.57608664,0.17864628,0.14855757,0.16762865,0.18842186,0.20911062,0.22515437,0.2267891,feat_pred,0.07256874848388799,0.19038669182810095,0.20973122692532642,0.20560662
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.68710685,0.27517545,0.047646284,0.04524231,0.049830437,0.053090096,0.413486,0.4834757,feat,0.0,0.06347144761991956,0.0635306051778384,0.05034405
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.05034405
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.60250545,0.071059704,0.057416163,0.058826994,0.06825173,0.080350354,0.10368672,0.1294252,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.05034405
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8601732,0.032682657,0.05819702,0.052633762,0.056153774,0.05373156,0.063117266,0.107216716,feat,0.0,0.07055913165684134,0.10208806514321636,0.04226935
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.04226935
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8365915,0.04441562,0.06318156,0.06704267,0.056153085,0.043400094,0.057709787,0.13541427,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.04226935
252,ts-train-service-SELECT TrainType,api,0.68710685,0.03748548,0.080203295,0.06965184,0.063180566,0.055192947,0.062308073,0.07143974,feat,0.0,0.07709941436665535,0.07758922790054333,0.05214715
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.05214715
252,ts-train-service-SELECT TrainType,api,0.59891915,0.06816091,0.12564822,0.11259757,0.09870815,0.07871495,0.07627745,0.08644467,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.05214715
253,ts-train-service-SELECT train_type,api,0.8601732,0.05006063,0.13868856,0.13439655,0.15373039,0.10943484,0.08680093,0.1614232,feat,0.0,0.060889050983117615,0.07020160753425478,0.04846586
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.04846586
253,ts-train-service-SELECT train_type,api,0.84126735,0.08737194,0.16080287,0.17272118,0.177519,0.09915192,0.09874286,0.16219686,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.04846586
254,ts-train-service-SELECT ts.train_type,api,0.84436613,0.059330583,0.53884506,0.489789,0.48720932,0.20821786,0.10623491,0.20772904,feat,0.0,0.037750173031784275,0.05348671791801758,0.007683277
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.007683277
254,ts-train-service-SELECT ts.train_type,api,0.34404975,0.13729255,0.19302145,0.18862495,0.18154259,0.1634008,0.14762448,0.1568741,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.007683277
255,ts-train-service-TrainController.retrieveByName,api,0.84436613,0.035541892,0.067451954,0.043611288,0.046843052,0.04272425,0.05173242,0.13202548,feat,0.0,0.08232712652838901,0.09230010291842684,0.07973659
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.07973659
255,ts-train-service-TrainController.retrieveByName,api,0.8591085,0.046654474,0.05337011,0.058953363,0.048181888,0.042958587,0.063425876,0.16664575,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.07973659
256,ts-train-service-TrainTypeRepository.findByName,api,0.68710685,0.033711195,0.084824085,0.06604147,0.05812943,0.0505749,0.05782485,0.067701995,feat,0.04500464895963836,0.10947775641919703,0.14686661066407014,0.11608744
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.04500464895963836,0.10947775641919703,0.14686661066407014,0.11608744
256,ts-train-service-TrainTypeRepository.findByName,api,0.67187643,0.039784793,0.081205286,0.06948722,0.061247423,0.045003787,0.04747447,0.06823959,feat_pred,0.04500464895963836,0.10947775641919703,0.14686661066407014,0.11608744
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8601732,0.050446868,0.13644123,0.13385582,0.10506225,0.1146605,0.09301984,0.15615499,feat,0.0,0.09574440801181629,0.11156120898325528,0.05104351
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.05104351
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8485472,0.07499765,0.1258663,0.1259109,0.12132701,0.08312852,0.08860869,0.13910973,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.05104351
258,ts-travel-service-BasicErrorController.error,api,0.5743139,0.100874186,0.09184909,0.082728386,0.08777118,0.12158334,0.1485883,0.16577137,feat,0.6029296734532281,0.03295849093515625,0.05223952123623123,0.06445525
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.6029296734532281,0.03295849093515625,0.05223952123623123,0.06445525
258,ts-travel-service-BasicErrorController.error,api,0.5512324,0.19152859,0.19623648,0.1971331,0.20629936,0.21913823,0.21955997,0.22753271,feat_pred,0.6029296734532281,0.03295849093515625,0.05223952123623123,0.06445525
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.58692765,0.12558317,0.10758519,0.11947191,0.12995803,0.17157602,0.19511986,0.2141403,feat,0.3718548486557125,0.10550637097684705,0.11441735778312187,0.14805302
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.3718548486557125,0.10550637097684705,0.11441735778312187,0.14805302
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4757043,0.2134525,0.115700305,0.14548507,0.19393732,0.25216937,0.29400826,0.285914,feat_pred,0.3718548486557125,0.10550637097684705,0.11441735778312187,0.14805302
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.26325345,0.21705651,0.24119258,0.29261303,0.32559705,0.33597493,0.3434993,feat,0.0,0.22645577356082813,0.26484311656907017,0.16792202
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.16792202
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5592495,0.27440998,0.20896116,0.22345102,0.25231197,0.30504444,0.32798517,0.31829655,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.16792202
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.69054306,0.18804479,0.17526722,0.19172978,0.20613766,0.23896432,0.26376605,0.28073716,feat,0.0,0.1295236766061296,0.14098775317987391,0.08132802
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.08132802
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48364925,0.20461668,0.16106789,0.18630855,0.22002275,0.24063778,0.2555724,0.2558469,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.08132802
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8075409,0.586596,0.4582578,0.5186454,0.6067672,0.6263168,0.6961814,0.805354,feat,1.3022021379509718,0.11329103339313655,0.10576760306298617,0.25102183
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,1.3022021379509718,0.11329103339313655,0.10576760306298617,0.25102183
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.77579445,0.6050962,0.4693253,0.5244206,0.5857439,0.64185584,0.66318774,0.679935,feat_pred,1.3022021379509718,0.11329103339313655,0.10576760306298617,0.25102183
