node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
39,ts-config-service-ConfigRepository.findByName,api,0.8077756,0.10152829,0.23785734,0.4290123,0.4834485,0.2336564,0.11055589,0.31850696,feat_pred,0.9645980405814685,0.15837969305097765,0.0845971461107746,0.23998193
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8077756,0.34669375,0.11591649,0.13875628,0.15801334,0.09078956,0.16353345,0.7775228,feat,1.2092067410234644,0.1057248081728352,0.11474041159609796,0.24446969
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8430912,0.2642366,0.10906279,0.11896411,0.11526075,0.19119377,0.3278264,0.6662601,feat_mean,1.2092067410234644,0.1057248081728352,0.11474041159609796,0.24446969
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8077756,0.34669375,0.11591649,0.13875628,0.15801334,0.09078956,0.16353345,0.7775228,feat_pred,1.2092067410234644,0.1057248081728352,0.11474041159609796,0.24446969
41,ts-config-service-SELECT Config,api,0.8077756,0.076462984,0.23788023,0.4147148,0.4732628,0.24430227,0.11745572,0.18119764,feat,0.4233311403910187,0.1727740802157821,0.12000531927669529,0.22357607
41,ts-config-service-SELECT Config,api,0.84504044,0.1800028,0.41434753,0.44695458,0.4272435,0.2210508,0.17082939,0.1949758,feat_mean,0.4233311403910187,0.1727740802157821,0.12000531927669529,0.22357607
41,ts-config-service-SELECT Config,api,0.8077756,0.076462984,0.23788023,0.4147148,0.4732628,0.24430227,0.11745572,0.18119764,feat_pred,0.4233311403910187,0.1727740802157821,0.12000531927669529,0.22357607
42,ts-config-service-SELECT ts.config,api,0.8077756,0.07628536,0.2848339,0.29803753,0.20528841,0.20123434,0.2014271,0.24698967,feat,0.0,0.4344373329357542,0.14901130887822303,0.35635287
42,ts-config-service-SELECT ts.config,api,0.49934843,0.1638766,0.18969798,0.19064553,0.19448455,0.18937628,0.18512452,0.19148457,feat_mean,0.0,0.4344373329357542,0.14901130887822303,0.35635287
42,ts-config-service-SELECT ts.config,api,0.8077756,0.07628536,0.2848339,0.29803753,0.20528841,0.20123434,0.2014271,0.24698967,feat_pred,0.0,0.4344373329357542,0.14901130887822303,0.35635287
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.49021506,0.91629374,0.8663732,0.86612594,0.86606646,0.8311664,0.81716526,0.80482423,feat,13.093074337517645,0.036967421643260716,0.144058767397016,1.9231396
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.17470267,0.12756024,0.1459969,0.14068931,0.137522,0.13889709,0.1363389,0.12800911,feat_mean,13.093074337517645,0.036967421643260716,0.144058767397016,1.9231396
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.49021506,0.91629374,0.8663732,0.86612594,0.86606646,0.8311664,0.81716526,0.80482423,feat_pred,13.093074337517645,0.036967421643260716,0.144058767397016,1.9231396
44,ts-contacts-service-ContactsRepository.findById,api,0.21724546,0.18829203,0.1867423,0.18083811,0.1656828,0.15589881,0.15229261,0.1465981,feat,0.43541148840835603,0.0246260299239252,0.06844547863533249,0.054427978
44,ts-contacts-service-ContactsRepository.findById,api,0.18885931,0.1580212,0.16699798,0.16338032,0.16752209,0.1700912,0.16647367,0.15842123,feat_mean,0.43541148840835603,0.0246260299239252,0.06844547863533249,0.054427978
44,ts-contacts-service-ContactsRepository.findById,api,0.21724546,0.18829203,0.1867423,0.18083811,0.1656828,0.15589881,0.15229261,0.1465981,feat_pred,0.43541148840835603,0.0246260299239252,0.06844547863533249,0.054427978
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.49021506,0.9247973,0.865304,0.8651643,0.8697821,0.8486798,0.84087586,0.8343426,feat,3.7883195373125873,0.04132437221821351,0.1227592587252383,0.5063757
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.74919665,0.71459633,0.57644695,0.6593551,0.7825182,0.793496,0.76429206,0.7810578,feat_mean,3.7883195373125873,0.04132437221821351,0.1227592587252383,0.5063757
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.49021506,0.9247973,0.865304,0.8651643,0.8697821,0.8486798,0.84087586,0.8343426,feat_pred,3.7883195373125873,0.04132437221821351,0.1227592587252383,0.5063757
46,ts-contacts-service-SELECT ts.contacts,api,0.21724546,0.09807372,0.15371847,0.14681554,0.11131632,0.08566272,0.07082498,0.0638634,feat,1.1779595297326426,0.13675060688053742,0.1487779519782842,0.312005
46,ts-contacts-service-SELECT ts.contacts,api,0.4357667,0.15848866,0.1788574,0.1823657,0.19001651,0.18543597,0.18211818,0.18842366,feat_mean,1.1779595297326426,0.13675060688053742,0.1487779519782842,0.312005
46,ts-contacts-service-SELECT ts.contacts,api,0.21724546,0.09807372,0.15371847,0.14681554,0.11131632,0.08566272,0.07082498,0.0638634,feat_pred,1.1779595297326426,0.13675060688053742,0.1487779519782842,0.312005
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.21724546,0.17368102,0.16775978,0.16341388,0.15992522,0.15738118,0.14796805,0.13997877,feat,2.886361775103698,0.02785712701147422,0.07596499185191545,0.24711958
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.17810485,0.0578504,0.088493876,0.0756019,0.06351606,0.06270016,0.06155323,0.059987534,feat_mean,2.886361775103698,0.02785712701147422,0.07596499185191545,0.24711958
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.21724546,0.17368102,0.16775978,0.16341388,0.15992522,0.15738118,0.14796805,0.13997877,feat_pred,2.886361775103698,0.02785712701147422,0.07596499185191545,0.24711958
48,ts-contacts-service-Transaction.commit,api,0.21724546,0.12294769,0.13653386,0.11829579,0.10995376,0.10464883,0.102574944,0.09516859,feat,1.1471713776346049,0.13280591194716485,0.13517389591860088,0.28787354
48,ts-contacts-service-Transaction.commit,api,0.4357667,0.15848866,0.1788574,0.1823657,0.19001651,0.18543597,0.18211818,0.18842366,feat_mean,1.1471713776346049,0.13280591194716485,0.13517389591860088,0.28787354
48,ts-contacts-service-Transaction.commit,api,0.21724546,0.12294769,0.13653386,0.11829579,0.10995376,0.10464883,0.102574944,0.09516859,feat_pred,1.1471713776346049,0.13280591194716485,0.13517389591860088,0.28787354
49,ts-delivery-service-DeliveryRepository.save,api,0.14642823,0.26131392,0.2625153,0.2659068,0.26925325,0.2564572,0.24681687,0.239568,feat,1.192813593890044,0.04324398683792133,0.06124201478922027,0.116294295
49,ts-delivery-service-DeliveryRepository.save,api,0.11566125,0.20884901,0.24183516,0.23919408,0.23225483,0.21549404,0.19800314,0.18252146,feat_mean,1.192813593890044,0.04324398683792133,0.06124201478922027,0.116294295
49,ts-delivery-service-DeliveryRepository.save,api,0.14642823,0.26131392,0.2625153,0.2659068,0.26925325,0.2564572,0.24681687,0.239568,feat_pred,1.192813593890044,0.04324398683792133,0.06124201478922027,0.116294295
50,ts-delivery-service-INSERT ts.delivery,api,0.14642823,0.4319253,0.43304586,0.43352413,0.4101615,0.39140868,0.38333583,0.3759706,feat,1.8752768574544483,0.163398765521327,0.24633761735846257,0.62535
50,ts-delivery-service-INSERT ts.delivery,api,0.3898053,0.17349662,0.21845745,0.20628811,0.19012369,0.18706451,0.17637107,0.19062543,feat_mean,1.8752768574544483,0.163398765521327,0.24633761735846257,0.62535
50,ts-delivery-service-INSERT ts.delivery,api,0.14642823,0.4319253,0.43304586,0.43352413,0.4101615,0.39140868,0.38333583,0.3759706,feat_pred,1.8752768574544483,0.163398765521327,0.24633761735846257,0.62535
51,ts-delivery-service-SELECT ts.delivery,api,0.14642823,0.12810922,0.12541091,0.12349701,0.12211263,0.11842227,0.11533213,0.11299837,feat,1.0970391811134776,0.12227760897320378,0.17081340216147425,0.3096666
51,ts-delivery-service-SELECT ts.delivery,api,0.3898053,0.17349662,0.21845745,0.20628811,0.19012369,0.18706451,0.17637107,0.19062543,feat_mean,1.0970391811134776,0.12227760897320378,0.17081340216147425,0.3096666
51,ts-delivery-service-SELECT ts.delivery,api,0.14642823,0.12810922,0.12541091,0.12349701,0.12211263,0.11842227,0.11533213,0.11299837,feat_pred,1.0970391811134776,0.12227760897320378,0.17081340216147425,0.3096666
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.14642823,0.224486,0.23143184,0.22795475,0.21502566,0.19795263,0.19314313,0.18954575,feat,0.11936539939135586,0.06102222502548435,0.08110101959892675,0.07070288
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.11813016,0.18063998,0.21942005,0.21098754,0.19982989,0.18701589,0.16998751,0.15861408,feat_mean,0.11936539939135586,0.06102222502548435,0.08110101959892675,0.07070288
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.14642823,0.224486,0.23143184,0.22795475,0.21502566,0.19795263,0.19314313,0.18954575,feat_pred,0.11936539939135586,0.06102222502548435,0.08110101959892675,0.07070288
53,ts-delivery-service-Transaction.commit,api,0.14642823,0.35114622,0.35192633,0.35270548,0.35199094,0.33632874,0.32011533,0.29581332,feat,3.6021055988750796,0.0535362550470019,0.10392722724146256,0.4278931
53,ts-delivery-service-Transaction.commit,api,0.14502564,0.5312219,0.54748076,0.51003355,0.48474595,0.4787592,0.46334648,0.4668225,feat_mean,3.6021055988750796,0.0535362550470019,0.10392722724146256,0.4278931
53,ts-delivery-service-Transaction.commit,api,0.14642823,0.35114622,0.35192633,0.35270548,0.35199094,0.33632874,0.32011533,0.29581332,feat_pred,3.6021055988750796,0.0535362550470019,0.10392722724146256,0.4278931
54,ts-delivery-service-food_delivery process,api,0.16518986,0.29841137,0.3091812,0.32277298,0.3176279,0.3091488,0.29447222,0.26823866,feat,0.3475310145492269,0.047418340112616114,0.061390459416256,0.06875343
54,ts-delivery-service-food_delivery process,api,0.17349637,0.3129358,0.27794644,0.30976906,0.3365426,0.33204827,0.3142289,0.31329292,feat_mean,0.3475310145492269,0.047418340112616114,0.061390459416256,0.06875343
54,ts-delivery-service-food_delivery process,api,0.16518986,0.29841137,0.3091812,0.32277298,0.3176279,0.3091488,0.29447222,0.26823866,feat_pred,0.3475310145492269,0.047418340112616114,0.061390459416256,0.06875343
55,ts-execute-service-BasicErrorController.error,api,0.40518692,0.050371647,0.036954403,0.042822123,0.050799727,0.068330884,0.07619214,0.08354163,feat,0.022531912202180548,0.2830364699411764,0.385142176954374,0.29171446
55,ts-execute-service-BasicErrorController.error,api,0.45376557,0.14506625,0.1669799,0.1677818,0.17194392,0.16911797,0.16735058,0.17356947,feat_mean,0.022531912202180548,0.2830364699411764,0.385142176954374,0.29171446
55,ts-execute-service-BasicErrorController.error,api,0.40518692,0.050371647,0.036954403,0.042822123,0.050799727,0.068330884,0.07619214,0.08354163,feat_pred,0.022531912202180548,0.2830364699411764,0.385142176954374,0.29171446
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.57535136,0.5771232,0.5464031,0.57135993,0.5639564,0.6005275,0.59968954,0.600629,feat,0.0,0.08803077875076623,0.07891029877407597,0.07027562
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.58048475,0.57499653,0.5927273,0.59859514,0.57602644,0.57990396,0.5676944,0.58000386,feat_mean,0.0,0.08803077875076623,0.07891029877407597,0.07027562
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.57535136,0.5771232,0.5464031,0.57135993,0.5639564,0.6005275,0.59968954,0.600629,feat_pred,0.0,0.08803077875076623,0.07891029877407597,0.07027562
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.4315254,0.51644605,0.53814834,0.53105795,0.515619,0.4887749,0.47714204,0.46932596,feat,0.2900184432845884,0.09808418895279167,0.08999138145483251,0.12418335
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.47963187,0.5400172,0.6012339,0.58569705,0.5490953,0.53289855,0.50131834,0.5133078,feat_mean,0.2900184432845884,0.09808418895279167,0.08999138145483251,0.12418335
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.4315254,0.51644605,0.53814834,0.53105795,0.515619,0.4887749,0.47714204,0.46932596,feat_pred,0.2900184432845884,0.09808418895279167,0.08999138145483251,0.12418335
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.57535136,0.4584185,0.41959918,0.451033,0.4484706,0.49811065,0.50154114,0.5059167,feat,0.7560704034213299,0.051618280566614536,0.06137133647483511,0.09801933
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5895273,0.42092004,0.3617012,0.40969852,0.45663312,0.47379315,0.47715494,0.4648396,feat_mean,0.7560704034213299,0.051618280566614536,0.06137133647483511,0.09801933
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.57535136,0.4584185,0.41959918,0.451033,0.4484706,0.49811065,0.50154114,0.5059167,feat_pred,0.7560704034213299,0.051618280566614536,0.06137133647483511,0.09801933
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.32781017,0.36494613,0.3629856,0.34906435,0.33002234,0.3221109,0.31750977,feat,0.8224310665018507,0.058716248663083344,0.06950692920920526,0.11588091
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35363317,0.33282515,0.31193486,0.3559756,0.38653058,0.37581572,0.34919158,0.33308482,feat_mean,0.8224310665018507,0.058716248663083344,0.06950692920920526,0.11588091
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.32781017,0.36494613,0.3629856,0.34906435,0.33002234,0.3221109,0.31750977,feat_pred,0.8224310665018507,0.058716248663083344,0.06950692920920526,0.11588091
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.117162466,0.13891816,0.15300512,0.1354729,0.13312721,0.13388646,0.13518429,feat,0.0,0.11111818211657173,0.17183590367102047,0.10669743
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.28730875,0.0903309,0.093511514,0.09130257,0.097544365,0.10457676,0.11331418,0.10694697,feat_mean,0.0,0.11111818211657173,0.17183590367102047,0.10669743
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.32365674,0.117162466,0.13891816,0.15300512,0.1354729,0.13312721,0.13388646,0.13518429,feat_pred,0.0,0.11111818211657173,0.17183590367102047,0.10669743
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.52645576,0.2853341,0.306329,0.3156135,0.3195002,0.32857823,0.33361924,0.33847475,feat,1.8160713734940384,0.13789438871890758,0.2431448040911681,0.5794627
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.4046267,0.09432823,0.098124444,0.094966896,0.095942944,0.10920768,0.118138544,0.11965019,feat_mean,1.8160713734940384,0.13789438871890758,0.2431448040911681,0.5794627
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.52645576,0.2853341,0.306329,0.3156135,0.3195002,0.32857823,0.33361924,0.33847475,feat_pred,1.8160713734940384,0.13789438871890758,0.2431448040911681,0.5794627
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.07417202,0.06938362,0.070996046,0.07490194,0.07865596,0.08047974,0.082270265,feat,0.0,0.11008488185512341,0.2034877108657665,0.019326273
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33092833,0.06871053,0.0819995,0.078589745,0.07931937,0.08104113,0.085561246,0.08187437,feat_mean,0.0,0.11008488185512341,0.2034877108657665,0.019326273
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.07417202,0.06938362,0.070996046,0.07490194,0.07865596,0.08047974,0.082270265,feat_pred,0.0,0.11008488185512341,0.2034877108657665,0.019326273
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.6851829,0.07621169,0.051169634,0.078098774,0.091475725,0.13460505,0.12870407,0.1284014,feat,0.0,0.12045592494579806,0.1969634516882967,0.107686706
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.62286174,0.12097997,0.07768978,0.079908095,0.09445625,0.1360145,0.173649,0.18290634,feat_mean,0.0,0.12045592494579806,0.1969634516882967,0.107686706
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.6851829,0.07621169,0.051169634,0.078098774,0.091475725,0.13460505,0.12870407,0.1284014,feat_pred,0.0,0.12045592494579806,0.1969634516882967,0.107686706
64,ts-food-service-<default> send,api,0.14642823,0.1922251,0.1936503,0.19554055,0.19769073,0.19998366,0.20116025,0.20118171,feat,0.30357315787612243,0.04313488432576114,0.09433437982200742,0.07177227
64,ts-food-service-<default> send,api,0.13763368,0.17289184,0.1868441,0.17612764,0.16271277,0.17036436,0.1657162,0.17085163,feat_mean,0.30357315787612243,0.04313488432576114,0.09433437982200742,0.07177227
64,ts-food-service-<default> send,api,0.14642823,0.1922251,0.1936503,0.19554055,0.19769073,0.19998366,0.20116025,0.20118171,feat_pred,0.30357315787612243,0.04313488432576114,0.09433437982200742,0.07177227
65,ts-food-service-BasicErrorController.error,api,0.7802216,0.16214913,0.12767106,0.14282268,0.1707471,0.22799903,0.250789,0.2709182,feat,0.21945127061972353,0.27977758166764705,0.38662536904566985,0.364623
65,ts-food-service-BasicErrorController.error,api,0.44603443,0.15106574,0.17800689,0.17519414,0.1752138,0.17452043,0.17111148,0.17961644,feat_mean,0.21945127061972353,0.27977758166764705,0.38662536904566985,0.364623
65,ts-food-service-BasicErrorController.error,api,0.7802216,0.16214913,0.12767106,0.14282268,0.1707471,0.22799903,0.250789,0.2709182,feat_pred,0.21945127061972353,0.27977758166764705,0.38662536904566985,0.364623
66,ts-food-service-FoodController.createFoodOrder,api,0.14642823,0.45332766,0.52040267,0.4371028,0.4000826,0.37784505,0.36462462,0.3539338,feat,0.5232060460499621,0.07772062341315734,0.1856039009289544,0.1748297
66,ts-food-service-FoodController.createFoodOrder,api,0.1363947,0.4798942,0.48643383,0.48790935,0.49731684,0.46017292,0.4487239,0.40607512,feat_mean,0.5232060460499621,0.07772062341315734,0.1856039009289544,0.1748297
66,ts-food-service-FoodController.createFoodOrder,api,0.14642823,0.45332766,0.52040267,0.4371028,0.4000826,0.37784505,0.36462462,0.3539338,feat_pred,0.5232060460499621,0.07772062341315734,0.1856039009289544,0.1748297
67,ts-food-service-FoodController.getAllFood,api,0.48952332,0.6316534,0.6078998,0.6152251,0.6156219,0.63977337,0.63619757,0.6350322,feat,1.1575716959948215,0.060426961786686745,0.0735630136295176,0.14558142
67,ts-food-service-FoodController.getAllFood,api,0.47876924,0.69451344,0.6765934,0.6832382,0.665287,0.68805707,0.6696156,0.6782481,feat_mean,1.1575716959948215,0.060426961786686745,0.0735630136295176,0.14558142
