node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.31529644,0.3462218,0.31500354,0.32900807,0.34041864,0.36194572,0.35854304,0.35879132,feat_mean,0.5779509610653399,0.2030686606171007,0.21224289390407555,0.32573465
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3751681,0.44224036,0.3388846,0.40262067,0.4534098,0.518512,0.52131975,0.5121976,feat_pred,0.5779509610653399,0.2030686606171007,0.21224289390407555,0.32573465
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3751681,0.5588337,0.4784026,0.5390568,0.5640775,0.6087111,0.60192215,0.5870644,feat,0.6146432759107711,0.05524945263182796,0.06659523364381821,0.096181765
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3497825,0.59785277,0.54514086,0.5663964,0.59560037,0.6292756,0.6103617,0.5671961,feat_mean,0.6146432759107711,0.05524945263182796,0.06659523364381821,0.096181765
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3751681,0.5588337,0.4784026,0.5390568,0.5640775,0.6087111,0.60192215,0.5870644,feat_pred,0.6146432759107711,0.05524945263182796,0.06659523364381821,0.096181765
226,ts-security-service-SELECT SecurityConfig,api,0.40568388,0.11623359,0.27381015,0.25237155,0.19516969,0.16950727,0.14539504,0.10809219,feat,0.4723443469510917,0.096402458951045,0.14210771970318734,0.16352624
226,ts-security-service-SELECT SecurityConfig,api,0.39066464,0.10183518,0.17194182,0.15576677,0.14395663,0.12147696,0.10590368,0.09765003,feat_mean,0.4723443469510917,0.096402458951045,0.14210771970318734,0.16352624
226,ts-security-service-SELECT SecurityConfig,api,0.40568388,0.11623359,0.27381015,0.25237155,0.19516969,0.16950727,0.14539504,0.10809219,feat_pred,0.4723443469510917,0.096402458951045,0.14210771970318734,0.16352624
227,ts-security-service-SELECT ts.security_config,api,0.40568388,0.066036224,0.08056569,0.080085516,0.07063651,0.069454074,0.07407808,0.07852948,feat,1.1314096327169576,0.20647438237126267,0.18646924076580923,0.41744748
227,ts-security-service-SELECT ts.security_config,api,0.369279,0.2270246,0.22518544,0.22902368,0.24351397,0.25001162,0.22517906,0.21492311,feat_mean,1.1314096327169576,0.20647438237126267,0.18646924076580923,0.41744748
227,ts-security-service-SELECT ts.security_config,api,0.40568388,0.066036224,0.08056569,0.080085516,0.07063651,0.069454074,0.07407808,0.07852948,feat_pred,1.1314096327169576,0.20647438237126267,0.18646924076580923,0.41744748
228,ts-security-service-SecurityController.check,api,0.3751681,0.67647326,0.62542593,0.66117835,0.6706138,0.7028481,0.69436073,0.6789609,feat,1.8190315724911914,0.051700853893003586,0.06025405983820203,0.16130489
228,ts-security-service-SecurityController.check,api,0.34274575,0.74642503,0.71943694,0.730017,0.7347837,0.71745414,0.7272025,0.7119501,feat_mean,1.8190315724911914,0.051700853893003586,0.06025405983820203,0.16130489
228,ts-security-service-SecurityController.check,api,0.3751681,0.67647326,0.62542593,0.66117835,0.6706138,0.7028481,0.69436073,0.6789609,feat_pred,1.8190315724911914,0.051700853893003586,0.06025405983820203,0.16130489
229,ts-security-service-SecurityRepository.findByName,api,0.40568388,0.11330962,0.24268532,0.2162143,0.18904757,0.16858184,0.14322662,0.10540223,feat,0.0003150613119713281,0.06269121557031931,0.07942146304362274,0.06271624
229,ts-security-service-SecurityRepository.findByName,api,0.39560616,0.14997268,0.22533904,0.22651201,0.215919,0.17808454,0.15311775,0.13961394,feat_mean,0.0003150613119713281,0.06269121557031931,0.07942146304362274,0.06271624
229,ts-security-service-SecurityRepository.findByName,api,0.40568388,0.11330962,0.24268532,0.2162143,0.18904757,0.16858184,0.14322662,0.10540223,feat_pred,0.0003150613119713281,0.06269121557031931,0.07942146304362274,0.06271624
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.0,0.43038905,0.42675734,0.4111395,0.39422286,0.37563944,0.36678517,0.35919988,feat,0.6781118736734926,0.03421470742839623,0.10265176257983291,0.10382409
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.087978594,0.4348427,0.4489467,0.43386495,0.41874316,0.40283608,0.39263198,0.36046377,feat_mean,0.6781118736734926,0.03421470742839623,0.10265176257983291,0.10382409
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.0,0.43038905,0.42675734,0.4111395,0.39422286,0.37563944,0.36678517,0.35919988,feat_pred,0.6781118736734926,0.03421470742839623,0.10265176257983291,0.10382409
231,ts-station-food-service-SELECT StationFoodStore,api,0.0,0.33240652,0.33453178,0.32115495,0.30848503,0.28487122,0.25675857,0.24153078,feat,1.2031941566935271,0.07001402279522799,0.0836559173876165,0.17066833
231,ts-station-food-service-SELECT StationFoodStore,api,0.058249697,0.24295071,0.27223325,0.2689196,0.25609115,0.24112177,0.2071832,0.17823924,feat_mean,1.2031941566935271,0.07001402279522799,0.0836559173876165,0.17066833
231,ts-station-food-service-SELECT StationFoodStore,api,0.0,0.33240652,0.33453178,0.32115495,0.30848503,0.28487122,0.25675857,0.24153078,feat_pred,1.2031941566935271,0.07001402279522799,0.0836559173876165,0.17066833
232,ts-station-food-service-SELECT ts.station_food_store,api,0.0,0.130059,0.4106691,0.3095057,0.2663772,0.106796026,0.09779495,0.09280479,feat,1.9256480641006237,0.18860082973904876,0.14859815624848863,0.47474858
232,ts-station-food-service-SELECT ts.station_food_store,api,0.31321314,0.07531564,0.13567336,0.13751511,0.13007887,0.091002524,0.08429805,0.08416477,feat_mean,1.9256480641006237,0.18860082973904876,0.14859815624848863,0.47474858
232,ts-station-food-service-SELECT ts.station_food_store,api,0.0,0.130059,0.4106691,0.3095057,0.2663772,0.106796026,0.09779495,0.09280479,feat_pred,1.9256480641006237,0.18860082973904876,0.14859815624848863,0.47474858
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.0,0.40988755,0.38959765,0.3711592,0.35853136,0.35016882,0.34236956,0.33191395,feat,1.9492020061280808,0.04083012931069968,0.08153922306535166,0.19976655
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.08087551,0.3081386,0.33024275,0.31615922,0.29902828,0.290761,0.2796925,0.2579771,feat_mean,1.9492020061280808,0.04083012931069968,0.08153922306535166,0.19976655
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.0,0.40988755,0.38959765,0.3711592,0.35853136,0.35016882,0.34236956,0.33191395,feat_pred,1.9492020061280808,0.04083012931069968,0.08153922306535166,0.19976655
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.0,0.36500633,0.36594212,0.35347533,0.3285724,0.31028306,0.28619242,0.26898682,feat,6.716831117447528,0.0351864516627673,0.018454382354992305,0.15914142
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.065364465,0.28497776,0.31033024,0.294507,0.27349985,0.26911324,0.24622245,0.22711292,feat_mean,6.716831117447528,0.0351864516627673,0.018454382354992305,0.15914142
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.0,0.36500633,0.36594212,0.35347533,0.3285724,0.31028306,0.28619242,0.26898682,feat_pred,6.716831117447528,0.0351864516627673,0.018454382354992305,0.15914142
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.53032357,0.048230767,0.15850878,0.07810354,0.066304445,0.093841076,0.07407701,0.07759154,feat,0.0716768348945658,0.13137891891918818,0.14399984591773243,0.14170037
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.50403005,0.11024201,0.110611394,0.10945864,0.115437545,0.12759274,0.13746667,0.14610039,feat_mean,0.0716768348945658,0.13137891891918818,0.14399984591773243,0.14170037
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.53032357,0.048230767,0.15850878,0.07810354,0.066304445,0.093841076,0.07407701,0.07759154,feat_pred,0.0716768348945658,0.13137891891918818,0.14399984591773243,0.14170037
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7664063,0.24038506,0.062075377,0.073569536,0.17255497,0.30195928,0.41722226,0.40477717,feat,1.709317556574159,0.09044329237812934,0.11280511590756999,0.28326306
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7828198,0.15776843,0.07380059,0.08024906,0.10095692,0.15726963,0.23148078,0.29342332,feat_mean,1.709317556574159,0.09044329237812934,0.11280511590756999,0.28326306
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7664063,0.24038506,0.062075377,0.073569536,0.17255497,0.30195928,0.41722226,0.40477717,feat_pred,1.709317556574159,0.09044329237812934,0.11280511590756999,0.28326306
237,ts-station-service-SELECT Station,api,0.53032357,0.058258653,0.12276244,0.080583334,0.05813074,0.09025288,0.10061419,0.10740018,feat,0.6917684509430969,0.12111404101493212,0.16991530552550138,0.23865609
237,ts-station-service-SELECT Station,api,0.47000942,0.16383862,0.14205217,0.14573582,0.1559329,0.18614665,0.19887888,0.20299321,feat_mean,0.6917684509430969,0.12111404101493212,0.16991530552550138,0.23865609
237,ts-station-service-SELECT Station,api,0.53032357,0.058258653,0.12276244,0.080583334,0.05813074,0.09025288,0.10061419,0.10740018,feat_pred,0.6917684509430969,0.12111404101493212,0.16991530552550138,0.23865609
238,ts-station-service-SELECT station,api,0.7664063,0.27271366,0.18580818,0.22470522,0.21455336,0.38151598,0.36304832,0.39073503,feat,0.3222988147263944,0.14134353079538942,0.1656010653042408,0.19471656
238,ts-station-service-SELECT station,api,0.76662034,0.22967416,0.18939942,0.18879877,0.20430978,0.23849262,0.2669027,0.3203409,feat_mean,0.3222988147263944,0.14134353079538942,0.1656010653042408,0.19471656
238,ts-station-service-SELECT station,api,0.7664063,0.27271366,0.18580818,0.22470522,0.21455336,0.38151598,0.36304832,0.39073503,feat_pred,0.3222988147263944,0.14134353079538942,0.1656010653042408,0.19471656
239,ts-station-service-SELECT ts.station,api,0.68317646,0.14607072,0.44699287,0.19506645,0.21140146,0.2431941,0.24561238,0.3078512,feat,0.0,0.4112421729617524,0.13524565606512945,0.3939078
239,ts-station-service-SELECT ts.station,api,0.45718914,0.15772618,0.16313912,0.1606151,0.16607513,0.18355879,0.18424028,0.19462584,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.3939078
239,ts-station-service-SELECT ts.station,api,0.68317646,0.14607072,0.44699287,0.19506645,0.21140146,0.2431941,0.24561238,0.3078512,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.3939078
240,ts-station-service-StationController.queryForIdBatch,api,0.7664063,0.14737558,0.053275466,0.06104839,0.07461524,0.22360766,0.24627578,0.28894615,feat,0.0,0.10443064572237831,0.15115169745837903,0.096637666
240,ts-station-service-StationController.queryForIdBatch,api,0.7681529,0.20118639,0.08262097,0.08615718,0.114029534,0.21794643,0.30100513,0.30812266,feat_mean,0.0,0.10443064572237831,0.15115169745837903,0.096637666
240,ts-station-service-StationController.queryForIdBatch,api,0.7664063,0.14737558,0.053275466,0.06104839,0.07461524,0.22360766,0.24627578,0.28894615,feat_pred,0.0,0.10443064572237831,0.15115169745837903,0.096637666
241,ts-station-service-StationController.queryForStationId,api,0.53032357,0.059450865,0.13652396,0.07956219,0.06883609,0.089173555,0.1027801,0.07682204,feat,0.0,0.11815630407512914,0.15866009913243043,0.076517545
241,ts-station-service-StationController.queryForStationId,api,0.5379891,0.08986887,0.093712196,0.08891227,0.092419356,0.10471089,0.11516044,0.12154111,feat_mean,0.0,0.11815630407512914,0.15866009913243043,0.076517545
241,ts-station-service-StationController.queryForStationId,api,0.53032357,0.059450865,0.13652396,0.07956219,0.06883609,0.089173555,0.1027801,0.07682204,feat_pred,0.0,0.11815630407512914,0.15866009913243043,0.076517545
242,ts-station-service-StationRepository.findByName,api,0.53032357,0.053405404,0.11714053,0.05669284,0.061622858,0.082963705,0.0925225,0.10408306,feat,0.0,0.08509361571549816,0.08335192429212239,0.05074318
242,ts-station-service-StationRepository.findByName,api,0.5333098,0.07065222,0.07088482,0.06169,0.06583457,0.07568219,0.09129621,0.109711096,feat_mean,0.0,0.08509361571549816,0.08335192429212239,0.05074318
242,ts-station-service-StationRepository.findByName,api,0.53032357,0.053405404,0.11714053,0.05669284,0.061622858,0.082963705,0.0925225,0.10408306,feat_pred,0.0,0.08509361571549816,0.08335192429212239,0.05074318
243,ts-station-service-StationRepository.findByNames,api,0.7664063,0.26529956,0.20982265,0.20771742,0.20177221,0.29849625,0.34921098,0.38290977,feat,0.0,0.08602710079394993,0.09087894768624837,0.08059542
243,ts-station-service-StationRepository.findByNames,api,0.7990605,0.2970083,0.1813681,0.20255297,0.2435137,0.32939622,0.37829843,0.3762536,feat_mean,0.0,0.08602710079394993,0.09087894768624837,0.08059542
243,ts-station-service-StationRepository.findByNames,api,0.7664063,0.26529956,0.20982265,0.20771742,0.20177221,0.29849625,0.34921098,0.38290977,feat_pred,0.0,0.08602710079394993,0.09087894768624837,0.08059542
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.0,0.37939918,0.36949754,0.35752845,0.3477255,0.33948588,0.33314002,0.31137013,feat,1.5554373039427272,0.03906189960308967,0.05543113670934742,0.12528156
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.09444762,0.32625002,0.3399371,0.33353576,0.32401985,0.31085747,0.30901846,0.2881878,feat_mean,1.5554373039427272,0.03906189960308967,0.05543113670934742,0.12528156
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.0,0.37939918,0.36949754,0.35752845,0.3477255,0.33948588,0.33314002,0.31137013,feat_pred,1.5554373039427272,0.03906189960308967,0.05543113670934742,0.12528156
245,ts-train-food-service-SELECT TrainFood,api,0.0,0.31067467,0.29831767,0.28828835,0.27987134,0.262298,0.23767257,0.22391284,feat,2.396218664214696,0.054664236132667667,0.08562589521991813,0.2598426
245,ts-train-food-service-SELECT TrainFood,api,0.06789731,0.18470752,0.193152,0.1824348,0.18117416,0.1833797,0.1711625,0.15771018,feat_mean,2.396218664214696,0.054664236132667667,0.08562589521991813,0.2598426
245,ts-train-food-service-SELECT TrainFood,api,0.0,0.31067467,0.29831767,0.28828835,0.27987134,0.262298,0.23767257,0.22391284,feat_pred,2.396218664214696,0.054664236132667667,0.08562589521991813,0.2598426
246,ts-train-food-service-SELECT ts.train_food,api,0.0,0.13379359,0.12954974,0.12615693,0.123352766,0.11553258,0.10625607,0.101059794,feat,1.0572658931741303,0.1760359803952336,0.20016333210312925,0.38766184
246,ts-train-food-service-SELECT ts.train_food,api,0.37699148,0.12331885,0.16343854,0.16388269,0.16291474,0.14520629,0.13974516,0.14476924,feat_mean,1.0572658931741303,0.1760359803952336,0.20016333210312925,0.38766184
246,ts-train-food-service-SELECT ts.train_food,api,0.0,0.13379359,0.12954974,0.12615693,0.123352766,0.11553258,0.10625607,0.101059794,feat_pred,1.0572658931741303,0.1760359803952336,0.20016333210312925,0.38766184
247,ts-train-food-service-SELECT ts.train_food_list,api,0.0,0.041986823,0.041986823,0.041986823,0.041986823,0.041986823,0.041986823,0.041173577,feat,1.5795186353654238,0.17350040031050112,0.18973771612160834,0.47319466
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37699148,0.12331885,0.16343854,0.16388269,0.16291474,0.14520629,0.13974516,0.14476924,feat_mean,1.5795186353654238,0.17350040031050112,0.18973771612160834,0.47319466
247,ts-train-food-service-SELECT ts.train_food_list,api,0.0,0.041986823,0.041986823,0.041986823,0.041986823,0.041986823,0.041986823,0.041173577,feat_pred,1.5795186353654238,0.17350040031050112,0.18973771612160834,0.47319466
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.0,0.3483187,0.3380865,0.32649148,0.31787646,0.31062233,0.30497992,0.28567088,feat,2.5158036937306782,0.06042495114932931,0.0984249462443143,0.3080428
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.065109946,0.20724653,0.21905933,0.21954125,0.22709808,0.2065175,0.18972574,0.17261413,feat_mean,2.5158036937306782,0.06042495114932931,0.0984249462443143,0.3080428
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.0,0.3483187,0.3380865,0.32649148,0.31787646,0.31062233,0.30497992,0.28567088,feat_pred,2.5158036937306782,0.06042495114932931,0.0984249462443143,0.3080428
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.0,0.32672834,0.31400108,0.30374873,0.29520667,0.27684915,0.25078773,0.23631346,feat,1.185215504679655,0.03663971020815976,0.04912939438672019,0.09486863
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.08146448,0.2950472,0.32735214,0.31821853,0.30903143,0.28637728,0.2735509,0.24943611,feat_mean,1.185215504679655,0.03663971020815976,0.04912939438672019,0.09486863
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.0,0.32672834,0.31400108,0.30374873,0.29520667,0.27684915,0.25078773,0.23631346,feat_pred,1.185215504679655,0.03663971020815976,0.04912939438672019,0.09486863
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.059814215,0.06163335,0.06832218,0.07455945,0.056372523,0.051174402,0.048240423,feat,0.0,0.12246472128894466,0.17116443495811026,0.095447846
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.45901167,0.07364336,0.06887264,0.07173901,0.0774294,0.08693184,0.10109845,0.10795757,feat_mean,0.0,0.12246472128894466,0.17116443495811026,0.095447846
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.059814215,0.06163335,0.06832218,0.07455945,0.056372523,0.051174402,0.048240423,feat_pred,0.0,0.12246472128894466,0.17116443495811026,0.095447846
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7664063,0.043586016,0.069496155,0.06610775,0.08599615,0.06484294,0.08372843,0.086325765,feat,0.0,0.09067213384905637,0.09575779522924432,0.055698093
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7461746,0.057574518,0.07946586,0.0801096,0.074375466,0.060848936,0.072973676,0.13031636,feat_mean,0.0,0.09067213384905637,0.09575779522924432,0.055698093
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7664063,0.043586016,0.069496155,0.06610775,0.08599615,0.06484294,0.08372843,0.086325765,feat_pred,0.0,0.09067213384905637,0.09575779522924432,0.055698093
252,ts-train-service-SELECT TrainType,api,0.50207335,0.047457695,0.08360791,0.08273196,0.077548385,0.06767261,0.07485658,0.08168799,feat,0.3959424539758783,0.08828759983907011,0.140731795055315,0.14400929
252,ts-train-service-SELECT TrainType,api,0.37259224,0.07131175,0.122838475,0.11473554,0.100682825,0.08255817,0.075577565,0.07253735,feat_mean,0.3959424539758783,0.08828759983907011,0.140731795055315,0.14400929
252,ts-train-service-SELECT TrainType,api,0.50207335,0.047457695,0.08360791,0.08273196,0.077548385,0.06767261,0.07485658,0.08168799,feat_pred,0.3959424539758783,0.08828759983907011,0.140731795055315,0.14400929
253,ts-train-service-SELECT train_type,api,0.7664063,0.05861783,0.20017052,0.17126942,0.17466354,0.12486005,0.14746368,0.10481417,feat,0.0,0.10490254995808977,0.12402802133054426,0.07794431
253,ts-train-service-SELECT train_type,api,0.75938123,0.078522846,0.16843483,0.16962309,0.1785436,0.096044496,0.08702627,0.11585127,feat_mean,0.0,0.10490254995808977,0.12402802133054426,0.07794431
253,ts-train-service-SELECT train_type,api,0.7664063,0.05861783,0.20017052,0.17126942,0.17466354,0.12486005,0.14746368,0.10481417,feat_pred,0.0,0.10490254995808977,0.12402802133054426,0.07794431
254,ts-train-service-SELECT ts.train_type,api,0.7112158,0.041757345,0.402874,0.40515423,0.44778347,0.18231177,0.093514204,0.08992404,feat,0.0,0.6122616472992345,0.15780579887355528,0.5529301
254,ts-train-service-SELECT ts.train_type,api,0.32178456,0.1460894,0.2066806,0.20942138,0.20675346,0.17651996,0.15251221,0.15903875,feat_mean,0.0,0.6122616472992345,0.15780579887355528,0.5529301
254,ts-train-service-SELECT ts.train_type,api,0.7112158,0.041757345,0.402874,0.40515423,0.44778347,0.18231177,0.093514204,0.08992404,feat_pred,0.0,0.6122616472992345,0.15780579887355528,0.5529301
255,ts-train-service-TrainController.retrieveByName,api,0.7112158,0.05254054,0.09031677,0.06208229,0.07053161,0.05627227,0.079563975,0.08811438,feat,0.0,0.07469098241450939,0.11530095933190364,0.074040554
255,ts-train-service-TrainController.retrieveByName,api,0.74672693,0.058593806,0.06825244,0.07080734,0.06519299,0.059553564,0.07715176,0.14791633,feat_mean,0.0,0.07469098241450939,0.11530095933190364,0.074040554
255,ts-train-service-TrainController.retrieveByName,api,0.7112158,0.05254054,0.09031677,0.06208229,0.07053161,0.05627227,0.079563975,0.08811438,feat_pred,0.0,0.07469098241450939,0.11530095933190364,0.074040554
256,ts-train-service-TrainTypeRepository.findByName,api,0.50207335,0.04762554,0.10726619,0.09745717,0.07926941,0.071145415,0.07530165,0.08010709,feat,0.0,0.03972209592279115,0.07494075189499816,0.037461106
256,ts-train-service-TrainTypeRepository.findByName,api,0.50339746,0.049592894,0.0891938,0.07740855,0.07359948,0.060493015,0.059314623,0.06373804,feat_mean,0.0,0.03972209592279115,0.07494075189499816,0.037461106
256,ts-train-service-TrainTypeRepository.findByName,api,0.50207335,0.04762554,0.10726619,0.09745717,0.07926941,0.071145415,0.07530165,0.08010709,feat_pred,0.0,0.03972209592279115,0.07494075189499816,0.037461106
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7664063,0.059782147,0.18806171,0.17280722,0.11620593,0.13414669,0.14657176,0.104589105,feat,0.06189012856705908,0.08218062776965901,0.060902122542011584,0.08594987
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7684606,0.085135095,0.16298348,0.15979716,0.15666623,0.09955594,0.0949737,0.12571472,feat_mean,0.06189012856705908,0.08218062776965901,0.060902122542011584,0.08594987
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7664063,0.059782147,0.18806171,0.17280722,0.11620593,0.13414669,0.14657176,0.104589105,feat_pred,0.06189012856705908,0.08218062776965901,0.060902122542011584,0.08594987
258,ts-travel-service-BasicErrorController.error,api,0.7097203,0.29790425,0.09544325,0.086221576,0.0996356,0.25730455,0.48566782,0.5571989,feat,1.9408617296689834,0.17538628246445312,0.2104444285999214,0.5838298
258,ts-travel-service-BasicErrorController.error,api,0.41985735,0.17966637,0.20174964,0.20504473,0.21185783,0.21036647,0.19879198,0.21029572,feat_mean,1.9408617296689834,0.17538628246445312,0.2104444285999214,0.5838298
258,ts-travel-service-BasicErrorController.error,api,0.7097203,0.29790425,0.09544325,0.086221576,0.0996356,0.25730455,0.48566782,0.5571989,feat_pred,1.9408617296689834,0.17538628246445312,0.2104444285999214,0.5838298
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.0,0.06844258,0.06587672,0.06384909,0.062188864,0.060793042,0.060172677,0.059259653,feat,0.3823787044526655,0.236341212372,0.30880392716884253,0.35442126
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.25214905,0.13783492,0.1352976,0.1541165,0.17623597,0.16274828,0.16484281,0.15873355,feat_mean,0.3823787044526655,0.236341212372,0.30880392716884253,0.35442126
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.0,0.06844258,0.06587672,0.06384909,0.062188864,0.060793042,0.060172677,0.059259653,feat_pred,0.3823787044526655,0.236341212372,0.30880392716884253,0.35442126
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.0,0.19117117,0.18425846,0.17877805,0.17427897,0.17048883,0.16880202,0.1663121,feat,0.8723142556780731,0.04608301325292968,0.06281376243881913,0.10087635
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.0961232,0.19207394,0.18953589,0.17594893,0.17758316,0.19178173,0.18644983,0.17744538,feat_mean,0.8723142556780731,0.04608301325292968,0.06281376243881913,0.10087635
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.0,0.19117117,0.18425846,0.17877805,0.17427897,0.17048883,0.16880202,0.1663121,feat_pred,0.8723142556780731,0.04608301325292968,0.06281376243881913,0.10087635
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2875856,0.16649961,0.16677237,0.17178583,0.17668796,0.18014622,0.18039083,0.177953,feat,0.0,0.1407605411932882,0.1571459133847141,0.012062817
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.28147405,0.16498648,0.17415117,0.17660964,0.17769177,0.18315564,0.1846075,0.17851044,feat_mean,0.0,0.1407605411932882,0.1571459133847141,0.012062817
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2875856,0.16649961,0.16677237,0.17178583,0.17668796,0.18014622,0.18039083,0.177953,feat_pred,0.0,0.1407605411932882,0.1571459133847141,0.012062817
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7616936,0.5119455,0.3974992,0.4840027,0.5608971,0.6140156,0.61922944,0.6104001,feat,0.20725255547080584,0.11135394683895448,0.0851404195662302,0.12899952
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6601332,0.5427368,0.45583177,0.5143171,0.5702883,0.5900486,0.59952134,0.60803777,feat_mean,0.20725255547080584,0.11135394683895448,0.0851404195662302,0.12899952
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7616936,0.5119455,0.3974992,0.4840027,0.5608971,0.6140156,0.61922944,0.6104001,feat_pred,0.20725255547080584,0.11135394683895448,0.0851404195662302,0.12899952
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.63530236,0.62007046,0.382869,0.54281425,0.5693859,0.65752435,0.6531123,0.72228277,feat,0.9291302335233084,0.13508869234567722,0.1054121782238767,0.23303033
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.57267404,0.58609164,0.338691,0.37976712,0.44525212,0.59657735,0.6609307,0.68348396,feat_mean,0.9291302335233084,0.13508869234567722,0.1054121782238767,0.23303033
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.63530236,0.62007046,0.382869,0.54281425,0.5693859,0.65752435,0.6531123,0.72228277,feat_pred,0.9291302335233084,0.13508869234567722,0.1054121782238767,0.23303033
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.2875856,0.5194454,0.5211227,0.54473186,0.5603881,0.56755257,0.57380116,0.5551528,feat,3.5514510984343213,0.035608247825228215,0.020472020506741486,0.10831363
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.24344301,0.5895194,0.5793376,0.57992196,0.57158667,0.5748055,0.5798533,0.5607166,feat_mean,3.5514510984343213,0.035608247825228215,0.020472020506741486,0.10831363
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.2875856,0.5194454,0.5211227,0.54473186,0.5603881,0.56755257,0.57380116,0.5551528,feat_pred,3.5514510984343213,0.035608247825228215,0.020472020506741486,0.10831363
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7616936,0.65581155,0.64424443,0.6676266,0.6564188,0.6349585,0.7141895,0.70229065,feat,1.8110405379200722,0.05503728159992938,0.03616705317467517,0.12053728
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.770327,0.6398457,0.5844588,0.60515976,0.6298152,0.6801055,0.6782057,0.6504975,feat_mean,1.8110405379200722,0.05503728159992938,0.03616705317467517,0.12053728
