node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,2.872406784793622,0.13062518293573502,0.1553028737433258,0.5767182
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7610567,0.45524517,0.30139947,0.336304,0.400137,0.46046108,0.5124398,0.57711846,feat_pred,2.872406784793622,0.13062518293573502,0.1553028737433258,0.5767182
41,ts-config-service-SELECT Config,api,0.75489914,0.1744008,0.31947327,0.34685802,0.37150764,0.33068466,0.3250742,0.3001318,feat,0.9336607930349035,0.10615565912796758,0.11398170956894835,0.21257591
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.9336607930349035,0.10615565912796758,0.11398170956894835,0.21257591
41,ts-config-service-SELECT Config,api,0.76549906,0.29514712,0.3775384,0.39539665,0.39701697,0.37434053,0.34219295,0.33952296,feat_pred,0.9336607930349035,0.10615565912796758,0.11398170956894835,0.21257591
42,ts-config-service-SELECT ts.config,api,0.75489914,0.11595535,0.17998219,0.16061878,0.17214537,0.15520906,0.20254552,0.32042587,feat,0.5332476520353302,0.02761559625354616,0.040382560960221775,0.049149502
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,0.5332476520353302,0.02761559625354616,0.040382560960221775,0.049149502
42,ts-config-service-SELECT ts.config,api,0.41791886,0.15462884,0.14379176,0.14807464,0.17737854,0.19298656,0.19103518,0.19259524,feat_pred,0.5332476520353302,0.02761559625354616,0.040382560960221775,0.049149502
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.4728859,0.07682717,0.0793277,0.081339,0.08391583,0.08621633,0.084794044,0.08147323,feat,0.0,0.11034780376739803,0.14381297475484123,0.05963859
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.0,0.11034780376739803,0.14381297475484123,0.05963859
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.46632093,0.06041227,0.09965476,0.08392476,0.08964874,0.08364391,0.08482594,0.093300626,feat_pred,0.0,0.11034780376739803,0.14381297475484123,0.05963859
44,ts-contacts-service-ContactsRepository.findById,api,0.4728859,0.059849143,0.06565583,0.06615281,0.06958175,0.07325089,0.07513428,0.076999545,feat,0.0,0.10541642491751031,0.13647451080493245,0.062261283
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.0,0.10541642491751031,0.13647451080493245,0.062261283
44,ts-contacts-service-ContactsRepository.findById,api,0.4812892,0.037434645,0.05572034,0.046981245,0.051425785,0.050386667,0.05408964,0.06641261,feat_pred,0.0,0.10541642491751031,0.13647451080493245,0.062261283
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4728859,0.08464491,0.087880254,0.08994496,0.090533376,0.09132409,0.09177148,0.08944523,feat,0.0,0.11513235505738888,0.17721778706094257,0.059624434
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.0,0.11513235505738888,0.17721778706094257,0.059624434
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4759163,0.077901386,0.08344006,0.079814665,0.0886277,0.09613787,0.106098905,0.121439874,feat_pred,0.0,0.11513235505738888,0.17721778706094257,0.059624434
46,ts-contacts-service-SELECT ts.contacts,api,0.4728859,0.05540359,0.058035254,0.061384916,0.0645591,0.05688572,0.054530382,0.053358376,feat,0.0,0.015166016301034176,0.040483436107956364,0.009475559
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.009475559
46,ts-contacts-service-SELECT ts.contacts,api,0.3988791,0.10576228,0.11230989,0.1044629,0.12655582,0.13234998,0.13236867,0.13711785,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.009475559
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.4728859,0.04668188,0.050063968,0.049024224,0.04645121,0.045770526,0.045808554,0.04515958,feat,0.0,0.09784921059732302,0.12733156359587802,0.06093093
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.0,0.09784921059732302,0.12733156359587802,0.06093093
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.47708422,0.061827756,0.07919502,0.07165487,0.07687438,0.079376794,0.084858425,0.09955898,feat_pred,0.0,0.09784921059732302,0.12733156359587802,0.06093093
48,ts-contacts-service-Transaction.commit,api,0.4728859,0.06895983,0.068980455,0.07139015,0.07473838,0.08077836,0.08439493,0.087940216,feat,0.0,0.015166016301034176,0.040483436107956364,0.009475559
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.009475559
48,ts-contacts-service-Transaction.commit,api,0.3988791,0.10576228,0.11230989,0.1044629,0.12655582,0.13234998,0.13236867,0.13711785,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.009475559
49,ts-delivery-service-DeliveryRepository.save,api,0.2695773,0.12278795,0.11772847,0.13166022,0.14483333,0.15732622,0.15685272,0.15665758,feat,0.0,0.14730037960615383,0.2135741902672164,0.0771347
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.0,0.14730037960615383,0.2135741902672164,0.0771347
49,ts-delivery-service-DeliveryRepository.save,api,0.29072607,0.09028228,0.1008169,0.10075548,0.1036401,0.11125092,0.115160406,0.12436237,feat_pred,0.0,0.14730037960615383,0.2135741902672164,0.0771347
50,ts-delivery-service-INSERT ts.delivery,api,0.2695773,0.078166485,0.10650182,0.08321476,0.07340956,0.063091755,0.060046434,0.05773282,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.253219,0.11915,0.14146033,0.1350849,0.1376266,0.14224781,0.13226444,0.13249391,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2695773,0.05707729,0.057422638,0.06178391,0.066028476,0.07016218,0.07218933,0.07403517,feat,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0
51,ts-delivery-service-SELECT ts.delivery,api,0.253219,0.11915,0.14146033,0.1350849,0.1376266,0.14224781,0.13226444,0.13249391,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.2695773,0.12346125,0.124661446,0.13554049,0.1457653,0.15541029,0.15995133,0.16156971,feat,0.0,0.1301058759573063,0.17574959816035923,0.04847455
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.0,0.1301058759573063,0.17574959816035923,0.04847455
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.2440874,0.12160361,0.1047728,0.11739488,0.12815882,0.14854954,0.15584457,0.16166773,feat_pred,0.0,0.1301058759573063,0.17574959816035923,0.04847455
53,ts-delivery-service-Transaction.commit,api,0.2695773,0.08412719,0.090999365,0.08234882,0.08024788,0.07689309,0.071891904,0.06951523,feat,0.0,0.13452708867788812,0.22361969073643603,0.060436174
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.0,0.13452708867788812,0.22361969073643603,0.060436174
53,ts-delivery-service-Transaction.commit,api,0.2617474,0.06707204,0.08274606,0.082148254,0.085419305,0.08900134,0.08989356,0.09790319,feat_pred,0.0,0.13452708867788812,0.22361969073643603,0.060436174
54,ts-delivery-service-food_delivery process,api,0.2944917,0.1354078,0.19412184,0.14512086,0.14305437,0.16684067,0.17618656,0.18019259,feat,0.0,0.15515441832825175,0.1890977221635883,0.0875171
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.0,0.15515441832825175,0.1890977221635883,0.0875171
54,ts-delivery-service-food_delivery process,api,0.31926495,0.13800898,0.14636801,0.15157475,0.15543985,0.16842762,0.17181799,0.17644052,feat_pred,0.0,0.15515441832825175,0.1890977221635883,0.0875171
55,ts-execute-service-BasicErrorController.error,api,0.43323508,0.15773499,0.15866947,0.15916777,0.16110468,0.15629864,0.15118766,0.14729607,feat,0.0,0.024596967426845636,0.032248928488467866,0.021678103
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.021678103
55,ts-execute-service-BasicErrorController.error,api,0.41004056,0.14372368,0.13908029,0.14070317,0.16772833,0.17988676,0.1776373,0.1788915,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.021678103
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.46084544,0.40645814,0.4061514,0.40988743,0.41350567,0.41701317,0.41872752,0.41916835,feat,0.0,0.26517923985638275,0.28553049049823037,0.05624664
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.0,0.26517923985638275,0.28553049049823037,0.05624664
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.3330951,0.39672756,0.30635923,0.341231,0.39836523,0.44119453,0.4656906,0.45751604,feat_pred,0.0,0.26517923985638275,0.28553049049823037,0.05624664
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.5391545,0.66361445,0.61184245,0.6833928,0.7268962,0.7582764,0.77121955,0.77019507,feat,0.25720012211017584,0.24794188860674418,0.2514278639123689,0.31260917
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.25720012211017584,0.24794188860674418,0.2514278639123689,0.31260917
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.37900394,0.5670697,0.36909562,0.45361605,0.54425335,0.64914036,0.67596376,0.6700889,feat_pred,0.25720012211017584,0.24794188860674418,0.2514278639123689,0.31260917
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.46084544,0.26283967,0.26235652,0.2670287,0.2715534,0.27593982,0.27808356,0.27915263,feat,0.0,0.3256499577318701,0.36453503121351183,0.18831912
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.0,0.3256499577318701,0.36453503121351183,0.18831912
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.45688352,0.23418045,0.21944308,0.24100034,0.2541395,0.28214234,0.28433153,0.2807328,feat_pred,0.0,0.3256499577318701,0.36453503121351183,0.18831912
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5391545,0.5790447,0.5146713,0.60383236,0.65815246,0.69737744,0.7135645,0.7134198,feat,1.3145734957849202,0.31800054867558136,0.3899217201466207,0.8305813
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,1.3145734957849202,0.31800054867558136,0.3899217201466207,0.8305813
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5448527,0.62985164,0.5819686,0.62718123,0.6731822,0.7014914,0.6962912,0.68744147,feat_pred,1.3145734957849202,0.31800054867558136,0.3899217201466207,0.8305813
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.038235188,0.038235188,0.038235188,0.038235188,0.038235188,0.038235188,0.038235188,feat,0.0,0.09300067426959502,0.1633506780577052,0.015372987
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.0,0.09300067426959502,0.1633506780577052,0.015372987
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.112730145,0.10622454,0.11656657,0.11893203,0.116251655,0.12124478,0.120727465,0.12473707,feat_pred,0.0,0.09300067426959502,0.1633506780577052,0.015372987
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.44670522,0.0642184,0.06378603,0.06902993,0.07185328,0.07048595,0.070812225,0.07143891,feat,0.0,0.08797595431828185,0.13076103342213924,0.051044043
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.051044043
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.30337834,0.09568904,0.14833054,0.13560337,0.13702445,0.12964185,0.12397836,0.12537974,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.051044043
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.36907023,0.04212022,0.04332769,0.04452634,0.045716286,0.04689777,0.047485232,0.04807067,feat,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.0,0.37352728734893614,0.38192544459519706,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.11980826,0.08441986,0.092623584,0.09574662,0.09521223,0.10083028,0.10084067,0.10723451,feat_pred,0.0,0.37352728734893614,0.38192544459519706,0.0
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5645751,0.50692976,0.047451377,0.049669147,0.047635555,0.6418029,0.7068429,0.75201964,feat,0.0,0.20114146511406128,0.2519751952727604,0.11021936
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.0,0.20114146511406128,0.2519751952727604,0.11021936
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.47872958,0.17236134,0.12951045,0.149206,0.1783987,0.21439175,0.23192053,0.24313611,feat_pred,0.0,0.20114146511406128,0.2519751952727604,0.11021936
64,ts-food-service-<default> send,api,0.2695773,0.20395613,0.21407497,0.22148514,0.2219212,0.18852937,0.1838215,0.18134892,feat,0.0,0.09226244130024475,0.10819347595240415,0.054425884
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.0,0.09226244130024475,0.10819347595240415,0.054425884
64,ts-food-service-<default> send,api,0.24939525,0.24225415,0.2532887,0.2508908,0.25248596,0.26059633,0.26659572,0.26516193,feat_pred,0.0,0.09226244130024475,0.10819347595240415,0.054425884
65,ts-food-service-BasicErrorController.error,api,0.6171876,0.5412853,0.16968703,0.19966638,0.22528005,0.63656723,0.77050006,0.8441427,feat,0.0,0.02565965346451807,0.02961271977531002,0.006172478
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.0,0.02565965346451807,0.02961271977531002,0.006172478
65,ts-food-service-BasicErrorController.error,api,0.36508852,0.1179903,0.11916103,0.11520682,0.13655606,0.14276606,0.14534873,0.15128638,feat_pred,0.0,0.02565965346451807,0.02961271977531002,0.006172478
66,ts-food-service-FoodController.createFoodOrder,api,0.2695773,0.11515641,0.11178064,0.12023282,0.12828231,0.13596058,0.13966966,0.143296,feat,0.0,0.0988374397587972,0.13420878624095253,0.05189258
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0,0.0988374397587972,0.13420878624095253,0.05189258
66,ts-food-service-FoodController.createFoodOrder,api,0.24990313,0.083548926,0.11780854,0.113099195,0.1139638,0.11275381,0.10870534,0.11133048,feat_pred,0.0,0.0988374397587972,0.13420878624095253,0.05189258
67,ts-food-service-FoodController.getAllFood,api,0.2519296,0.5080813,0.5057672,0.49964595,0.49480772,0.490919,0.48925722,0.48775423,feat,0.0,0.16185663562476152,0.17680955906003032,0.04439691
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,0.0,0.16185663562476152,0.17680955906003032,0.04439691
67,ts-food-service-FoodController.getAllFood,api,0.25551522,0.49509007,0.48010018,0.49723905,0.5066644,0.52680206,0.528119,0.5131025,feat_pred,0.0,0.16185663562476152,0.17680955906003032,0.04439691
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.2695773,0.16230679,0.16126513,0.16708028,0.17259848,0.17784643,0.18037641,0.18284762,feat,0.0,0.13593614218153846,0.1372572241193495,0.09224727
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.0,0.13593614218153846,0.1372572241193495,0.09224727
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.27926034,0.1436805,0.1543442,0.15787801,0.1577105,0.1700001,0.17234366,0.17587431,feat_pred,0.0,0.13593614218153846,0.1372572241193495,0.09224727
69,ts-food-service-FoodOrderRepository.save,api,0.2695773,0.09439993,0.0878849,0.09758687,0.106871724,0.115774274,0.12009132,0.12432408,feat,0.0,0.08975150313337622,0.15640552896247428,0.056730136
69,ts-food-service-FoodOrderRepository.save,api,0.21292503,0.09660846,0.12178662,0.11592005,0.11366528,0.11114804,0.1089466,0.11366532,feat_mean,0.0,0.08975150313337622,0.15640552896247428,0.056730136
69,ts-food-service-FoodOrderRepository.save,api,0.26965517,0.07794232,0.102646545,0.09933395,0.10192014,0.103333965,0.102574594,0.10911116,feat_pred,0.0,0.08975150313337622,0.15640552896247428,0.056730136
