node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
222,ts-security-service-BasicErrorController.error,api,0.488505,0.1387092,0.1376641,0.1333819,0.15924855,0.17822108,0.18030146,0.18604521,feat_pred,2.1551948332494972,0.009927465543255815,0.021085316811757775,0.05537043
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4315254,0.34969425,0.27038455,0.27505708,0.28015113,0.4210739,0.49588013,0.5562949,feat,0.0,0.30273225328335185,0.3258302581714466,0.10865889
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.0,0.30273225328335185,0.3258302581714466,0.10865889
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.433673,0.38048032,0.27379194,0.31826556,0.37304893,0.44187257,0.46693397,0.46314856,feat_pred,0.0,0.30273225328335185,0.3258302581714466,0.10865889
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.41307244,0.46121836,0.40162468,0.42394447,0.43342638,0.48323536,0.51294184,0.5393901,feat,0.0,0.18908516906771874,0.1479989591575695,0.057107195
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.057107195
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4326417,0.4489974,0.4116591,0.4392287,0.46688464,0.5088544,0.51799506,0.50377524,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.057107195
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.41307244,0.8130306,0.75956,0.76622725,0.7646713,0.7854681,0.79798007,0.8093263,feat,0.0,0.14736899144881768,0.10612386035149717,0.048220996
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.048220996
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4095348,0.76479167,0.7710353,0.7622338,0.77937514,0.7927408,0.79879254,0.7821711,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.048220996
226,ts-security-service-SELECT SecurityConfig,api,0.4606402,0.05353868,0.12522471,0.112899065,0.06999493,0.06442881,0.065986276,0.07081914,feat,0.0,0.11043893538874407,0.12716508201618895,0.016592205
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.016592205
226,ts-security-service-SELECT SecurityConfig,api,0.4676701,0.06470398,0.11740532,0.10132105,0.10587039,0.09704808,0.09310074,0.100661226,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.016592205
227,ts-security-service-SELECT ts.security_config,api,0.55018175,0.05254531,0.057316303,0.05889201,0.056175828,0.05374801,0.05304587,0.052677393,feat,1.772561099314989,0.010961695620134706,0.02469001832564966,0.05472626
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,1.772561099314989,0.010961695620134706,0.02469001832564966,0.05472626
227,ts-security-service-SELECT ts.security_config,api,0.488505,0.1387092,0.1376641,0.1333819,0.15924855,0.17822108,0.18030146,0.18604521,feat_pred,1.772561099314989,0.010961695620134706,0.02469001832564966,0.05472626
228,ts-security-service-SecurityController.check,api,0.41307244,0.8529418,0.8077745,0.813912,0.81240463,0.8289271,0.8388783,0.8479023,feat,0.0,0.15225884058488176,0.09793758776742616,0.107777715
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.0,0.15225884058488176,0.09793758776742616,0.107777715
228,ts-security-service-SecurityController.check,api,0.382954,0.8413478,0.8287106,0.83384126,0.8507992,0.87199277,0.8739839,0.85828,feat_pred,0.0,0.15225884058488176,0.09793758776742616,0.107777715
229,ts-security-service-SecurityRepository.findByName,api,0.4606402,0.05522573,0.12600625,0.113743424,0.07142508,0.06395066,0.06469035,0.06788337,feat,0.0,0.13133922615477733,0.13918832012433227,0.009189367
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.0,0.13133922615477733,0.13918832012433227,0.009189367
229,ts-security-service-SecurityRepository.findByName,api,0.4476948,0.0633224,0.116011634,0.09920882,0.10279428,0.093956366,0.089875564,0.09693908,feat_pred,0.0,0.13133922615477733,0.13918832012433227,0.009189367
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.09577921,0.22411573,0.22417605,0.22423661,0.223153,0.20944905,0.20429921,0.19989872,feat,0.0,0.16598375056888992,0.19391633115608,0.018442987
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.018442987
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.08527356,0.186103,0.1866764,0.19347791,0.1878075,0.1943127,0.19333707,0.18939963,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.018442987
231,ts-station-food-service-SELECT StationFoodStore,api,0.09577921,0.14400351,0.13908374,0.13522923,0.13210285,0.12950122,0.12695312,0.12471473,feat,0.0,0.13727354905837189,0.1490183936128584,0.019297462
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.019297462
231,ts-station-food-service-SELECT StationFoodStore,api,0.077853344,0.14052185,0.15426299,0.15354843,0.14606036,0.14727363,0.14566953,0.14708607,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.019297462
232,ts-station-food-service-SELECT ts.station_food_store,api,0.09577921,0.243366,0.24311447,0.22513604,0.19550991,0.17779589,0.17126417,0.16575122,feat,0.0,0.024580072025208143,0.03538363951061967,0.008030171
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.008030171
232,ts-station-food-service-SELECT ts.station_food_store,api,0.21559227,0.14821988,0.19269705,0.18147199,0.16480665,0.16573764,0.14919785,0.14318816,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.008030171
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.09577921,0.18692899,0.18718672,0.18744433,0.18692672,0.17631197,0.17232275,0.1689161,feat,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.07230539,0.13090962,0.1369064,0.14151298,0.13710704,0.14120643,0.13969955,0.14065097,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.09577921,0.14461529,0.14496279,0.14530957,0.14565587,0.14521623,0.14247274,0.13993168,feat,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.066523716,0.112395905,0.12544005,0.12570775,0.11788422,0.119952396,0.11770758,0.1209445,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5775283,0.086502075,0.30255508,0.16183019,0.105448484,0.10569453,0.12374616,0.14095366,feat,0.0,0.13819798238227785,0.1928853627715477,0.08643804
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.0,0.13819798238227785,0.1928853627715477,0.08643804
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.58611596,0.06718435,0.21594186,0.17583251,0.1741811,0.12965956,0.10227497,0.099015154,feat_pred,0.0,0.13819798238227785,0.1928853627715477,0.08643804
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.60013074,0.087589264,0.13746023,0.11777067,0.12863255,0.09257102,0.14257395,0.16251802,feat,0.0,0.14494673904536162,0.18936359283208187,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.61092585,0.082003154,0.115374096,0.10222526,0.11448294,0.11160886,0.116191864,0.129146,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.0
237,ts-station-service-SELECT Station,api,0.5775283,0.106963396,0.30900168,0.16483688,0.124279976,0.13588583,0.17524242,0.21449172,feat,0.0,0.09061964515256059,0.09336496677148542,0.0
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.0
237,ts-station-service-SELECT Station,api,0.47610682,0.09333975,0.1577358,0.14209367,0.14711665,0.13792539,0.13074264,0.13507944,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.0
238,ts-station-service-SELECT station,api,0.60013074,0.062021017,0.09652281,0.08852434,0.10526323,0.055891633,0.091818094,0.1297704,feat,0.0,0.10545430122700973,0.10806373361665858,0.023471653
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.023471653
238,ts-station-service-SELECT station,api,0.72182953,0.10092696,0.07498284,0.071198545,0.08978309,0.10771649,0.13622227,0.17175098,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.023471653
239,ts-station-service-SELECT ts.station,api,0.7124358,0.06556654,0.08850956,0.071048975,0.10345054,0.09705663,0.14313328,0.24425328,feat,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.3250028,0.15252267,0.16350994,0.1589405,0.16781095,0.17300597,0.1712867,0.17265989,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.60013074,0.078335285,0.13138485,0.100078106,0.10988903,0.07943416,0.12409389,0.15484464,feat,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.59702224,0.07917441,0.09113943,0.0826559,0.093764804,0.09871375,0.10999258,0.12847382,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.0
241,ts-station-service-StationController.queryForStationId,api,0.5775283,0.09796035,0.2991643,0.1683476,0.122531295,0.11896145,0.13840568,0.15881646,feat,0.0,0.14089313888705168,0.17243707896386748,0.09453984
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.0,0.14089313888705168,0.17243707896386748,0.09453984
241,ts-station-service-StationController.queryForStationId,api,0.57682526,0.089066446,0.20986655,0.18365483,0.18508752,0.15252039,0.12912217,0.12721108,feat_pred,0.0,0.14089313888705168,0.17243707896386748,0.09453984
242,ts-station-service-StationRepository.findByName,api,0.5775283,0.10342944,0.3394034,0.1617006,0.121508,0.12687147,0.1645801,0.20194912,feat,0.0,0.14716327176500646,0.174465063439762,0.08216534
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.0,0.14716327176500646,0.174465063439762,0.08216534
242,ts-station-service-StationRepository.findByName,api,0.58999527,0.099415116,0.20582141,0.1772288,0.18256778,0.15486641,0.13888049,0.13645062,feat_pred,0.0,0.14716327176500646,0.174465063439762,0.08216534
243,ts-station-service-StationRepository.findByNames,api,0.60013074,0.06705856,0.10864544,0.09206295,0.10252714,0.063803196,0.09711516,0.13312101,feat,0.0,0.1273824082903199,0.16373911725280113,0.0
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.0
243,ts-station-service-StationRepository.findByNames,api,0.6061523,0.05648234,0.09844203,0.081299245,0.091804676,0.08397944,0.08540191,0.09578697,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.09577921,0.16425514,0.1640985,0.1639458,0.16379678,0.1636517,0.16405201,0.16440701,feat,0.0,0.1687307007604518,0.21657395960563466,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.096979134,0.13793238,0.14420108,0.14744285,0.14323223,0.14904645,0.1490901,0.1522928,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.09577921,0.113452196,0.11005843,0.10742128,0.10530305,0.10355961,0.10279822,0.102045774,feat,0.0,0.17003538612945265,0.18634095946828394,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.0780017,0.11291741,0.118115604,0.12221197,0.12038582,0.12432082,0.12409148,0.1278714,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.09577921,0.0727483,0.0739125,0.070776224,0.06635797,0.06358534,0.06252909,0.06162113,feat,0.5595179567572313,0.030128657099617727,0.024716958572463546,0.04395824
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.5595179567572313,0.030128657099617727,0.024716958572463546,0.04395824
246,ts-train-food-service-SELECT ts.train_food,api,0.33054224,0.15483987,0.17288637,0.16648294,0.1711095,0.17643543,0.1705112,0.16959473,feat_pred,0.5595179567572313,0.030128657099617727,0.024716958572463546,0.04395824
247,ts-train-food-service-SELECT ts.train_food_list,api,0.09577921,0.025370836,0.02554667,0.025722265,0.025897622,0.0260728,0.02616024,0.0262478,feat,0.5595179567572313,0.030128657099617727,0.024716958572463546,0.04395824
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.5595179567572313,0.030128657099617727,0.024716958572463546,0.04395824
247,ts-train-food-service-SELECT ts.train_food_list,api,0.33054224,0.15483987,0.17288637,0.16648294,0.1711095,0.17643543,0.1705112,0.16959473,feat_pred,0.5595179567572313,0.030128657099617727,0.024716958572463546,0.04395824
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.09577921,0.12946188,0.12949336,0.13081598,0.13213003,0.13343537,0.13408482,0.13441658,feat,0.0,0.18945684210995656,0.2365529151273091,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.07128216,0.122228235,0.12740883,0.1317293,0.12791929,0.13261999,0.13167812,0.13506156,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.09577921,0.12186062,0.11825764,0.11547351,0.1132499,0.111430764,0.11063993,0.10985899,feat,0.0,0.1856047033390443,0.2165467622991618,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.07570706,0.10110334,0.10509262,0.110745445,0.10922437,0.11439162,0.113595255,0.11718976,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.55018175,0.058838487,0.05910051,0.060524225,0.0609349,0.059409976,0.059715033,0.060516953,feat,0.0,0.06156258172030258,0.06915227050878613,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.41058573,0.04969387,0.055319853,0.04927773,0.054455712,0.058111086,0.06636959,0.082383975,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.60013074,0.040435553,0.08236933,0.10504007,0.05738163,0.060887933,0.06640196,0.06891179,feat,0.0,0.08898225963298123,0.16433138094099364,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.66736215,0.044838466,0.07827196,0.062378835,0.07423172,0.06697337,0.070351355,0.08299723,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.0
252,ts-train-service-SELECT TrainType,api,0.55018175,0.11465788,0.11659086,0.122169614,0.11806512,0.11558545,0.11222625,0.10070801,feat,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.4134755,0.06667305,0.10079892,0.08960008,0.09756603,0.0936995,0.09296415,0.101335295,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.0
253,ts-train-service-SELECT train_type,api,0.60013074,0.041006923,0.119395256,0.078905344,0.07914519,0.06431699,0.05955696,0.06290507,feat,0.0,0.06504449537980042,0.09701503130922985,0.0
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.0
253,ts-train-service-SELECT train_type,api,0.6815389,0.038264804,0.09830235,0.074265845,0.081372246,0.06653482,0.06231783,0.07126528,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.0
254,ts-train-service-SELECT ts.train_type,api,0.69598496,0.029521346,0.18336344,0.19675112,0.21319675,0.14953852,0.058092475,0.050054073,feat,0.0,0.016063999367492674,0.03404964795900351,0.0
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.0
254,ts-train-service-SELECT ts.train_type,api,0.38864505,0.115344375,0.13715936,0.12680987,0.14521815,0.15321487,0.14194451,0.13911916,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.69598496,0.05270362,0.07693195,0.07860136,0.060039997,0.044636607,0.05265677,0.064222574,feat,0.0,0.08796513721463364,0.1240271931769484,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.66518974,0.04468578,0.10419379,0.08250202,0.09232011,0.07598295,0.07140698,0.07931004,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.55018175,0.10392332,0.10904515,0.11380899,0.10946286,0.10847175,0.10247755,0.09513807,feat,0.0,0.10300519013477022,0.13755121145925905,0.06757412
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.06757412
256,ts-train-service-TrainTypeRepository.findByName,api,0.550197,0.080225,0.10397899,0.09263445,0.101448424,0.10284681,0.11008344,0.123863734,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.06757412
257,ts-train-service-TrainTypeRepository.findByNames,api,0.60013074,0.039296746,0.10676479,0.08686495,0.07953906,0.06422007,0.060179114,0.06364739,feat,0.0,0.08387424131044312,0.15339877605462152,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6060072,0.04710747,0.09593761,0.07580335,0.08495041,0.07377731,0.07301671,0.08176832,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.0
258,ts-travel-service-BasicErrorController.error,api,0.58020663,0.08546996,0.15151644,0.16466141,0.16374493,0.10034227,0.09582615,0.09348327,feat,0.0,0.04504672151591189,0.04138044851333447,0.00057305634
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.00057305634
258,ts-travel-service-BasicErrorController.error,api,0.36233065,0.13794371,0.13458109,0.13491917,0.15592453,0.16463235,0.16753827,0.17350306,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.00057305634
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.09577921,0.06426215,0.06599712,0.06771767,0.06942415,0.071116686,0.07195783,0.07279551,feat,0.0,0.08939183215895317,0.13372431553401035,0.00313746
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.00313746
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.243665,0.10750974,0.11605078,0.11985439,0.12210594,0.13194454,0.13413526,0.13949503,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.00313746
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.09577921,0.18386197,0.22630095,0.20568979,0.15784979,0.15914679,0.15979207,0.1604352,feat,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.071813636,0.18368173,0.1870412,0.19070037,0.18191952,0.18636452,0.18509245,0.18155612,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43067655,0.35827613,0.35961592,0.36282384,0.36597693,0.38409853,0.39253283,0.40059876,feat,0.0,0.10126671251628273,0.1366696375487426,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,0.0,0.10126671251628273,0.1366696375487426,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.27697933,0.35833985,0.37281916,0.37141252,0.3735303,0.37532723,0.37801006,0.37112513,feat_pred,0.0,0.10126671251628273,0.1366696375487426,0.0
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.51293397,0.5945612,0.59881306,0.65685403,0.6851506,0.6773139,0.6495453,0.591907,feat,1.034874219668074,0.11908174057718168,0.10686396836699245,0.2296725
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6262343,0.5059722,0.43090114,0.47685164,0.5257117,0.56732136,0.57368684,0.5764805,feat_mean,1.034874219668074,0.11908174057718168,0.10686396836699245,0.2296725
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.5104472,0.57195926,0.5738801,0.6002419,0.61143416,0.62570053,0.6152724,0.5920118,feat_pred,1.034874219668074,0.11908174057718168,0.10686396836699245,0.2296725
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.66847515,0.71962094,0.60491514,0.646731,0.72187793,0.7514304,0.7808846,0.8511555,feat,2.1765879694621275,0.1590731343934604,0.16216563890995642,0.5120409
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6842654,0.5455391,0.37327605,0.44423705,0.5202613,0.6025193,0.6342253,0.65526277,feat_mean,2.1765879694621275,0.1590731343934604,0.16216563890995642,0.5120409
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6663023,0.7202996,0.60124934,0.6808578,0.7343599,0.79455405,0.7951994,0.7779625,feat_pred,2.1765879694621275,0.1590731343934604,0.16216563890995642,0.5120409
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.43067655,0.85641396,0.85154545,0.84728456,0.8408171,0.8685312,0.87931025,0.8886235,feat,1.2794945899092593,0.19338369725562501,0.18320688605391436,0.42779592
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.3117468,0.6890745,0.6857987,0.6888522,0.7026617,0.70152104,0.6975847,0.69331515,feat_mean,1.2794945899092593,0.19338369725562501,0.18320688605391436,0.42779592
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.427548,0.83420426,0.8484705,0.8397716,0.8499775,0.8639434,0.8641514,0.8465162,feat_pred,1.2794945899092593,0.19338369725562501,0.18320688605391436,0.42779592
