node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.739185,0.11883092,0.3795557,0.38104868,0.35211802,0.31993866,0.16291356,0.1757729,feat,0.0,0.13062518293573502,0.1553028737433258,0.11011964
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.0,0.13062518293573502,0.1553028737433258,0.11011964
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8064539,0.14892228,0.33632693,0.34053466,0.33416104,0.26171806,0.20121783,0.19650522,feat_pred,0.0,0.13062518293573502,0.1553028737433258,0.11011964
41,ts-config-service-SELECT Config,api,0.739185,0.18111753,0.38956308,0.375381,0.38854313,0.3496151,0.24781728,0.2831143,feat,0.19266924322476048,0.10615565912796758,0.11398170956894835,0.12811643
41,ts-config-service-SELECT Config,api,0.7169043,0.19294195,0.3531996,0.35210365,0.34679458,0.29190728,0.2426643,0.23612556,feat_mean,0.19266924322476048,0.10615565912796758,0.11398170956894835,0.12811643
41,ts-config-service-SELECT Config,api,0.7496581,0.2593738,0.32457468,0.34350848,0.34889466,0.3312857,0.30584776,0.3094781,feat_pred,0.19266924322476048,0.10615565912796758,0.11398170956894835,0.12811643
42,ts-config-service-SELECT ts.config,api,0.739185,0.09083986,0.13839722,0.12634993,0.16277695,0.19623709,0.20365715,0.23062503,feat,2.2503921273353504,0.02761559625354616,0.040382560960221775,0.11849219
42,ts-config-service-SELECT ts.config,api,0.37327605,0.15521118,0.15793063,0.15729389,0.17027159,0.18088113,0.17928147,0.18324143,feat_mean,2.2503921273353504,0.02761559625354616,0.040382560960221775,0.11849219
42,ts-config-service-SELECT ts.config,api,0.4431475,0.18845558,0.15646325,0.16578768,0.19633892,0.2171893,0.22956967,0.24201517,feat_pred,2.2503921273353504,0.02761559625354616,0.040382560960221775,0.11849219
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.3382908,0.07969725,0.07710147,0.07880199,0.082717896,0.086562514,0.08592343,0.08328724,feat,0.0,0.11034780376739803,0.14381297475484123,0.0039843516
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.40668234,0.06740789,0.100029826,0.087167345,0.090699516,0.08588731,0.08681019,0.09545556,feat_mean,0.0,0.11034780376739803,0.14381297475484123,0.0039843516
43,ts-contacts-service-ContactsController.getContactsByContactsId,api,0.32340416,0.058916535,0.10325466,0.08926126,0.09174403,0.08408872,0.080887504,0.08479101,feat_pred,0.0,0.11034780376739803,0.14381297475484123,0.0039843516
44,ts-contacts-service-ContactsRepository.findById,api,0.3382908,0.05830002,0.060563087,0.060061097,0.06295633,0.06580937,0.06722057,0.068621635,feat,0.0,0.10541642491751031,0.13647451080493245,0.0017195136
44,ts-contacts-service-ContactsRepository.findById,api,0.41902792,0.054010537,0.07223702,0.06452287,0.068007365,0.067474216,0.070885755,0.08257673,feat_mean,0.0,0.10541642491751031,0.13647451080493245,0.0017195136
44,ts-contacts-service-ContactsRepository.findById,api,0.33600822,0.045473397,0.07382059,0.06509259,0.06836014,0.064902686,0.064400844,0.07115103,feat_pred,0.0,0.10541642491751031,0.13647451080493245,0.0017195136
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3382908,0.09220517,0.0908097,0.09200275,0.0950675,0.09805429,0.099518895,0.09791756,feat,0.0,0.11513235505738888,0.17721778706094257,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41629186,0.093051486,0.09096996,0.08946145,0.09710775,0.10628679,0.11694076,0.13335046,feat_mean,0.0,0.11513235505738888,0.17721778706094257,0.0
45,ts-contacts-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3322442,0.07527191,0.08252213,0.08130008,0.08622247,0.09307643,0.09922501,0.110541254,feat_pred,0.0,0.11513235505738888,0.17721778706094257,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.3382908,0.069545865,0.07164657,0.0746156,0.07931709,0.07052326,0.06787336,0.06665927,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
46,ts-contacts-service-SELECT ts.contacts,api,0.36807096,0.10424705,0.11107273,0.1036636,0.122737095,0.12782437,0.12824358,0.13388103,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.3382908,0.0815413,0.08360648,0.081017494,0.08014119,0.08084571,0.0814811,0.08084524,feat,0.0,0.09784921059732302,0.12733156359587802,0.023215182
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.41617393,0.0645249,0.07852276,0.07262763,0.07680101,0.079143845,0.08424494,0.098283105,feat_mean,0.0,0.09784921059732302,0.12733156359587802,0.023215182
47,ts-contacts-service-Session.find contacts.entity.Contacts,api,0.3373398,0.0670828,0.090246424,0.08467431,0.087736204,0.08891653,0.09011765,0.098795,feat_pred,0.0,0.09784921059732302,0.12733156359587802,0.023215182
48,ts-contacts-service-Transaction.commit,api,0.3382908,0.07890105,0.08318901,0.08692348,0.089895606,0.09281933,0.09426355,0.09569609,feat,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.38940355,0.10882086,0.11808727,0.11123467,0.12829696,0.13560158,0.13316008,0.13840863,feat_mean,0.0,0.015166016301034176,0.040483436107956364,0.0
48,ts-contacts-service-Transaction.commit,api,0.36807096,0.10424705,0.11107273,0.1036636,0.122737095,0.12782437,0.12824358,0.13388103,feat_pred,0.0,0.015166016301034176,0.040483436107956364,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.14835909,0.09296417,0.09585452,0.098710775,0.10153365,0.1043241,0.10150957,0.0991416,feat,0.0,0.14730037960615383,0.2135741902672164,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.21359137,0.14869921,0.15162244,0.15287735,0.14982355,0.1561959,0.15872669,0.16375838,feat_mean,0.0,0.14730037960615383,0.2135741902672164,0.0
49,ts-delivery-service-DeliveryRepository.save,api,0.1219819,0.091931775,0.10015663,0.10276814,0.10096785,0.10669263,0.10702823,0.11348657,feat_pred,0.0,0.14730037960615383,0.2135741902672164,0.0
50,ts-delivery-service-INSERT ts.delivery,api,0.14835909,0.1175158,0.14751005,0.116004944,0.10298705,0.089063644,0.085024595,0.08199644,feat,0.0,0.043623432701622375,0.04006826196277059,0.0054694726
50,ts-delivery-service-INSERT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0054694726
50,ts-delivery-service-INSERT ts.delivery,api,0.26367554,0.12499407,0.1406562,0.13587108,0.14506666,0.14914149,0.14264846,0.14219092,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0054694726
51,ts-delivery-service-SELECT ts.delivery,api,0.14835909,0.04531753,0.046039343,0.046758056,0.04747331,0.048185468,0.048540354,0.048791885,feat,0.0,0.043623432701622375,0.04006826196277059,0.0054694726
51,ts-delivery-service-SELECT ts.delivery,api,0.2706898,0.12539504,0.14930645,0.14322336,0.14349677,0.14873219,0.13856663,0.13893183,feat_mean,0.0,0.043623432701622375,0.04006826196277059,0.0054694726
51,ts-delivery-service-SELECT ts.delivery,api,0.26367554,0.12499407,0.1406562,0.13587108,0.14506666,0.14914149,0.14264846,0.14219092,feat_pred,0.0,0.043623432701622375,0.04006826196277059,0.0054694726
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.14835909,0.109627485,0.11353135,0.11734772,0.12108028,0.12473273,0.12646365,0.12599397,feat,0.0,0.1301058759573063,0.17574959816035923,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.19561285,0.16435146,0.14506479,0.15755005,0.16374983,0.17824394,0.18295914,0.18615952,feat_mean,0.0,0.1301058759573063,0.17574959816035923,0.0
52,ts-delivery-service-Session.merge delivery.entity.Delivery,api,0.09911731,0.11966792,0.118492484,0.1293704,0.13064606,0.14050111,0.1395793,0.14003152,feat_pred,0.0,0.1301058759573063,0.17574959816035923,0.0
53,ts-delivery-service-Transaction.commit,api,0.14835909,0.106126785,0.12189889,0.10209608,0.09294319,0.08383393,0.07623446,0.071799755,feat,0.0,0.13452708867788812,0.22361969073643603,0.0
53,ts-delivery-service-Transaction.commit,api,0.20131122,0.109743826,0.119068876,0.11971609,0.11906712,0.121562354,0.12159345,0.12645555,feat_mean,0.0,0.13452708867788812,0.22361969073643603,0.0
53,ts-delivery-service-Transaction.commit,api,0.1087767,0.10476022,0.110871315,0.11465397,0.11322172,0.11896305,0.11940171,0.12463588,feat_pred,0.0,0.13452708867788812,0.22361969073643603,0.0
54,ts-delivery-service-food_delivery process,api,0.16584909,0.40749824,0.17294633,0.25601363,0.41517603,0.49149144,0.51747036,0.5266439,feat,0.0,0.15515441832825175,0.1890977221635883,0.0
54,ts-delivery-service-food_delivery process,api,0.23174785,0.1763751,0.1721616,0.17854936,0.1801806,0.18942444,0.19169295,0.19531065,feat_mean,0.0,0.15515441832825175,0.1890977221635883,0.0
54,ts-delivery-service-food_delivery process,api,0.12504573,0.12871276,0.13671027,0.13958317,0.13843511,0.14429513,0.14513041,0.14979693,feat_pred,0.0,0.15515441832825175,0.1890977221635883,0.0
55,ts-execute-service-BasicErrorController.error,api,0.4193578,0.15635824,0.14411736,0.17499435,0.21587324,0.239586,0.24469948,0.2499814,feat,0.0,0.024596967426845636,0.032248928488467866,0.010288998
55,ts-execute-service-BasicErrorController.error,api,0.3883669,0.14928304,0.15205066,0.1521524,0.17080334,0.18317227,0.17769687,0.1784521,feat_mean,0.0,0.024596967426845636,0.032248928488467866,0.010288998
55,ts-execute-service-BasicErrorController.error,api,0.32514557,0.15068214,0.16060077,0.15770233,0.16574661,0.17268927,0.17010826,0.17286603,feat_pred,0.0,0.024596967426845636,0.032248928488467866,0.010288998
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.2695773,0.7831718,0.7644017,0.79369223,0.8170018,0.83636343,0.84494174,0.85039055,feat,0.45060591787576837,0.26517923985638275,0.28553049049823037,0.39384097
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.27684847,0.5812165,0.566266,0.566628,0.580298,0.58385754,0.5895301,0.5820631,feat_mean,0.45060591787576837,0.26517923985638275,0.28553049049823037,0.39384097
56,ts-execute-service-ExecuteControlller.collectTicket,api,0.32422748,0.7299443,0.7232006,0.7102221,0.72254235,0.73159045,0.7427672,0.72333646,feat_pred,0.45060591787576837,0.26517923985638275,0.28553049049823037,0.39384097
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.37206575,0.42647594,0.44412845,0.45447105,0.45695025,0.45937628,0.46057016,0.4542945,feat,0.5734282902202951,0.24794188860674418,0.2514278639123689,0.39211774
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.2962595,0.4702678,0.4198814,0.44697675,0.47578484,0.5018613,0.5088589,0.5052858,feat_mean,0.5734282902202951,0.24794188860674418,0.2514278639123689,0.39211774
57,ts-execute-service-ExecuteControlller.executeTicket,api,0.37251487,0.60862756,0.5956565,0.60101914,0.6173272,0.6386709,0.6477314,0.6323109,feat_pred,0.5734282902202951,0.24794188860674418,0.2514278639123689,0.39211774
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.7292031,0.70581675,0.7423353,0.7714144,0.79557836,0.8062867,0.81321204,feat,0.9183124263649421,0.3256499577318701,0.36453503121351183,0.660407
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2685644,0.4791255,0.4412018,0.46345803,0.47788292,0.50009245,0.5007293,0.49458632,feat_mean,0.9183124263649421,0.3256499577318701,0.36453503121351183,0.660407
58,ts-execute-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.27625862,0.70500416,0.7023203,0.71962166,0.7410609,0.75476176,0.7471495,0.73209924,feat_pred,0.9183124263649421,0.3256499577318701,0.36453503121351183,0.660407
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.37206575,0.28605664,0.30739152,0.32008088,0.32324135,0.32633293,0.32785404,0.32271922,feat,0.0,0.31800054867558136,0.3899217201466207,0.076557994
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28580314,0.35668287,0.3305936,0.34592274,0.35479015,0.37479368,0.3787395,0.37615737,feat_mean,0.0,0.31800054867558136,0.3899217201466207,0.076557994
59,ts-execute-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.36236113,0.29084665,0.28181544,0.30404106,0.30754992,0.3351204,0.33467177,0.3240614,feat_pred,0.0,0.31800054867558136,0.3899217201466207,0.076557994
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.05429411,0.05429411,0.05429411,0.05429411,0.05429411,0.05429411,0.05429411,feat,0.0,0.09300067426959502,0.1633506780577052,0.031328656
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1646818,0.10350284,0.109590344,0.11085575,0.110104404,0.11461056,0.11590248,0.12158349,feat_mean,0.0,0.09300067426959502,0.1633506780577052,0.031328656
60,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.010047991,0.11775987,0.13134235,0.12800281,0.113428615,0.1064558,0.10129709,0.103092544,feat_pred,0.0,0.09300067426959502,0.1633506780577052,0.031328656
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5532948,0.10596347,0.09252167,0.11481476,0.12821448,0.13170648,0.13458896,0.1377021,feat,0.0,0.08797595431828185,0.13076103342213924,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26978186,0.08461432,0.13829735,0.12432797,0.12257752,0.1129669,0.10564994,0.107954964,feat_mean,0.0,0.08797595431828185,0.13076103342213924,0.0
61,ts-execute-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.06786957,0.07927185,0.13810454,0.12309848,0.11267527,0.09914466,0.08827146,0.08626571,feat_pred,0.0,0.08797595431828185,0.13076103342213924,0.0
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.14031404,0.73304534,0.7491853,0.76387835,0.77736235,0.7898216,0.7957134,0.8014009,feat,0.0,0.37352728734893614,0.38192544459519706,0.2500209
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22512342,0.3962475,0.37056088,0.38267535,0.39917865,0.4139293,0.41688728,0.4090546,feat_mean,0.0,0.37352728734893614,0.38192544459519706,0.2500209
62,ts-execute-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20523024,0.48073906,0.46967554,0.48100567,0.50079453,0.5077084,0.51072073,0.49824002,feat_pred,0.0,0.37352728734893614,0.38192544459519706,0.2500209
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.43542495,0.16831017,0.10178602,0.1850431,0.23467517,0.24563313,0.25071692,0.25556564,feat,0.0,0.20114146511406128,0.2519751952727604,0.093714505
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36851022,0.26007098,0.18954511,0.21804683,0.2549145,0.30270553,0.323361,0.33095855,feat_mean,0.0,0.20114146511406128,0.2519751952727604,0.093714505
63,ts-execute-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.4113012,0.28308952,0.20432639,0.24160846,0.2865244,0.34418783,0.36423963,0.36641026,feat_pred,0.0,0.20114146511406128,0.2519751952727604,0.093714505
64,ts-food-service-<default> send,api,0.14835909,0.20342672,0.22958589,0.22664869,0.21830487,0.17932916,0.17225349,0.16758978,feat,0.27310515587103734,0.09226244130024475,0.10819347595240415,0.12181064
64,ts-food-service-<default> send,api,0.21485288,0.23514003,0.24452637,0.24256158,0.239594,0.240903,0.24289516,0.2437963,feat_mean,0.27310515587103734,0.09226244130024475,0.10819347595240415,0.12181064
64,ts-food-service-<default> send,api,0.1972932,0.27680033,0.28098202,0.2815106,0.28456026,0.29261875,0.29806054,0.2939611,feat_pred,0.27310515587103734,0.09226244130024475,0.10819347595240415,0.12181064
65,ts-food-service-BasicErrorController.error,api,0.056180537,0.29912293,0.29495847,0.27904677,0.27195668,0.266083,0.2635014,0.26111734,feat,0.0,0.02565965346451807,0.02961271977531002,0.0153577905
65,ts-food-service-BasicErrorController.error,api,0.35891604,0.12571421,0.13187242,0.12854986,0.14414363,0.1519589,0.15023011,0.15502062,feat_mean,0.0,0.02565965346451807,0.02961271977531002,0.0153577905
65,ts-food-service-BasicErrorController.error,api,0.338123,0.13202998,0.13400178,0.13205406,0.14959466,0.15650265,0.15809786,0.16319975,feat_pred,0.0,0.02565965346451807,0.02961271977531002,0.0153577905
66,ts-food-service-FoodController.createFoodOrder,api,0.14835909,0.08236599,0.084471226,0.08653903,0.08857131,0.09056878,0.09155488,0.0925324,feat,0.0,0.0988374397587972,0.13420878624095253,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.19801055,0.110990174,0.13158865,0.1269042,0.12152577,0.12057564,0.118945345,0.12245216,feat_mean,0.0,0.0988374397587972,0.13420878624095253,0.0
66,ts-food-service-FoodController.createFoodOrder,api,0.11087172,0.07247354,0.10460261,0.10086137,0.09635452,0.093315035,0.08712142,0.088190734,feat_pred,0.0,0.0988374397587972,0.13420878624095253,0.0
67,ts-food-service-FoodController.getAllFood,api,0.2519296,1.0375851,1.0163658,1.012426,1.0094002,1.0070108,1.0059968,1.0050808,feat,6.458104111362755,0.16185663562476152,0.17680955906003032,1.3037112
67,ts-food-service-FoodController.getAllFood,api,0.30104098,0.4840617,0.45077237,0.4786551,0.4941224,0.5137797,0.5117047,0.5061987,feat_mean,6.458104111362755,0.16185663562476152,0.17680955906003032,1.3037112
67,ts-food-service-FoodController.getAllFood,api,0.27074707,0.9810239,1.0261416,0.94178975,0.99245703,0.9483974,0.9762614,1.0102869,feat_pred,6.458104111362755,0.16185663562476152,0.17680955906003032,1.3037112
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.14835909,0.10553408,0.10760522,0.109419584,0.11121023,0.11297655,0.11385059,0.11471856,feat,0.0,0.13593614218153846,0.1372572241193495,0.0
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.21019605,0.13241734,0.14085549,0.14048155,0.13654742,0.14063764,0.14171071,0.14621232,feat_mean,0.0,0.13593614218153846,0.1372572241193495,0.0
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.10729852,0.09014507,0.099770315,0.10129899,0.09856219,0.10305551,0.10304208,0.109463744,feat_pred,0.0,0.13593614218153846,0.1372572241193495,0.0
69,ts-food-service-FoodOrderRepository.save,api,0.14835909,0.07615793,0.07780194,0.07943332,0.08105242,0.082659245,0.083458066,0.08425403,feat,0.0,0.08975150313337622,0.15640552896247428,0.0
69,ts-food-service-FoodOrderRepository.save,api,0.21292503,0.09660846,0.12178662,0.11592005,0.11366528,0.11114804,0.1089466,0.11366532,feat_mean,0.0,0.08975150313337622,0.15640552896247428,0.0
