node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.44981822,0.5789256,0.5664718,0.61055803,0.63299584,0.556103,0.55919576,0.5583451,feat_pred,2.623896094148547,0.16427034184794267,0.3193270156008913,1.0021513
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.44981822,0.49829996,0.5389905,0.5483502,0.5185181,0.53269124,0.533496,0.52271676,feat,1.0084344709058086,0.2030686606171007,0.21224289390407555,0.4171017
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.41869438,0.3683786,0.3541919,0.36259535,0.36249998,0.37615764,0.3831044,0.39619341,feat_mean,1.0084344709058086,0.2030686606171007,0.21224289390407555,0.4171017
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.44981822,0.49829996,0.5389905,0.5483502,0.5185181,0.53269124,0.533496,0.52271676,feat_pred,1.0084344709058086,0.2030686606171007,0.21224289390407555,0.4171017
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44981822,0.6107005,0.60578966,0.6098311,0.59599864,0.6146754,0.5904399,0.56239235,feat,0.4433213590795584,0.05524945263182796,0.06659523364381821,0.08477254
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.42019138,0.6337178,0.6521722,0.6423866,0.6297084,0.6383693,0.6106464,0.58387685,feat_mean,0.4433213590795584,0.05524945263182796,0.06659523364381821,0.08477254
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44981822,0.6107005,0.60578966,0.6098311,0.59599864,0.6146754,0.5904399,0.56239235,feat_pred,0.4433213590795584,0.05524945263182796,0.06659523364381821,0.08477254
226,ts-security-service-SELECT SecurityConfig,api,0.47978544,0.1137172,0.19154549,0.17699933,0.16004872,0.17282367,0.1756705,0.15807903,feat,0.0,0.096402458951045,0.14210771970318734,0.08199674
226,ts-security-service-SELECT SecurityConfig,api,0.47618183,0.112067066,0.15901053,0.15334198,0.15490851,0.13674012,0.12613152,0.12192648,feat_mean,0.0,0.096402458951045,0.14210771970318734,0.08199674
226,ts-security-service-SELECT SecurityConfig,api,0.47978544,0.1137172,0.19154549,0.17699933,0.16004872,0.17282367,0.1756705,0.15807903,feat_pred,0.0,0.096402458951045,0.14210771970318734,0.08199674
227,ts-security-service-SELECT ts.security_config,api,0.47978544,0.078161,0.07625353,0.077518225,0.07494855,0.09407914,0.13307118,0.13908052,feat,0.8973993166142622,0.20647438237126267,0.18646924076580923,0.37381175
227,ts-security-service-SELECT ts.security_config,api,0.36653903,0.22312796,0.22327802,0.22549687,0.23792912,0.24497561,0.221166,0.21179971,feat_mean,0.8973993166142622,0.20647438237126267,0.18646924076580923,0.37381175
227,ts-security-service-SELECT ts.security_config,api,0.47978544,0.078161,0.07625353,0.077518225,0.07494855,0.09407914,0.13307118,0.13908052,feat_pred,0.8973993166142622,0.20647438237126267,0.18646924076580923,0.37381175
228,ts-security-service-SecurityController.check,api,0.44981822,0.71521163,0.7229279,0.71487474,0.69513136,0.70747066,0.6855514,0.659721,feat,1.7168313326119318,0.051700853893003586,0.06025405983820203,0.15514691
228,ts-security-service-SecurityController.check,api,0.40474665,0.7787526,0.7958886,0.780535,0.7451985,0.73497987,0.73124087,0.7146403,feat_mean,1.7168313326119318,0.051700853893003586,0.06025405983820203,0.15514691
228,ts-security-service-SecurityController.check,api,0.44981822,0.71521163,0.7229279,0.71487474,0.69513136,0.70747066,0.6855514,0.659721,feat_pred,1.7168313326119318,0.051700853893003586,0.06025405983820203,0.15514691
229,ts-security-service-SecurityRepository.findByName,api,0.47978544,0.11052942,0.17355323,0.15026009,0.15143657,0.17014539,0.17321324,0.15463126,feat,0.0,0.06269121557031931,0.07942146304362274,0.04636331
229,ts-security-service-SecurityRepository.findByName,api,0.48756072,0.12796573,0.14262791,0.15019816,0.16621532,0.15556234,0.15331319,0.15336314,feat_mean,0.0,0.06269121557031931,0.07942146304362274,0.04636331
229,ts-security-service-SecurityRepository.findByName,api,0.47978544,0.11052942,0.17355323,0.15026009,0.15143657,0.17014539,0.17321324,0.15463126,feat_pred,0.0,0.06269121557031931,0.07942146304362274,0.04636331
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.10029638,0.08998382,0.09237516,0.09384847,0.10141432,0.10500574,0.10852492,feat,0.0,0.03421470742839623,0.10265176257983291,0.022258708
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37675723,0.093935415,0.09940133,0.09826686,0.10000322,0.11124965,0.11652479,0.11329124,feat_mean,0.0,0.03421470742839623,0.10265176257983291,0.022258708
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.10029638,0.08998382,0.09237516,0.09384847,0.10141432,0.10500574,0.10852492,feat_pred,0.0,0.03421470742839623,0.10265176257983291,0.022258708
231,ts-station-food-service-SELECT StationFoodStore,api,0.3703101,0.12503076,0.1346165,0.13127232,0.12846243,0.12395227,0.11482,0.11087632,feat,0.0,0.07001402279522799,0.0836559173876165,0.0501178
231,ts-station-food-service-SELECT StationFoodStore,api,0.36601555,0.10328418,0.102110885,0.11054243,0.1216992,0.12711176,0.1314925,0.12503253,feat_mean,0.0,0.07001402279522799,0.0836559173876165,0.0501178
231,ts-station-food-service-SELECT StationFoodStore,api,0.3703101,0.12503076,0.1346165,0.13127232,0.12846243,0.12395227,0.11482,0.11087632,feat_pred,0.0,0.07001402279522799,0.0836559173876165,0.0501178
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3703101,0.04513979,0.12921023,0.11605501,0.11612272,0.05496633,0.054041862,0.05471897,feat,0.0,0.18860082973904876,0.14859815624848863,0.093290165
232,ts-station-food-service-SELECT ts.station_food_store,api,0.30484456,0.07489956,0.14075351,0.1383647,0.12653433,0.08964762,0.08227391,0.08286969,feat_mean,0.0,0.18860082973904876,0.14859815624848863,0.093290165
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3703101,0.04513979,0.12921023,0.11605501,0.11612272,0.05496633,0.054041862,0.05471897,feat_pred,0.0,0.18860082973904876,0.14859815624848863,0.093290165
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3703101,0.10069382,0.089395165,0.08974421,0.094803095,0.10296929,0.10555816,0.10695243,feat,0.029397527199444145,0.04083012931069968,0.08153922306535166,0.04322718
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.36592236,0.10320392,0.107769564,0.10707659,0.10958277,0.12129488,0.12577863,0.122504696,feat_mean,0.029397527199444145,0.04083012931069968,0.08153922306535166,0.04322718
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3703101,0.10069382,0.089395165,0.08974421,0.094803095,0.10296929,0.10555816,0.10695243,feat_pred,0.029397527199444145,0.04083012931069968,0.08153922306535166,0.04322718
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3703101,0.12470603,0.13198006,0.13040113,0.12472761,0.1230216,0.115837336,0.11106956,feat,0.0,0.0351864516627673,0.018454382354992305,0.02768095
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3688484,0.10933218,0.12729517,0.13176897,0.13566755,0.1323426,0.12920332,0.12196502,feat_mean,0.0,0.0351864516627673,0.018454382354992305,0.02768095
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3703101,0.12470603,0.13198006,0.13040113,0.12472761,0.1230216,0.115837336,0.11106956,feat_pred,0.0,0.0351864516627673,0.018454382354992305,0.02768095
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5949276,0.08789432,0.16242647,0.0842855,0.062170506,0.1295085,0.14751852,0.19998407,feat,0.1113870232426917,0.13137891891918818,0.14399984591773243,0.14741863
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.575812,0.16765119,0.12102671,0.118198276,0.13217399,0.17383154,0.20793822,0.24030915,feat_mean,0.1113870232426917,0.13137891891918818,0.14399984591773243,0.14741863
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5949276,0.08789432,0.16242647,0.0842855,0.062170506,0.1295085,0.14751852,0.19998407,feat_pred,0.1113870232426917,0.13137891891918818,0.14399984591773243,0.14741863
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84017074,0.062239647,0.02401948,0.028981447,0.03676772,0.06943762,0.11621213,0.19560659,feat,0.13220322149428357,0.09044329237812934,0.11280511590756999,0.10535649
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84224564,0.090421796,0.04844004,0.057098944,0.058910407,0.081062324,0.13625468,0.2844174,feat_mean,0.13220322149428357,0.09044329237812934,0.11280511590756999,0.10535649
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.84017074,0.062239647,0.02401948,0.028981447,0.03676772,0.06943762,0.11621213,0.19560659,feat_pred,0.13220322149428357,0.09044329237812934,0.11280511590756999,0.10535649
237,ts-station-service-SELECT Station,api,0.5949276,0.061887026,0.10282016,0.07253504,0.044118404,0.08995366,0.111925244,0.14095902,feat,0.0,0.12111404101493212,0.16991530552550138,0.085673
237,ts-station-service-SELECT Station,api,0.62420243,0.09078832,0.12007389,0.10579655,0.10511522,0.103747584,0.10748027,0.12327,feat_mean,0.0,0.12111404101493212,0.16991530552550138,0.085673
237,ts-station-service-SELECT Station,api,0.5949276,0.061887026,0.10282016,0.07253504,0.044118404,0.08995366,0.111925244,0.14095902,feat_pred,0.0,0.12111404101493212,0.16991530552550138,0.085673
238,ts-station-service-SELECT station,api,0.84017074,0.10230589,0.097352505,0.08164692,0.074349165,0.12052107,0.09947622,0.2235508,feat,0.0,0.14134353079538942,0.1656010653042408,0.11541178
238,ts-station-service-SELECT station,api,0.8039385,0.13341372,0.13060601,0.13024615,0.12862743,0.1331652,0.15964596,0.2526253,feat_mean,0.0,0.14134353079538942,0.1656010653042408,0.11541178
238,ts-station-service-SELECT station,api,0.84017074,0.10230589,0.097352505,0.08164692,0.074349165,0.12052107,0.09947622,0.2235508,feat_pred,0.0,0.14134353079538942,0.1656010653042408,0.11541178
239,ts-station-service-SELECT ts.station,api,0.7773126,0.07160163,0.4106598,0.12776041,0.10568094,0.12113905,0.12716329,0.17412472,feat,0.0,0.4112421729617524,0.13524565606512945,0.3623268
239,ts-station-service-SELECT ts.station,api,0.5400357,0.15417765,0.16970617,0.16326308,0.16328824,0.17554927,0.17681201,0.18404748,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.3623268
239,ts-station-service-SELECT ts.station,api,0.7773126,0.07160163,0.4106598,0.12776041,0.10568094,0.12113905,0.12716329,0.17412472,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.3623268
240,ts-station-service-StationController.queryForIdBatch,api,0.84017074,0.070548296,0.024951339,0.027109265,0.034186125,0.075696945,0.13195908,0.20691156,feat,0.0,0.10443064572237831,0.15115169745837903,0.054758303
240,ts-station-service-StationController.queryForIdBatch,api,0.85755587,0.07351782,0.054446172,0.053869843,0.045693778,0.06543508,0.10274931,0.21013564,feat_mean,0.0,0.10443064572237831,0.15115169745837903,0.054758303
240,ts-station-service-StationController.queryForIdBatch,api,0.84017074,0.070548296,0.024951339,0.027109265,0.034186125,0.075696945,0.13195908,0.20691156,feat_pred,0.0,0.10443064572237831,0.15115169745837903,0.054758303
241,ts-station-service-StationController.queryForStationId,api,0.5949276,0.12221432,0.13990283,0.077368975,0.06364024,0.14776325,0.2275511,0.22973347,feat,0.13480514598501206,0.11815630407512914,0.15866009913243043,0.1395445
241,ts-station-service-StationController.queryForStationId,api,0.60801953,0.104687385,0.09748498,0.09084449,0.09594273,0.11516536,0.13376436,0.1515594,feat_mean,0.13480514598501206,0.11815630407512914,0.15866009913243043,0.1395445
241,ts-station-service-StationController.queryForStationId,api,0.5949276,0.12221432,0.13990283,0.077368975,0.06364024,0.14776325,0.2275511,0.22973347,feat_pred,0.13480514598501206,0.11815630407512914,0.15866009913243043,0.1395445
242,ts-station-service-StationRepository.findByName,api,0.5949276,0.06828344,0.12598562,0.05945444,0.05451095,0.09920633,0.12093687,0.15386128,feat,0.0,0.08509361571549816,0.08335192429212239,0.07665167
242,ts-station-service-StationRepository.findByName,api,0.5905653,0.06979435,0.06663074,0.060363762,0.06064102,0.07026546,0.0908515,0.130408,feat_mean,0.0,0.08509361571549816,0.08335192429212239,0.07665167
242,ts-station-service-StationRepository.findByName,api,0.5949276,0.06828344,0.12598562,0.05945444,0.05451095,0.09920633,0.12093687,0.15386128,feat_pred,0.0,0.08509361571549816,0.08335192429212239,0.07665167
243,ts-station-service-StationRepository.findByNames,api,0.84017074,0.0997231,0.10455942,0.077697754,0.07846832,0.08880162,0.09375179,0.21722257,feat,0.0,0.08602710079394993,0.09087894768624837,0.062427722
243,ts-station-service-StationRepository.findByNames,api,0.7915457,0.091137126,0.08526193,0.08870885,0.08750286,0.09317915,0.119927235,0.20382373,feat_mean,0.0,0.08602710079394993,0.09087894768624837,0.062427722
243,ts-station-service-StationRepository.findByNames,api,0.84017074,0.0997231,0.10455942,0.077697754,0.07846832,0.08880162,0.09375179,0.21722257,feat_pred,0.0,0.08602710079394993,0.09087894768624837,0.062427722
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.11539328,0.11703789,0.12501931,0.13245404,0.14030099,0.14286089,0.13824868,feat,0.0,0.03906189960308967,0.05543113670934742,0.021358475
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3749262,0.110997684,0.10966569,0.11441037,0.1204715,0.13152258,0.13808388,0.13596961,feat_mean,0.0,0.03906189960308967,0.05543113670934742,0.021358475
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.11539328,0.11703789,0.12501931,0.13245404,0.14030099,0.14286089,0.13824868,feat_pred,0.0,0.03906189960308967,0.05543113670934742,0.021358475
245,ts-train-food-service-SELECT TrainFood,api,0.3703101,0.10628772,0.10707545,0.10597706,0.10528684,0.108469725,0.10256016,0.10055423,feat,0.0,0.054664236132667667,0.08562589521991813,0.022835284
245,ts-train-food-service-SELECT TrainFood,api,0.3656172,0.09545144,0.10490469,0.10510961,0.10719029,0.11366765,0.11667224,0.11266805,feat_mean,0.0,0.054664236132667667,0.08562589521991813,0.022835284
245,ts-train-food-service-SELECT TrainFood,api,0.3703101,0.10628772,0.10707545,0.10597706,0.10528684,0.108469725,0.10256016,0.10055423,feat_pred,0.0,0.054664236132667667,0.08562589521991813,0.022835284
246,ts-train-food-service-SELECT ts.train_food,api,0.3703101,0.05102539,0.054180384,0.053791404,0.053596973,0.0598827,0.05933094,0.060362518,feat,0.3344069337459398,0.1760359803952336,0.20016333210312925,0.24297199
246,ts-train-food-service-SELECT ts.train_food,api,0.37654844,0.12026176,0.16128276,0.16251577,0.16186824,0.14214627,0.13639128,0.14087725,feat_mean,0.3344069337459398,0.1760359803952336,0.20016333210312925,0.24297199
246,ts-train-food-service-SELECT ts.train_food,api,0.3703101,0.05102539,0.054180384,0.053791404,0.053596973,0.0598827,0.05933094,0.060362518,feat_pred,0.3344069337459398,0.1760359803952336,0.20016333210312925,0.24297199
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3703101,0.034609675,0.034484863,0.035836816,0.037177682,0.046353817,0.05075538,0.053974986,feat,0.5679653125843395,0.17350040031050112,0.18973771612160834,0.28126484
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37654844,0.12026176,0.16128276,0.16251577,0.16186824,0.14214627,0.13639128,0.14087725,feat_mean,0.5679653125843395,0.17350040031050112,0.18973771612160834,0.28126484
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3703101,0.034609675,0.034484863,0.035836816,0.037177682,0.046353817,0.05075538,0.053974986,feat_pred,0.5679653125843395,0.17350040031050112,0.18973771612160834,0.28126484
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3703101,0.11035657,0.110897064,0.115386605,0.12107563,0.12961388,0.13257957,0.12903666,feat,0.0,0.06042495114932931,0.0984249462443143,0.047974292
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.35247523,0.091610886,0.093319446,0.09819753,0.105714716,0.11174768,0.11773835,0.11315611,feat_mean,0.0,0.06042495114932931,0.0984249462443143,0.047974292
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3703101,0.11035657,0.110897064,0.115386605,0.12107563,0.12961388,0.13257957,0.12903666,feat_pred,0.0,0.06042495114932931,0.0984249462443143,0.047974292
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703101,0.107443094,0.111867905,0.11054671,0.109680176,0.11196005,0.105400085,0.102983356,feat,0.0,0.03663971020815976,0.04912939438672019,0.024996703
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3660472,0.09214406,0.09984908,0.107141174,0.113476984,0.11316441,0.11678448,0.11141436,feat_mean,0.0,0.03663971020815976,0.04912939438672019,0.024996703
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703101,0.107443094,0.111867905,0.11054671,0.109680176,0.11196005,0.105400085,0.102983356,feat_pred,0.0,0.03663971020815976,0.04912939438672019,0.024996703
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5690589,0.048015475,0.058805227,0.057955027,0.0590086,0.046939135,0.04418993,0.04414606,feat,0.5974446164799667,0.12246472128894466,0.17116443495811026,0.22472599
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.56737447,0.110306695,0.054109238,0.052251272,0.059160728,0.099733055,0.15662171,0.2206001,feat_mean,0.5974446164799667,0.12246472128894466,0.17116443495811026,0.22472599
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5690589,0.048015475,0.058805227,0.057955027,0.0590086,0.046939135,0.04418993,0.04414606,feat_pred,0.5974446164799667,0.12246472128894466,0.17116443495811026,0.22472599
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84017074,0.18012238,0.06821704,0.062912226,0.06431079,0.052886724,0.05305612,0.53560996,feat,1.1343154066339034,0.09067213384905637,0.09575779522924432,0.19929168
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8548532,0.10370827,0.0640827,0.07133617,0.06046487,0.07736767,0.13678013,0.37451804,feat_mean,1.1343154066339034,0.09067213384905637,0.09575779522924432,0.19929168
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84017074,0.18012238,0.06821704,0.062912226,0.06431079,0.052886724,0.05305612,0.53560996,feat_pred,1.1343154066339034,0.09067213384905637,0.09575779522924432,0.19929168
252,ts-train-service-SELECT TrainType,api,0.5690589,0.034591913,0.08152056,0.070571184,0.057057142,0.053194284,0.05795127,0.072386086,feat,0.0,0.08828759983907011,0.140731795055315,0.08547886
252,ts-train-service-SELECT TrainType,api,0.54364806,0.06912188,0.117322795,0.10772179,0.095584266,0.080396146,0.07856788,0.08492854,feat_mean,0.0,0.08828759983907011,0.140731795055315,0.08547886
252,ts-train-service-SELECT TrainType,api,0.5690589,0.034591913,0.08152056,0.070571184,0.057057142,0.053194284,0.05795127,0.072386086,feat_pred,0.0,0.08828759983907011,0.140731795055315,0.08547886
253,ts-train-service-SELECT train_type,api,0.84017074,0.31697512,0.16409445,0.15042067,0.16569471,0.117931604,0.076958895,0.60353756,feat,3.1214720752043124,0.10490254995808977,0.12402802133054426,0.49205256
253,ts-train-service-SELECT train_type,api,0.8250667,0.091219805,0.15664993,0.16500045,0.16623983,0.10257149,0.10362972,0.16798435,feat_mean,3.1214720752043124,0.10490254995808977,0.12402802133054426,0.49205256
253,ts-train-service-SELECT train_type,api,0.84017074,0.31697512,0.16409445,0.15042067,0.16569471,0.117931604,0.076958895,0.60353756,feat_pred,3.1214720752043124,0.10490254995808977,0.12402802133054426,0.49205256
254,ts-train-service-SELECT ts.train_type,api,0.8000319,0.061131477,0.45787525,0.42966938,0.44760036,0.19575,0.108517885,0.21946007,feat,0.13478807825618938,0.6122616472992345,0.15780579887355528,0.633532
254,ts-train-service-SELECT ts.train_type,api,0.36761212,0.14249678,0.18821096,0.18634385,0.18317908,0.16863886,0.15608129,0.16548267,feat_mean,0.13478807825618938,0.6122616472992345,0.15780579887355528,0.633532
254,ts-train-service-SELECT ts.train_type,api,0.8000319,0.061131477,0.45787525,0.42966938,0.44760036,0.19575,0.108517885,0.21946007,feat_pred,0.13478807825618938,0.6122616472992345,0.15780579887355528,0.633532
255,ts-train-service-TrainController.retrieveByName,api,0.8000319,0.1580975,0.0844481,0.05773568,0.053282022,0.043872,0.05005002,0.551314,feat,0.9896935509593558,0.07469098241450939,0.11530095933190364,0.1888036
255,ts-train-service-TrainController.retrieveByName,api,0.83088577,0.1237404,0.06634708,0.07302198,0.06396166,0.091000326,0.16353652,0.41812694,feat_mean,0.9896935509593558,0.07469098241450939,0.11530095933190364,0.1888036
255,ts-train-service-TrainController.retrieveByName,api,0.8000319,0.1580975,0.0844481,0.05773568,0.053282022,0.043872,0.05005002,0.551314,feat_pred,0.9896935509593558,0.07469098241450939,0.11530095933190364,0.1888036
256,ts-train-service-TrainTypeRepository.findByName,api,0.5690589,0.033250332,0.10565877,0.079034805,0.057886124,0.05085826,0.054290056,0.06731653,feat,0.0,0.03972209592279115,0.07494075189499816,0.02710162
256,ts-train-service-TrainTypeRepository.findByName,api,0.5659556,0.04376999,0.085528195,0.07190882,0.06808586,0.05273228,0.052314896,0.060480125,feat_mean,0.0,0.03972209592279115,0.07494075189499816,0.02710162
256,ts-train-service-TrainTypeRepository.findByName,api,0.5690589,0.033250332,0.10565877,0.079034805,0.057886124,0.05085826,0.054290056,0.06731653,feat_pred,0.0,0.03972209592279115,0.07494075189499816,0.02710162
257,ts-train-service-TrainTypeRepository.findByNames,api,0.84017074,0.30862153,0.16161633,0.14194584,0.11914158,0.123535156,0.081163764,0.59893405,feat,3.262119332063947,0.08218062776965901,0.060902122542011584,0.28085062
257,ts-train-service-TrainTypeRepository.findByNames,api,0.84623116,0.17760558,0.10746322,0.121057235,0.12553796,0.16237122,0.23066242,0.41344208,feat_mean,3.262119332063947,0.08218062776965901,0.060902122542011584,0.28085062
257,ts-train-service-TrainTypeRepository.findByNames,api,0.84017074,0.30862153,0.16161633,0.14194584,0.11914158,0.123535156,0.081163764,0.59893405,feat_pred,3.262119332063947,0.08218062776965901,0.060902122542011584,0.28085062
258,ts-travel-service-BasicErrorController.error,api,0.54075867,0.1062541,0.10890293,0.10016012,0.10677612,0.12984085,0.14590871,0.15530133,feat,0.0,0.17538628246445312,0.2104444285999214,0.16957346
258,ts-travel-service-BasicErrorController.error,api,0.47509983,0.16007133,0.17998739,0.17656563,0.17796177,0.18454966,0.18193686,0.19133605,feat_mean,0.0,0.17538628246445312,0.2104444285999214,0.16957346
258,ts-travel-service-BasicErrorController.error,api,0.54075867,0.1062541,0.10890293,0.10016012,0.10677612,0.12984085,0.14590871,0.15530133,feat_pred,0.0,0.17538628246445312,0.2104444285999214,0.16957346
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3703101,0.14544702,0.12812567,0.14205182,0.15434563,0.15443122,0.15458798,0.15393305,feat,0.0,0.236341212372,0.30880392716884253,0.055953972
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.34868127,0.14549299,0.11868373,0.13990857,0.1688623,0.17521124,0.18774527,0.18269669,feat_mean,0.0,0.236341212372,0.30880392716884253,0.055953972
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3703101,0.14544702,0.12812567,0.14205182,0.15434563,0.15443122,0.15458798,0.15393305,feat_pred,0.0,0.236341212372,0.30880392716884253,0.055953972
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.29929018,0.22237086,0.22996497,0.2370907,0.3572247,0.3941157,0.4209665,feat,0.8862354858096111,0.04608301325292968,0.06281376243881913,0.1017508
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.36845946,0.30990562,0.23196533,0.25899166,0.31407222,0.3475061,0.3744373,0.3671644,feat_mean,0.8862354858096111,0.04608301325292968,0.06281376243881913,0.1017508
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.29929018,0.22237086,0.22996497,0.2370907,0.3572247,0.3941157,0.4209665,feat_pred,0.8862354858096111,0.04608301325292968,0.06281376243881913,0.1017508
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20836785,0.14101982,0.14071965,0.14179659,0.14444876,0.14598608,0.14558268,0.14304876,feat,0.5901228521124476,0.1407605411932882,0.1571459133847141,0.23349594
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.35735503,0.19620243,0.15186773,0.16925588,0.19702044,0.22399928,0.24380681,0.24255726,feat_mean,0.5901228521124476,0.1407605411932882,0.1571459133847141,0.23349594
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20836785,0.14101982,0.14071965,0.14179659,0.14444876,0.14598608,0.14558268,0.14304876,feat_pred,0.5901228521124476,0.1407605411932882,0.1571459133847141,0.23349594
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.76973593,0.50273037,0.42959392,0.49237216,0.5887103,0.58434176,0.5895246,0.5880803,feat,0.0,0.11135394683895448,0.0851404195662302,0.0727707
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7287589,0.5307205,0.46234015,0.5151433,0.5589555,0.57067543,0.5806604,0.5976447,feat_mean,0.0,0.11135394683895448,0.0851404195662302,0.0727707
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.76973593,0.50273037,0.42959392,0.49237216,0.5887103,0.58434176,0.5895246,0.5880803,feat_pred,0.0,0.11135394683895448,0.0851404195662302,0.0727707
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8418621,0.44769025,0.351758,0.3584566,0.35227382,0.43902063,0.5873643,0.5513562,feat,0.0,0.13508869234567722,0.1054121782238767,0.13276812
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8180579,0.48143682,0.29492754,0.35011747,0.4181883,0.5224359,0.56627023,0.58093446,feat_mean,0.0,0.13508869234567722,0.1054121782238767,0.13276812
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8418621,0.44769025,0.351758,0.3584566,0.35227382,0.43902063,0.5873643,0.5513562,feat_pred,0.0,0.13508869234567722,0.1054121782238767,0.13276812
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.20836785,0.36602473,0.37094355,0.3752532,0.37522244,0.37111688,0.37130988,0.35580242,feat,0.0,0.035608247825228215,0.020472020506741486,0.028765755
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.19320871,0.36471355,0.37285805,0.37149933,0.35821486,0.35770208,0.36759603,0.3655587,feat_mean,0.0,0.035608247825228215,0.020472020506741486,0.028765755
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.20836785,0.36602473,0.37094355,0.3752532,0.37522244,0.37111688,0.37130988,0.35580242,feat_pred,0.0,0.035608247825228215,0.020472020506741486,0.028765755
