node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
222,ts-security-service-BasicErrorController.error,api,0.36840788,0.22605573,0.22517624,0.22869292,0.24266689,0.2487837,0.22402376,0.21395831,feat_pred,0.0,0.007427637351999999,0.024250909190001294,0.0016406305
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.55018175,0.40222645,0.1913588,0.23103905,0.26134253,0.4631281,0.48260903,0.4914794,feat,0.0,0.1272657580679608,0.1465678001516364,0.081721425
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.081721425
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5473363,0.29767692,0.22310703,0.2532718,0.29070774,0.33214945,0.35004732,0.3645505,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.081721425
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.55018175,0.39296663,0.33358788,0.3903016,0.40395033,0.47304988,0.4856969,0.48382306,feat,0.0,0.08699383406495755,0.10726208132476195,0.066199034
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.066199034
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.54619545,0.42909974,0.3770974,0.39303064,0.40729603,0.4429393,0.4615578,0.48106647,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.066199034
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.55018175,0.50551546,0.46109533,0.4857149,0.49702775,0.5528151,0.5533396,0.5444838,feat,0.0,0.10173677034504804,0.122731844738893,0.060459673
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.060459673
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.54199874,0.53370196,0.47315502,0.5017977,0.53695065,0.5750867,0.5647119,0.54384536,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.060459673
226,ts-security-service-SELECT SecurityConfig,api,0.5775283,0.23679483,0.16732955,0.1373024,0.080976725,0.0709306,0.39362812,0.41749406,feat,2.161898623578585,0.12548472690230988,0.14351813495791202,0.4357564
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,2.161898623578585,0.12548472690230988,0.14351813495791202,0.4357564
226,ts-security-service-SELECT SecurityConfig,api,0.5575734,0.293276,0.14512223,0.14521126,0.1737505,0.2735576,0.35429528,0.4014072,feat_pred,2.161898623578585,0.12548472690230988,0.14351813495791202,0.4357564
227,ts-security-service-SELECT ts.security_config,api,0.5775283,0.3451432,0.048065186,0.051805377,0.052458405,0.06531334,0.5172585,0.6856905,feat,0.0,0.010757938837827287,0.03190034926596725,0.0013816804
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0013816804
227,ts-security-service-SELECT ts.security_config,api,0.36840788,0.22605573,0.22517624,0.22869292,0.24266689,0.2487837,0.22402376,0.21395831,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0013816804
228,ts-security-service-SecurityController.check,api,0.55018175,0.6372756,0.6135948,0.6217283,0.619983,0.6603906,0.65701354,0.6457827,feat,0.0,0.11192136124905376,0.11282585703505496,0.083753854
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.083753854
228,ts-security-service-SecurityController.check,api,0.5619705,0.6519069,0.62525845,0.62571794,0.6254857,0.643084,0.6617062,0.6729835,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.083753854
229,ts-security-service-SecurityRepository.findByName,api,0.5775283,0.22953916,0.15397382,0.11856437,0.08079481,0.075428724,0.3885175,0.41277564,feat,1.0035008133534937,0.15303088955039915,0.1744806339097909,0.32812235
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,1.0035008133534937,0.15303088955039915,0.1744806339097909,0.32812235
229,ts-security-service-SecurityRepository.findByName,api,0.5836894,0.2407679,0.12022384,0.12185728,0.15290558,0.22537836,0.3011346,0.36767668,feat_pred,1.0035008133534937,0.15303088955039915,0.1744806339097909,0.32812235
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.41307244,0.07835305,0.07322931,0.06683409,0.06328952,0.06542599,0.06676829,0.06817281,feat,0.0,0.1603937718592563,0.15739158359803035,0.040536582
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.040536582
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.42677668,0.06738666,0.07742386,0.07376872,0.07615596,0.08188457,0.08743918,0.08575804,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.040536582
231,ts-station-food-service-SELECT StationFoodStore,api,0.41307244,0.09540951,0.090235114,0.07818508,0.07470119,0.07874298,0.07615125,0.07636881,feat,0.0,0.13886796559429246,0.13969984386616696,0.026182236
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.026182236
231,ts-station-food-service-SELECT StationFoodStore,api,0.40461,0.11681023,0.10338114,0.11398829,0.1292578,0.14271307,0.15164009,0.14403877,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.026182236
232,ts-station-food-service-SELECT ts.station_food_store,api,0.41307244,0.052262187,0.12097025,0.11289048,0.13922715,0.07121086,0.07179177,0.07411438,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.31819808,0.07730076,0.13949348,0.14090835,0.13297248,0.093448944,0.085963994,0.08583935,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.41307244,0.07659936,0.06108129,0.055345416,0.058385253,0.06493044,0.06723797,0.06875515,feat,0.0,0.15001039196617924,0.13503518250208643,0.035701066
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.035701066
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.4212138,0.07207056,0.07957373,0.07609105,0.07961148,0.08740751,0.09343545,0.09123976,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.035701066
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.41307244,0.095763326,0.089665174,0.07730341,0.07118964,0.078306794,0.07712722,0.076974034,feat,0.0,0.15589975388667454,0.14291541950941003,0.032408416
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.032408416
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.41705087,0.0724154,0.09185568,0.09115006,0.09572289,0.09004533,0.09091698,0.089511484,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.032408416
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5534087,0.29949462,0.19460249,0.10247779,0.096328735,0.2509904,0.3171637,0.545025,feat,0.5782687231922551,0.14320649073731365,0.14916469936696197,0.22946377
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.5782687231922551,0.14320649073731365,0.14916469936696197,0.22946377
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6042003,0.2559555,0.1175652,0.11030469,0.12826549,0.22734982,0.31707153,0.39008373,feat_pred,0.5782687231922551,0.14320649073731365,0.14916469936696197,0.22946377
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8716109,0.069939375,0.035550356,0.04590988,0.050053596,0.10922623,0.14518905,0.17092538,feat,0.0,0.12269087800414463,0.13972311059606904,0.07831592
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.07831592
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8741621,0.09759644,0.052398384,0.063390724,0.068358555,0.090549275,0.14813225,0.2940304,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.07831592
237,ts-station-service-SELECT Station,api,0.5534087,0.07598674,0.11853504,0.08456111,0.09492874,0.12625647,0.12895131,0.127756,feat,0.0,0.11405895635030554,0.1242462385459221,0.038722515
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.038722515
237,ts-station-service-SELECT Station,api,0.62759995,0.09681975,0.11521508,0.104327835,0.10660383,0.1102134,0.117448054,0.13524224,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.038722515
238,ts-station-service-SELECT station,api,0.8716109,0.14564824,0.1181674,0.08294153,0.09851003,0.21205759,0.25654697,0.24970639,feat,0.0,0.1084354547487691,0.12542967759881782,0.024036191
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.024036191
238,ts-station-service-SELECT station,api,0.81709534,0.13716954,0.12761281,0.12999323,0.12993592,0.1363886,0.16616105,0.2670813,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.024036191
239,ts-station-service-SELECT ts.station,api,0.7773126,0.08087134,0.34914875,0.11630535,0.11901188,0.14955974,0.15172791,0.18723845,feat,0.8958596616184418,0.06398427668060501,0.06017665343455116,0.11789411
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.8958596616184418,0.06398427668060501,0.06017665343455116,0.11789411
239,ts-station-service-SELECT ts.station,api,0.56922823,0.15400305,0.17199871,0.16393545,0.16210611,0.17372966,0.17548278,0.18218075,feat_pred,0.8958596616184418,0.06398427668060501,0.06017665343455116,0.11789411
240,ts-station-service-StationController.queryForIdBatch,api,0.8716109,0.079461336,0.03331554,0.038926244,0.044710398,0.120730996,0.1733923,0.18542993,feat,0.0,0.11344667967778359,0.11393067222076245,0.08327022
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.08327022
240,ts-station-service-StationController.queryForIdBatch,api,0.87251747,0.10745299,0.061068106,0.06502142,0.06341971,0.098858446,0.15502802,0.28230572,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.08327022
241,ts-station-service-StationController.queryForStationId,api,0.5534087,0.3713796,0.14188886,0.090966225,0.08963561,0.10065222,0.29473686,0.56259036,feat,0.0,0.1448814458428753,0.16176681828630976,0.0
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.0
241,ts-station-service-StationController.queryForStationId,api,0.5613441,0.10480523,0.102374926,0.09801365,0.101717114,0.11906809,0.13293763,0.14192146,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.0
242,ts-station-service-StationRepository.findByName,api,0.5534087,0.0670048,0.11506295,0.052108288,0.07977867,0.11264408,0.11925435,0.12284827,feat,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.55096984,0.08932251,0.077680245,0.07093407,0.07928171,0.09516174,0.11650448,0.13937189,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.0
243,ts-station-service-StationRepository.findByNames,api,0.8716109,0.1408019,0.124287605,0.092125416,0.10256243,0.15805912,0.24058795,0.2418735,feat,0.0,0.14395386084807718,0.19961888694779062,0.048393447
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.048393447
243,ts-station-service-StationRepository.findByNames,api,0.8301712,0.14251274,0.10384103,0.10688443,0.11380066,0.14123641,0.18645452,0.27949646,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.048393447
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.41307244,0.10585415,0.105133176,0.1178087,0.12931097,0.13969386,0.14337182,0.13970435,feat,0.0,0.18103503721868125,0.2162952758672234,0.013056457
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.013056457
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4158962,0.11927271,0.11001513,0.115996346,0.12405889,0.14093336,0.15080023,0.14797941,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.013056457
245,ts-train-food-service-SELECT TrainFood,api,0.41307244,0.13165581,0.12648511,0.1423186,0.1597277,0.16798842,0.15995848,0.1576916,feat,0.0,0.1825910790826526,0.2048253574134262,0.06690492
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.06690492
245,ts-train-food-service-SELECT TrainFood,api,0.4122191,0.16718605,0.16615182,0.17581573,0.18596597,0.19443588,0.196028,0.19073431,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.06690492
246,ts-train-food-service-SELECT ts.train_food,api,0.41307244,0.12001407,0.11128175,0.13348699,0.15731955,0.16900021,0.16445035,0.1644854,feat,0.0,0.0188436241990324,0.03054089160901617,0.0010871857
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0010871857
246,ts-train-food-service-SELECT ts.train_food,api,0.37180293,0.12129302,0.16337869,0.16477463,0.16405521,0.14381912,0.1369376,0.14192058,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0010871857
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41307244,0.10350537,0.107482076,0.1298902,0.15110648,0.16987789,0.17851102,0.18309307,feat,0.0,0.0188436241990324,0.03054089160901617,0.0010871857
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0010871857
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37180293,0.12129302,0.16337869,0.16477463,0.16405521,0.14381912,0.1369376,0.14192058,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0010871857
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.41307244,0.10699403,0.1049006,0.11761868,0.13066459,0.14230204,0.14651668,0.14339471,feat,0.0,0.17867199950467974,0.19938932826529898,0.010067444
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.010067444
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39119563,0.13597837,0.11840932,0.13145597,0.14954649,0.16396455,0.17321564,0.16696587,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.010067444
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.41307244,0.12919271,0.12672532,0.14182174,0.15761459,0.16472709,0.15640783,0.15388954,feat,0.0,0.19038669182810095,0.20973122692532642,0.0063889036
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.0063889036
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.40002796,0.13907635,0.12924281,0.14415139,0.1599096,0.16732001,0.17390826,0.16514617,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.0063889036
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.525927,0.27479112,0.068000555,0.06929159,0.071047306,0.22574115,0.41159856,0.45304143,feat,0.08288296241440377,0.06347144761991956,0.0635306051778384,0.06873705
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.08288296241440377,0.06347144761991956,0.0635306051778384,0.06873705
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5780038,0.10576195,0.056548595,0.055395067,0.06340586,0.099592485,0.15024725,0.20714866,feat_pred,0.08288296241440377,0.06347144761991956,0.0635306051778384,0.06873705
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8716109,0.057926178,0.081362724,0.074864626,0.07986617,0.06172836,0.079016924,0.21709228,feat,0.6682010540942486,0.07055913165684134,0.10208806514321636,0.13877448
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.6682010540942486,0.07055913165684134,0.10208806514321636,0.13877448
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8548532,0.101373,0.06524653,0.07407784,0.065813534,0.08057196,0.1357988,0.3488263,feat_pred,0.6682010540942486,0.07055913165684134,0.10208806514321636,0.13877448
252,ts-train-service-SELECT TrainType,api,0.525927,0.35842824,0.098177195,0.086325884,0.0891757,0.3138944,0.49414724,0.5347997,feat,1.1060858279672336,0.07709941436665535,0.07758922790054333,0.16291976
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,1.1060858279672336,0.07709941436665535,0.07758922790054333,0.16291976
252,ts-train-service-SELECT TrainType,api,0.5701049,0.1409414,0.1347995,0.13587655,0.14339775,0.16137417,0.17291002,0.17652807,feat_pred,1.1060858279672336,0.07709941436665535,0.07758922790054333,0.16291976
253,ts-train-service-SELECT train_type,api,0.8716109,0.033688664,0.14566946,0.13042927,0.14139223,0.10026193,0.074579954,0.057398558,feat,3.4920026947674008,0.060889050983117615,0.07020160753425478,0.30603325
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,3.4920026947674008,0.060889050983117615,0.07020160753425478,0.30603325
253,ts-train-service-SELECT train_type,api,0.86657375,0.17027064,0.13047498,0.15362737,0.1586924,0.15914401,0.21069475,0.40851942,feat_pred,3.4920026947674008,0.060889050983117615,0.07020160753425478,0.30603325
254,ts-train-service-SELECT ts.train_type,api,0.8099758,0.27200568,0.44259548,0.4233408,0.48720932,0.20240688,0.0991379,0.56650203,feat,0.0,0.037750173031784275,0.05348671791801758,0.008744619
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.008744619
254,ts-train-service-SELECT ts.train_type,api,0.42419353,0.13913009,0.1845366,0.18158959,0.17717704,0.16203535,0.15353478,0.16023831,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.008744619
255,ts-train-service-TrainController.retrieveByName,api,0.8099758,0.12182486,0.08597922,0.057478666,0.05616498,0.045261264,0.060406923,0.4589193,feat,1.020762155166759,0.08232712652838901,0.09230010291842684,0.17654358
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,1.020762155166759,0.08232712652838901,0.09230010291842684,0.17654358
255,ts-train-service-TrainController.retrieveByName,api,0.8233456,0.11091887,0.06276773,0.07246109,0.06911444,0.0911264,0.15330729,0.35704628,feat_pred,1.020762155166759,0.08232712652838901,0.09230010291842684,0.17654358
256,ts-train-service-TrainTypeRepository.findByName,api,0.525927,0.346367,0.09906173,0.07796693,0.07967293,0.303213,0.4857012,0.52750784,feat,2.9967437192803983,0.10947775641919703,0.14686661066407014,0.54959935
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,2.9967437192803983,0.10947775641919703,0.14686661066407014,0.54959935
256,ts-train-service-TrainTypeRepository.findByName,api,0.48062646,0.3094659,0.12461232,0.13655478,0.1697035,0.31842577,0.40189832,0.4193602,feat_pred,2.9967437192803983,0.10947775641919703,0.14686661066407014,0.54959935
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8716109,0.035571814,0.14486504,0.12805367,0.09394908,0.10652852,0.074917436,0.06548369,feat,0.0,0.09574440801181629,0.11156120898325528,0.06320399
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.06320399
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8607077,0.05971829,0.12821446,0.1238975,0.11277286,0.066782326,0.067999445,0.10987131,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.06320399
258,ts-travel-service-BasicErrorController.error,api,0.32634234,0.1635387,0.14305985,0.15612018,0.18223011,0.20306027,0.21089113,0.2119546,feat,0.0,0.03295849093515625,0.05223952123623123,0.0071195853
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.0071195853
258,ts-travel-service-BasicErrorController.error,api,0.4549246,0.18212923,0.1916729,0.1923144,0.20030928,0.2118815,0.20751911,0.21906865,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.0071195853
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.41307244,0.077026606,0.07603955,0.08310866,0.09026742,0.096939445,0.100112796,0.10260522,feat,0.0,0.10550637097684705,0.11441735778312187,0.0036993104
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.0036993104
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.33312097,0.13903743,0.1302402,0.15258217,0.17839533,0.16856612,0.17358428,0.16868494,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.0036993104
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.41307244,0.1886971,0.18111944,0.1822424,0.18360007,0.18524623,0.18614304,0.18604743,feat,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.37713504,0.17472632,0.17873187,0.17772692,0.1830076,0.19685146,0.19744676,0.19447656,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4708803,0.2334907,0.18902183,0.22289681,0.28378773,0.32899857,0.34528065,0.3542261,feat,0.0,0.1295236766061296,0.14098775317987391,0.086200655
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.086200655
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30322152,0.2445935,0.19721355,0.2246521,0.25705728,0.28165886,0.2926396,0.2852007,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.086200655
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8002795,0.50829196,0.4459182,0.49852598,0.5838833,0.58707714,0.592116,0.58831394,feat,0.0,0.11329103339313655,0.10576760306298617,0.06896293
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,0.0,0.11329103339313655,0.10576760306298617,0.06896293
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7660601,0.50271004,0.41122663,0.46749824,0.52029455,0.5461745,0.5639772,0.5885785,feat_pred,0.0,0.11329103339313655,0.10576760306298617,0.06896293
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.86547375,0.48478222,0.36874485,0.3821814,0.3988291,0.58240175,0.55919254,0.59270585,feat,0.1708109849818702,0.06766114708553314,0.06750012464484607,0.07919091
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,0.1708109849818702,0.06766114708553314,0.06750012464484607,0.07919091
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8303042,0.49260846,0.31283617,0.37479284,0.4494292,0.5438633,0.5799965,0.58455217,feat_pred,0.1708109849818702,0.06766114708553314,0.06750012464484607,0.07919091
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.4708803,0.52136135,0.5100684,0.53720045,0.56617737,0.58309746,0.59337056,0.57730615,feat,0.0,0.10125187018686307,0.1325491542215732,0.025424182
